epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644194.1823943, 1736644194.1824968, 0.02951970815658569]","[1736644302.014111, 1736644302.0142577, 0.04153969645500183]","[1736644409.7055814, 1736644409.7056766, 0.027487052679061888]","[1736644517.987866, 1736644517.9879563, 0.025996937274932862]","[1736644626.1397734, 1736644626.1398666, 0.026844576597213742]"
"[1736644194.4021587, 1736644194.4022532, 0.026884034156799318]","[1736644302.230613, 1736644302.2307096, 0.027494745254516603]","[1736644409.9201376, 1736644409.9202337, 0.027763188600540164]","[1736644518.201269, 1736644518.201362, 0.02689586877822876]","[1736644626.3650055, 1736644626.3651075, 0.02942046928405762]"
"[1736644194.617617, 1736644194.6177638, 0.041717683792114255]","[1736644302.4465652, 1736644302.4467256, 0.04575025343894959]","[1736644410.1414912, 1736644410.1416306, 0.0400011134147644]","[1736644518.4183846, 1736644518.4184747, 0.025924108028411864]","[1736644626.5805626, 1736644626.5806594, 0.027998998641967775]"
"[1736644194.838072, 1736644194.8381593, 0.024844921588897704]","[1736644302.6631436, 1736644302.6632967, 0.043822125434875486]","[1736644410.3644094, 1736644410.3645222, 0.032143963575363164]","[1736644518.632828, 1736644518.6329243, 0.027563440322875974]","[1736644626.7975664, 1736644626.7976727, 0.030505507469177247]"
"[1736644195.057107, 1736644195.0572367, 0.03719346618652344]","[1736644302.8824458, 1736644302.8825912, 0.04132704973220825]","[1736644410.5779006, 1736644410.577995, 0.026974388122558594]","[1736644518.8498452, 1736644518.8499513, 0.030366873741149904]","[1736644627.010005, 1736644627.0100923, 0.025033493041992188]"
"[1736644195.281035, 1736644195.2811368, 0.02902585291862488]","[1736644303.097433, 1736644303.097531, 0.027848180294036868]","[1736644410.7948446, 1736644410.7949364, 0.026288251876831054]","[1736644519.0619829, 1736644519.0620725, 0.025851219177246094]","[1736644627.229409, 1736644627.2295232, 0.03277588891983032]"
"[1736644195.4961789, 1736644195.4962745, 0.027370425224304197]","[1736644303.314738, 1736644303.3148763, 0.039385561943054204]","[1736644411.0059764, 1736644411.00606, 0.02403017282485962]","[1736644519.2807014, 1736644519.2808073, 0.03067210006713867]","[1736644627.4490616, 1736644627.449158, 0.027908173561096192]"
"[1736644195.7175372, 1736644195.7176394, 0.02916262364387512]","[1736644303.5309129, 1736644303.5310702, 0.045114512443542476]","[1736644411.2263978, 1736644411.2264931, 0.027495384216308594]","[1736644519.5002248, 1736644519.5003192, 0.027326929092407224]","[1736644627.6693048, 1736644627.6693995, 0.02733251953125]"
"[1736644195.9326773, 1736644195.9327745, 0.027691211700439453]","[1736644303.7466795, 1736644303.7468429, 0.04691060662269593]","[1736644411.4403865, 1736644411.440482, 0.02741451263427734]","[1736644519.7201996, 1736644519.7202914, 0.02636104226112366]","[1736644627.8829632, 1736644627.8830516, 0.02562031936645508]"
"[1736644196.1504672, 1736644196.1505663, 0.02833097839355469]","[1736644303.9609168, 1736644303.9610105, 0.027017213344573972]","[1736644411.6566393, 1736644411.6567373, 0.027934313535690307]","[1736644519.9373431, 1736644519.937434, 0.025993235349655152]","[1736644628.1028464, 1736644628.10295, 0.029825416803359987]"
"[1736644196.3721101, 1736644196.3722076, 0.027966882944107055]","[1736644304.1836388, 1736644304.183756, 0.03331809139251709]","[1736644411.8761506, 1736644411.8762486, 0.0278986451625824]","[1736644520.1653793, 1736644520.1654696, 0.025817390680313107]","[1736644628.3210518, 1736644628.321144, 0.026559340953826907]"
"[1736644196.5885406, 1736644196.5886245, 0.024102783203125]","[1736644304.3960273, 1736644304.396096, 0.019516456604003904]","[1736644412.0942807, 1736644412.0943875, 0.030572662353515627]","[1736644520.376516, 1736644520.376601, 0.024312850952148437]","[1736644628.5393088, 1736644628.5393875, 0.022686524391174318]"
"[1736644196.804057, 1736644196.804133, 0.02175028347969055]","[1736644304.612688, 1736644304.6127603, 0.020568770170211793]","[1736644412.3060563, 1736644412.3061452, 0.02559186816215515]","[1736644520.5919373, 1736644520.5920162, 0.022671225309371948]","[1736644628.7525291, 1736644628.7525997, 0.020495914459228513]"
"[1736644197.0231192, 1736644197.0231931, 0.02112473964691162]","[1736644304.8268232, 1736644304.826898, 0.021426417415252502]","[1736644412.5219617, 1736644412.5220327, 0.020442355632781982]","[1736644520.804751, 1736644520.8048337, 0.023913466930389406]","[1736644628.9697304, 1736644628.9698224, 0.02670247220993042]"
"[1736644197.2359028, 1736644197.235976, 0.020899373054504393]","[1736644305.0444233, 1736644305.0445166, 0.026741659879684448]","[1736644412.7357588, 1736644412.73584, 0.023355831384658812]","[1736644521.0202782, 1736644521.02036, 0.023443258523941038]","[1736644629.188483, 1736644629.1885638, 0.02337014937400818]"
"[1736644197.456206, 1736644197.456277, 0.02033289957046509]","[1736644305.262075, 1736644305.2621684, 0.026968000411987304]","[1736644412.9523118, 1736644412.9523811, 0.019727731704711912]","[1736644521.2368007, 1736644521.236873, 0.0206759033203125]","[1736644629.407799, 1736644629.4078784, 0.022814086675643924]"
"[1736644197.66839, 1736644197.6684682, 0.02247872734069824]","[1736644305.4786365, 1736644305.4787126, 0.021672630786895755]","[1736644413.1671784, 1736644413.1672556, 0.021980501174926757]","[1736644521.455226, 1736644521.4552941, 0.01962708330154419]","[1736644629.6194067, 1736644629.6194851, 0.022513060331344606]"
"[1736644197.8861818, 1736644197.88627, 0.025348985195159913]","[1736644305.6946166, 1736644305.6946964, 0.022774754762649535]","[1736644413.3848622, 1736644413.3849359, 0.021073171377182006]","[1736644521.6684203, 1736644521.6684854, 0.01880972957611084]","[1736644629.836713, 1736644629.8367875, 0.021496387481689454]"
"[1736644198.081528, 1736644198.081602, 0.0212220242023468]","[1736644305.8937328, 1736644305.8938222, 0.025574147701263424]","[1736644413.5839102, 1736644413.5839834, 0.02105586290359497]","[1736644521.8685777, 1736644521.8686566, 0.022791494131088257]","[1736644630.031946, 1736644630.0320218, 0.02192054557800293]"
