epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643125.2069874, 1736643125.207084, 0.027031452655792237]","[1736643195.612524, 1736643195.612633, 0.030644237995147705]","[1736643266.1537693, 1736643266.1539032, 0.0370524640083313]","[1736643336.5541623, 1736643336.5542586, 0.027570953369140627]","[1736643406.885254, 1736643406.88534, 0.024206850290298464]"
"[1736643125.3466866, 1736643125.3467863, 0.027760602951049804]","[1736643195.7523358, 1736643195.752422, 0.02400557518005371]","[1736643266.2925856, 1736643266.2926776, 0.025732020378112792]","[1736643336.6921399, 1736643336.6922228, 0.02365780448913574]","[1736643407.0243635, 1736643407.024446, 0.023369310855865476]"
"[1736643125.487068, 1736643125.487162, 0.026115386486053466]","[1736643195.8951147, 1736643195.895218, 0.028951395273208617]","[1736643266.43177, 1736643266.4318566, 0.023980409860610966]","[1736643336.8306527, 1736643336.8307495, 0.027591479301452636]","[1736643407.1631694, 1736643407.1632602, 0.025601725816726685]"
"[1736643125.6265042, 1736643125.6265953, 0.02555872011184692]","[1736643196.033171, 1736643196.033259, 0.024437396049499512]","[1736643266.5707254, 1736643266.5708375, 0.03134305238723755]","[1736643336.9695544, 1736643336.969637, 0.02355566215515137]","[1736643407.3022747, 1736643407.3023546, 0.022475241422653197]"
"[1736643125.7650228, 1736643125.7651198, 0.02705685863925472]","[1736643196.1718388, 1736643196.171937, 0.027277845382690426]","[1736643266.7139306, 1736643266.714066, 0.03758942222595214]","[1736643337.1106656, 1736643337.1107543, 0.025146228790283203]","[1736643407.4403884, 1736643407.44047, 0.02319674777984619]"
"[1736643125.9078834, 1736643125.9079907, 0.03004052639007568]","[1736643196.3121057, 1736643196.3122337, 0.03599687719345093]","[1736643266.8536057, 1736643266.8537002, 0.0261245698928833]","[1736643337.2493834, 1736643337.249482, 0.02806256651878357]","[1736643407.5775125, 1736643407.577604, 0.02592704083536573]"
"[1736643126.0465183, 1736643126.0466537, 0.03775788688659668]","[1736643196.4531307, 1736643196.4532409, 0.030628357887268066]","[1736643266.9939544, 1736643266.994053, 0.027493624925613403]","[1736643337.390273, 1736643337.3903778, 0.02961528038978577]","[1736643407.7152507, 1736643407.7153323, 0.02321101713180542]"
"[1736643126.1868167, 1736643126.1869304, 0.031554208517074585]","[1736643196.590216, 1736643196.5903156, 0.027961814403533933]","[1736643267.1329103, 1736643267.133014, 0.028657307624816893]","[1736643337.5277095, 1736643337.527812, 0.02885394334793091]","[1736643407.853376, 1736643407.853467, 0.025910364151000977]"
"[1736643126.3237984, 1736643126.3238966, 0.027603963851928707]","[1736643196.7304137, 1736643196.7305033, 0.02497475624084473]","[1736643267.275248, 1736643267.275392, 0.04028966903686523]","[1736643337.668757, 1736643337.6688447, 0.02481784439086914]","[1736643407.9911962, 1736643407.9912803, 0.023980630636215212]"
"[1736643126.463307, 1736643126.4633915, 0.023711752776738017]","[1736643196.8707328, 1736643196.8708181, 0.023728029251098633]","[1736643267.4133902, 1736643267.4134834, 0.025823985815048217]","[1736643337.8078413, 1736643337.8079355, 0.026388118267059325]","[1736643408.1289992, 1736643408.1290863, 0.024887297153472897]"
"[1736643126.6059382, 1736643126.6060493, 0.031226958751678465]","[1736643197.016356, 1736643197.0164423, 0.024293410778045657]","[1736643267.5575745, 1736643267.5576675, 0.02567695140838623]","[1736643337.9538527, 1736643337.9539447, 0.0259618182182312]","[1736643408.2727385, 1736643408.2728288, 0.02574817442893982]"
"[1736643126.7449434, 1736643126.7450333, 0.02523532748222351]","[1736643197.1543734, 1736643197.1544733, 0.027847095251083375]","[1736643267.6996765, 1736643267.6997707, 0.026293283700942992]","[1736643338.091844, 1736643338.0919294, 0.023860839843750002]","[1736643408.4092932, 1736643408.4093685, 0.021423458099365234]"
"[1736643126.8837564, 1736643126.8838363, 0.022319015264511105]","[1736643197.292064, 1736643197.2921455, 0.022937371730804443]","[1736643267.8377314, 1736643267.837811, 0.02210650587081909]","[1736643338.230145, 1736643338.2302186, 0.020605726718902588]","[1736643408.5476937, 1736643408.5477612, 0.01922243094444275]"
"[1736643127.0232043, 1736643127.0232823, 0.022066924095153807]","[1736643197.430537, 1736643197.4306102, 0.020418631553649903]","[1736643267.9740765, 1736643267.974147, 0.019890760421752928]","[1736643338.3675463, 1736643338.3676121, 0.018597129821777345]","[1736643408.6856947, 1736643408.6857595, 0.01835536193847656]"
"[1736643127.1604226, 1736643127.160509, 0.024320016145706176]","[1736643197.5706296, 1736643197.5707061, 0.021324518680572512]","[1736643268.1115735, 1736643268.1116414, 0.0189616584777832]","[1736643338.5079525, 1736643338.5080252, 0.02042035698890686]","[1736643408.8269446, 1736643408.8270104, 0.018688465118408205]"
"[1736643127.298155, 1736643127.2982488, 0.026512365818023683]","[1736643197.7111127, 1736643197.71119, 0.02174033832550049]","[1736643268.2478151, 1736643268.2478855, 0.01965560555458069]","[1736643338.6456707, 1736643338.6457372, 0.018776124000549316]","[1736643408.9657862, 1736643408.965858, 0.020259620904922487]"
"[1736643127.4374404, 1736643127.4375196, 0.022445816040039063]","[1736643197.8492064, 1736643197.8492744, 0.01893080949783325]","[1736643268.3870919, 1736643268.3871589, 0.018901742458343508]","[1736643338.7862687, 1736643338.7863376, 0.019315776109695437]","[1736643409.106516, 1736643409.1065814, 0.018378686904907227]"
"[1736643127.5754435, 1736643127.5755246, 0.022825202941894534]","[1736643197.989654, 1736643197.989734, 0.02241461992263794]","[1736643268.5259428, 1736643268.5260081, 0.018326619148254394]","[1736643338.9246693, 1736643338.9247508, 0.022809355258941653]","[1736643409.2468567, 1736643409.2469308, 0.021003138780593872]"
"[1736643127.7019942, 1736643127.7020662, 0.020416499614715575]","[1736643198.1193285, 1736643198.1193972, 0.019138458251953126]","[1736643268.655227, 1736643268.655303, 0.021482263803482053]","[1736643339.0525122, 1736643339.0525794, 0.019018425464630128]","[1736643409.3746982, 1736643409.3747766, 0.022070738792419435]"
