timestamp,power_in_watts,sm_clock
1737219057.7078881, 105.596, 2820
1737219057.7105868, 105.596, 2820
1737219057.7134442, 105.596, 2820
1737219057.7167294, 105.596, 2820
1737219057.7192051, 105.596, 2820
1737219057.7218294, 105.596, 2820
1737219057.724448, 105.596, 2820
1737219057.7270858, 105.596, 2820
1737219057.7298045, 105.596, 2820
1737219057.7330098, 105.596, 2820
1737219057.7375937, 105.596, 2820
1737219057.7402616, 105.596, 2820
1737219057.7429352, 105.596, 2820
1737219057.7455986, 105.596, 2820
1737219057.74826, 105.596, 2820
1737219057.751422, 105.596, 2820
1737219057.754495, 105.596, 2820
1737219057.75723, 105.596, 2820
1737219057.7599006, 105.596, 2820
1737219057.762569, 105.596, 2820
1737219057.7652307, 105.596, 2820
1737219057.7676735, 105.596, 2820
1737219057.770217, 105.596, 2820
1737219057.7730923, 105.596, 2820
1737219057.7766871, 105.596, 2820
1737219057.7791555, 105.596, 2820
1737219057.7815912, 105.596, 2820
1737219057.7842057, 105.596, 2820
1737219057.7866466, 107.35, 2820
1737219057.789106, 107.35, 2820
1737219057.792675, 107.35, 2820
1737219057.798465, 107.35, 2820
1737219057.801058, 107.35, 2820
1737219057.8034844, 107.35, 2820
1737219057.8059118, 107.35, 2820
1737219057.8083262, 107.35, 2820
1737219057.8111975, 107.35, 2820
1737219057.8154387, 107.35, 2820
1737219057.8181293, 107.35, 2820
1737219057.8207498, 107.35, 2820
1737219057.8233645, 107.35, 2820
1737219057.825978, 107.35, 2820
1737219057.8285973, 107.35, 2820
1737219057.8317933, 107.35, 2820
1737219057.8348844, 107.35, 2820
1737219057.837597, 107.35, 2820
1737219057.8402352, 107.35, 2820
1737219057.8428802, 107.35, 2820
1737219057.8455372, 107.35, 2820
1737219057.8481998, 107.35, 2820
1737219057.8513765, 107.35, 2820
1737219057.8545163, 107.35, 2820
1737219057.857376, 107.35, 2820
1737219057.8598378, 107.35, 2820
1737219057.862279, 107.35, 2820
1737219057.864724, 107.35, 2820
1737219057.867178, 107.35, 2820
1737219057.8696163, 107.35, 2820
1737219057.8724961, 107.35, 2820
1737219057.876442, 107.35, 2820
1737219057.8788805, 107.35, 2820
1737219057.8813317, 107.35, 2820
1737219057.8839073, 107.35, 2820
1737219057.8863611, 107.836, 2820
1737219057.888803, 107.836, 2820
1737219057.891679, 107.836, 2820
1737219057.897811, 107.836, 2820
1737219057.9004548, 107.836, 2820
1737219057.9031396, 107.836, 2820
1737219057.9058063, 107.836, 2820
1737219057.908471, 107.836, 2820
1737219057.9115431, 107.836, 2820
1737219057.9145963, 107.836, 2820
1737219057.9173477, 107.836, 2820
1737219057.9201734, 107.836, 2820
1737219057.9228156, 107.836, 2820
1737219057.925461, 107.836, 2820
1737219057.9280975, 107.836, 2820
1737219057.931121, 107.836, 2820
1737219057.9342391, 107.836, 2820
1737219057.9379098, 107.836, 2820
1737219057.9405868, 107.836, 2820
1737219057.9433243, 107.836, 2820
1737219057.945994, 107.836, 2820
1737219057.948424, 107.836, 2820
1737219057.9513073, 107.836, 2820
1737219057.955387, 107.836, 2820
1737219057.9579222, 107.836, 2820
1737219057.9603777, 107.836, 2820
1737219057.962827, 107.836, 2820
1737219057.965266, 107.836, 2820
1737219057.9676964, 107.836, 2820
1737219057.9703507, 107.836, 2820
1737219057.9732616, 107.836, 2820
1737219057.977018, 107.836, 2820
1737219057.9794576, 107.836, 2820
1737219057.9818974, 107.836, 2820
1737219057.984342, 107.836, 2820
1737219057.9868147, 106.133, 2820
1737219057.989299, 106.133, 2820
1737219057.993078, 106.133, 2820
1737219057.9986691, 106.133, 2820
1737219058.0014462, 106.133, 2820
1737219058.0041263, 106.133, 2820
1737219058.0067892, 106.133, 2820
1737219058.0094523, 106.133, 2820
1737219058.0125916, 106.133, 2820
1737219058.0165918, 106.133, 2820
1737219058.0192542, 106.133, 2820
1737219058.0219295, 106.133, 2820
1737219058.024596, 106.133, 2820
1737219058.0272589, 106.133, 2820
1737219058.0300431, 106.133, 2820
1737219058.0332422, 106.133, 2820
1737219058.0369856, 106.133, 2820
1737219058.0394256, 106.133, 2820
1737219058.04188, 106.133, 2820
1737219058.0443237, 106.133, 2820
1737219058.0467749, 106.133, 2820
1737219058.0492122, 106.133, 2820
1737219058.0521078, 106.133, 2820
1737219058.0548968, 106.133, 2820
1737219058.0574276, 106.133, 2820
1737219058.0598736, 106.133, 2820
1737219058.0623035, 106.133, 2820
1737219058.064746, 106.133, 2820
1737219058.067191, 106.133, 2820
1737219058.06963, 106.133, 2820
1737219058.072484, 106.133, 2820
1737219058.0763092, 106.133, 2820
1737219058.0789814, 106.133, 2820
1737219058.0816388, 106.133, 2820
1737219058.0845385, 106.133, 2820
1737219058.087316, 104.648, 2820
1737219058.0902097, 104.648, 2820
1737219058.09775, 104.648, 2820
1737219058.1005347, 104.648, 2820
1737219058.1032007, 104.648, 2820
1737219058.10587, 104.648, 2820
1737219058.1085625, 104.648, 2820
1737219058.111853, 104.648, 2820
1737219058.1149333, 104.648, 2820
1737219058.1177213, 104.648, 2820
1737219058.120399, 104.648, 2820
1737219058.1230795, 104.648, 2820
1737219058.1255252, 104.648, 2820
1737219058.1279762, 104.648, 2820
1737219058.1306045, 104.648, 2820
1737219058.133485, 104.648, 2820
1737219058.137054, 104.648, 2820
1737219058.1396105, 104.648, 2820
1737219058.1420636, 104.648, 2820
1737219058.144497, 104.648, 2820
1737219058.1469512, 104.648, 2820
1737219058.1494095, 104.648, 2820
1737219058.1522975, 104.648, 2820
1737219058.1565123, 104.648, 2820
1737219058.1589537, 104.648, 2820
1737219058.1614053, 104.648, 2820
1737219058.1640198, 104.648, 2820
1737219058.166446, 104.648, 2820
1737219058.1691203, 104.648, 2820
1737219058.1723185, 104.648, 2820
1737219058.176926, 104.648, 2820
1737219058.1796663, 104.648, 2820
1737219058.18235, 104.648, 2820
1737219058.1850047, 104.648, 2820
1737219058.1877463, 104.011, 2820
1737219058.1910484, 104.011, 2820
1737219058.1987484, 104.011, 2820
1737219058.2015018, 104.011, 2820
1737219058.204221, 104.011, 2820
1737219058.2068882, 104.011, 2820
1737219058.2095475, 104.011, 2820
1737219058.2126617, 104.011, 2820
1737219058.2164338, 104.011, 2820
1737219058.2189019, 104.011, 2820
1737219058.2213616, 104.011, 2820
1737219058.223811, 104.011, 2820
1737219058.2262652, 104.011, 2820
1737219058.2287064, 104.011, 2820
1737219058.2316577, 104.011, 2820
1737219058.2368336, 104.011, 2820
1737219058.239369, 104.011, 2820
1737219058.2418087, 104.011, 2820
1737219058.2442582, 104.011, 2820
1737219058.2467024, 104.011, 2820
1737219058.2491472, 104.011, 2820
1737219058.252026, 104.011, 2820
1737219058.2547858, 104.011, 2820
1737219058.2573407, 104.011, 2820
1737219058.259984, 104.011, 2820
1737219058.2626362, 104.011, 2820
1737219058.2653012, 104.011, 2820
1737219058.2679691, 104.011, 2820
1737219058.271103, 104.011, 2820
1737219058.2742362, 104.011, 2820
1737219058.2771263, 104.011, 2820
1737219058.2797863, 104.011, 2820
1737219058.282447, 104.011, 2820
1737219058.285125, 104.011, 2820
1737219058.2878304, 103.91, 2820
1737219058.291188, 103.91, 2820
1737219058.297835, 103.91, 2820
1737219058.3005748, 103.91, 2820
1737219058.3032374, 103.91, 2820
1737219058.3056846, 103.91, 2820
1737219058.3081248, 103.91, 2820
1737219058.3110275, 103.91, 2820
1737219058.3138447, 103.91, 2820
1737219058.3167732, 103.91, 2820
1737219058.3192296, 103.91, 2820
1737219058.321673, 103.91, 2820
1737219058.3241136, 103.91, 2820
1737219058.3265452, 103.91, 2820
1737219058.3289893, 103.91, 2820
1737219058.3318446, 103.91, 2820
1737219058.334715, 103.91, 2820
1737219058.3372643, 103.91, 2820
1737219058.3397076, 103.91, 2820
1737219058.3423655, 103.91, 2820
1737219058.3447888, 103.91, 2820
1737219058.347457, 103.91, 2820
1737219058.3503594, 103.91, 2820
1737219058.3534832, 103.91, 2820
1737219058.3567631, 103.91, 2820
1737219058.359419, 103.91, 2820
1737219058.3620787, 103.91, 2820
1737219058.3647096, 103.91, 2820
1737219058.367375, 103.91, 2820
1737219058.370274, 103.91, 2820
1737219058.3734925, 103.91, 2820
1737219058.3769493, 103.91, 2820
1737219058.3795516, 103.91, 2820
1737219058.3821793, 103.91, 2820
1737219058.3848236, 103.91, 2820
1737219058.3875496, 103.881, 2820
1737219058.390523, 103.881, 2820
1737219058.398004, 103.881, 2820
1737219058.4005442, 103.881, 2820
1737219058.403009, 103.881, 2820
1737219058.4054475, 103.881, 2820
1737219058.4078925, 103.881, 2820
1737219058.4106395, 103.881, 2820
1737219058.4135056, 103.881, 2820
1737219058.4167197, 103.881, 2820
1737219058.419182, 103.881, 2820
1737219058.421632, 103.881, 2820
1737219058.4240828, 103.881, 2820
1737219058.426524, 103.881, 2820
1737219058.4289696, 103.881, 2820
1737219058.4319623, 103.881, 2820
1737219058.4348278, 103.881, 2820
1737219058.4373376, 103.881, 2820
1737219058.4399834, 103.881, 2820
1737219058.4426684, 103.881, 2820
1737219058.4453483, 103.881, 2820
1737219058.448014, 103.881, 2820
1737219058.4512336, 103.881, 2820
1737219058.4542968, 103.881, 2820
1737219058.457032, 103.881, 2820
1737219058.4596775, 103.881, 2820
1737219058.4623191, 103.881, 2820
1737219058.4649487, 103.881, 2820
1737219058.4675746, 103.881, 2820
1737219058.4704652, 103.881, 2820
1737219058.4735615, 103.881, 2820
1737219058.4763088, 103.881, 2820
1737219058.4789646, 103.881, 2820
1737219058.4816294, 103.881, 2820
1737219058.4844444, 103.881, 2820
1737219058.4868913, 104.205, 2820
1737219058.4893343, 104.205, 2820
1737219058.4927485, 104.205, 2820
1737219058.4975488, 104.205, 2820
1737219058.500089, 104.205, 2820
1737219058.5025446, 104.205, 2820
1737219058.5049882, 104.205, 2820
1737219058.5074337, 104.205, 2820
1737219058.5100799, 104.205, 2820
1737219058.5129128, 104.205, 2820
1737219058.5168517, 104.205, 2820
1737219058.5192716, 104.205, 2820
1737219058.5216877, 104.205, 2820
1737219058.5240936, 104.205, 2820
1737219058.5264866, 104.205, 2820
1737219058.5291336, 104.205, 2820
1737219058.5324554, 104.205, 2820
1737219058.5371356, 104.205, 2820
1737219058.5398285, 104.205, 2820
1737219058.5424469, 104.205, 2820
1737219058.5450585, 104.205, 2820
1737219058.547685, 104.205, 2820
1737219058.5507607, 104.205, 2820
1737219058.5538437, 104.205, 2820
1737219058.5569232, 104.205, 2820
1737219058.5595527, 104.205, 2820
1737219058.5621734, 104.205, 2820
1737219058.5647705, 104.205, 2820
1737219058.5673892, 104.205, 2820
1737219058.5701914, 104.205, 2820
1737219058.5733724, 104.205, 2820
1737219058.576649, 104.205, 2820
1737219058.5791001, 104.205, 2820
1737219058.5815318, 104.205, 2820
1737219058.5840673, 104.205, 2820
1737219058.5865142, 106.03, 2820
1737219058.5889764, 106.03, 2820
1737219058.5925062, 106.03, 2820
1737219058.598311, 106.03, 2820
1737219058.60088, 106.03, 2820
1737219058.6033337, 106.03, 2820
1737219058.6057866, 106.03, 2820
1737219058.608219, 106.03, 2820
1737219058.6110952, 106.03, 2820
1737219058.6138852, 106.03, 2820
1737219058.6168752, 106.03, 2820
1737219058.6195297, 106.03, 2820
1737219058.6221926, 106.03, 2820
1737219058.6248388, 106.03, 2820
1737219058.6274996, 106.03, 2820
1737219058.6304054, 106.03, 2820
1737219058.6335256, 106.03, 2820
1737219058.6370823, 106.03, 2820
1737219058.6397426, 106.03, 2820
1737219058.6423774, 106.03, 2820
1737219058.6450276, 106.03, 2820
1737219058.6476874, 106.03, 2820
1737219058.650658, 106.03, 2820
1737219058.6550627, 106.03, 2820
1737219058.6577768, 106.03, 2820
1737219058.6604304, 106.03, 2820
1737219058.66287, 106.03, 2820
1737219058.66531, 106.03, 2820
1737219058.6677656, 106.03, 2820
1737219058.6704438, 106.03, 2820
1737219058.6731946, 106.03, 2820
1737219058.6764805, 106.03, 2820
1737219058.6789365, 106.03, 2820
1737219058.6813855, 106.03, 2820
1737219058.68411, 106.03, 2820
1737219058.6865566, 107.714, 2820
1737219058.6890032, 107.714, 2820
1737219058.6924396, 107.714, 2820
1737219058.697458, 107.714, 2820
1737219058.6999764, 107.714, 2820
1737219058.7023985, 107.714, 2820
1737219058.7050247, 107.714, 2820
1737219058.707653, 107.714, 2820
1737219058.710672, 107.714, 2820
1737219058.7137632, 107.714, 2820
1737219058.716875, 107.714, 2820
1737219058.7194948, 107.714, 2820
1737219058.7221282, 107.714, 2820
1737219058.724764, 107.714, 2820
1737219058.7273893, 107.714, 2820
1737219058.7303362, 107.714, 2820
1737219058.7335362, 107.714, 2820
1737219058.7371256, 107.714, 2820
1737219058.7397501, 107.714, 2820
1737219058.7423596, 107.714, 2820
1737219058.744985, 107.714, 2820
1737219058.7476053, 107.714, 2820
1737219058.7505317, 107.714, 2820
1737219058.7533784, 107.714, 2820
1737219058.7570179, 107.714, 2820
1737219058.7594547, 107.714, 2820
1737219058.7618983, 107.714, 2820
1737219058.7643414, 107.714, 2820
1737219058.7667813, 107.714, 2820
1737219058.7692375, 107.714, 2820
1737219058.7721376, 107.714, 2820
1737219058.7763867, 107.714, 2820
1737219058.7788527, 107.714, 2820
1737219058.7812874, 107.714, 2820
1737219058.783875, 107.714, 2820
1737219058.7862773, 106.174, 2820
1737219058.7886863, 106.174, 2820
1737219058.792368, 106.174, 2820
1737219058.8001845, 106.174, 2820
1737219058.8028834, 106.174, 2820
1737219058.805517, 106.174, 2820
1737219058.808143, 106.174, 2820
1737219058.8114357, 106.174, 2820
1737219058.8145068, 106.174, 2820
1737219058.8173256, 106.174, 2820
1737219058.8199642, 106.174, 2820
1737219058.8226078, 106.174, 2820
1737219058.8252556, 106.174, 2820
1737219058.8279243, 106.174, 2820
1737219058.8311093, 106.174, 2820
1737219058.8342159, 106.174, 2820
1737219058.837299, 106.174, 2820
1737219058.8399322, 106.174, 2820
1737219058.8423884, 106.174, 2820
1737219058.8448646, 106.174, 2820
1737219058.8473158, 106.174, 2820
1737219058.8499722, 106.174, 2820
1737219058.8528385, 106.174, 2820
1737219058.8564806, 106.174, 2820
1737219058.8589225, 106.174, 2820
1737219058.8613758, 106.174, 2820
1737219058.8638718, 106.174, 2820
1737219058.866335, 106.174, 2820
1737219058.8687716, 106.174, 2820
1737219058.8716488, 106.174, 2820
1737219058.87443, 106.174, 2820
1737219058.8769784, 106.174, 2820
1737219058.8794143, 106.174, 2820
1737219058.8818555, 106.174, 2820
1737219058.8843732, 106.174, 2820
1737219058.8870926, 104.431, 2820
1737219058.8899364, 104.431, 2820
1737219058.8973315, 104.431, 2820
1737219058.900098, 104.431, 2820
1737219058.90276, 104.431, 2820
1737219058.9054246, 104.431, 2820
1737219058.908108, 104.431, 2820
1737219058.9113293, 104.431, 2820
1737219058.914358, 104.431, 2820
1737219058.9171462, 104.431, 2820
1737219058.9198077, 104.431, 2820
1737219058.922469, 104.431, 2820
1737219058.925136, 104.431, 2820
1737219058.9278016, 104.431, 2820
1737219058.9309928, 104.431, 2820
1737219058.9354262, 104.431, 2820
1737219058.9379625, 104.431, 2820
1737219058.9404168, 104.431, 2820
1737219058.942855, 104.431, 2820
1737219058.945308, 104.431, 2820
1737219058.9477518, 104.431, 2820
1737219058.9504983, 104.431, 2820
1737219058.953387, 104.431, 2820
1737219058.9566162, 104.431, 2820
1737219058.959114, 104.431, 2820
1737219058.961552, 104.431, 2820
1737219058.9639924, 104.431, 2820
1737219058.9664395, 104.431, 2820
1737219058.9688873, 104.431, 2820
1737219058.9717937, 104.431, 2820
1737219058.9761913, 104.431, 2820
1737219058.9789295, 104.431, 2820
1737219058.981601, 104.431, 2820
1737219058.9842749, 104.431, 2820
1737219058.9871273, 103.946, 2820
1737219058.989957, 103.946, 2820
1737219058.9976642, 103.946, 2820
1737219059.000376, 103.946, 2820
1737219059.0029712, 103.946, 2820
1737219059.0056107, 103.946, 2820
1737219059.008233, 103.946, 2820
1737219059.0113358, 103.946, 2820
1737219059.0144343, 103.946, 2820
1737219059.0172515, 103.946, 2820
1737219059.019768, 103.946, 2820
1737219059.0222201, 103.946, 2820
1737219059.024666, 103.946, 2820
1737219059.0271108, 103.946, 2820
1737219059.029725, 103.946, 2820
1737219059.0327535, 103.946, 2820
1737219059.0365417, 103.946, 2820
1737219059.0389526, 103.946, 2820
1737219059.0413582, 103.946, 2820
1737219059.0438092, 103.946, 2820
1737219059.0462112, 103.946, 2820
1737219059.0486116, 103.946, 2820
1737219059.051446, 103.946, 2820
1737219059.0542421, 103.946, 2820
1737219059.0567398, 103.946, 2820
1737219059.059148, 103.946, 2820
1737219059.06155, 103.946, 2820
1737219059.064171, 103.946, 2820
1737219059.0668128, 103.946, 2820
1737219059.0696108, 103.946, 2820
1737219059.0727232, 103.946, 2820
1737219059.0754468, 103.946, 2820
1737219059.078127, 103.946, 2820
1737219059.0807822, 103.946, 2820
1737219059.0834496, 103.946, 2820
1737219059.0861292, 103.833, 2820
1737219059.0887902, 103.833, 2820
1737219059.092448, 103.833, 2820
1737219059.0975037, 103.833, 2820
1737219059.10017, 103.833, 2820
1737219059.1028306, 103.833, 2820
1737219059.1054862, 103.833, 2820
1737219059.1081483, 103.833, 2820
1737219059.111094, 103.833, 2820
1737219059.1138952, 103.833, 2820
1737219059.116423, 103.833, 2820
1737219059.1188724, 103.833, 2820
1737219059.1213183, 103.833, 2820
1737219059.1238184, 103.833, 2820
1737219059.1262605, 103.833, 2820
1737219059.1287007, 103.833, 2820
1737219059.1315372, 103.833, 2820
1737219059.1344113, 103.833, 2820
1737219059.1371262, 103.833, 2820
1737219059.1395698, 103.833, 2820
1737219059.1419985, 103.833, 2820
1737219059.1444392, 103.833, 2820
1737219059.1468856, 103.833, 2820
1737219059.1493328, 103.833, 2820
1737219059.1524599, 103.833, 2820
1737219059.1565611, 103.833, 2820
1737219059.1592207, 103.833, 2820
1737219059.1618605, 103.833, 2820
1737219059.1645083, 103.833, 2820
1737219059.1671655, 103.833, 2820
1737219059.1700537, 103.833, 2820
1737219059.1732433, 103.833, 2820
1737219059.176589, 103.833, 2820
1737219059.1792014, 103.833, 2820
1737219059.181827, 103.833, 2820
1737219059.184446, 103.833, 2820
1737219059.1872604, 103.807, 2820
1737219059.1902845, 103.807, 2820
1737219059.197839, 103.807, 2820
1737219059.2004073, 103.807, 2820
1737219059.2028632, 103.807, 2820
1737219059.205299, 103.807, 2820
1737219059.2077494, 103.807, 2820
1737219059.2105813, 103.807, 2820
1737219059.214894, 103.807, 2820
1737219059.2174373, 103.807, 2820
1737219059.2198915, 103.807, 2820
1737219059.222356, 103.807, 2820
1737219059.2247977, 103.807, 2820
1737219059.227238, 103.807, 2820
1737219059.2298596, 103.807, 2820
1737219059.2327895, 103.807, 2820
1737219059.2364407, 103.807, 2820
1737219059.2388833, 103.807, 2820
1737219059.2415395, 103.807, 2820
1737219059.244231, 103.807, 2820
1737219059.2468638, 103.807, 2820
1737219059.2496085, 103.807, 2820
1737219059.2526963, 103.807, 2820
1737219059.256365, 103.807, 2820
1737219059.258997, 103.807, 2820
1737219059.2616138, 103.807, 2820
1737219059.2642446, 103.807, 2820
1737219059.2668686, 103.807, 2820
1737219059.2695386, 103.807, 2820
1737219059.2726445, 103.807, 2820
1737219059.2762835, 103.807, 2820
1737219059.2789056, 103.807, 2820
1737219059.2815144, 103.807, 2820
1737219059.2841597, 103.807, 2820
1737219059.2868135, 103.826, 2820
1737219059.2892275, 103.826, 2820
1737219059.2968886, 103.826, 2820
1737219059.2994468, 103.826, 2820
1737219059.3018665, 103.826, 2820
1737219059.3042767, 103.826, 2820
