timestamp,power_in_watts
1733917453.8499904,260.721
1733917453.8521712,260.721
1733917453.8543735,260.721
1733917453.8565521,260.721
1733917453.8587277,260.721
1733917453.860907,260.721
1733917453.86311,260.721
1733917453.8652923,260.721
1733917453.8674853,260.721
1733917453.869666,260.721
1733917453.8718483,260.721
1733917453.8740604,259.007
1733917453.876242,259.007
1733917453.87841,259.007
1733917453.8805814,259.007
1733917453.8827548,259.007
1733917453.8849277,259.007
1733917453.887097,259.007
1733917453.889273,259.007
1733917453.8914504,259.007
1733917453.8936462,259.007
1733917453.8959641,259.007
1733917453.8981538,259.007
1733917453.9003375,259.007
1733917453.9025242,259.007
1733917453.9047158,259.007
1733917453.9069042,259.007
1733917453.9090843,259.007
1733917453.9112732,259.007
1733917453.913461,259.007
1733917453.9156537,259.007
1733917453.9178746,259.007
1733917453.920144,259.007
1733917453.9222708,259.007
1733917453.924409,259.007
1733917453.926726,259.007
1733917453.9289262,259.007
1733917453.93112,259.007
1733917453.9333122,259.007
1733917453.935506,259.007
1733917453.9376981,259.007
1733917453.9398904,259.007
1733917453.942201,259.007
1733917453.9444404,259.007
1733917453.946641,259.007
1733917453.9488316,259.007
1733917453.951022,259.007
1733917453.9532099,259.007
1733917453.955401,259.007
1733917453.9575922,259.007
1733917453.959785,259.007
1733917453.961978,259.007
1733917453.9641848,259.007
1733917453.9663844,259.007
1733917453.968577,259.007
1733917453.9707654,259.007
1733917453.9729567,260.722
1733917453.975159,260.722
1733917453.9773476,260.722
1733917453.979525,260.722
1733917453.9816735,260.722
1733917453.9838572,260.722
1733917453.9859927,260.722
1733917453.988203,260.722
1733917453.990384,260.722
1733917453.9925382,260.722
1733917453.9947476,260.722
1733917453.9969282,260.722
1733917453.9991052,260.722
1733917454.0012915,260.722
1733917454.0035107,260.722
1733917454.0057204,260.722
1733917454.0079033,260.722
1733917454.0100799,260.722
1733917454.012263,260.722
1733917454.0144744,260.722
1733917454.0166593,260.722
1733917454.0188353,260.722
1733917454.0212898,260.722
1733917454.0235758,260.722
1733917454.02576,260.722
1733917454.02793,260.722
1733917454.030098,260.722
1733917454.0322676,260.722
1733917454.0344436,260.722
1733917454.036615,260.722
1733917454.0387871,260.722
1733917454.040969,260.722
1733917454.0431647,260.722
1733917454.0453463,260.722
1733917454.0475218,260.722
1733917454.04971,260.722
1733917454.0519016,260.722
1733917454.0540912,260.722
1733917454.0562909,260.722
1733917454.0584939,260.722
1733917454.0606885,260.722
1733917454.062882,260.722
1733917454.0650842,260.722
1733917454.0672796,260.722
1733917454.0694683,260.722
1733917454.0716608,260.722
1733917454.0738575,261.184
1733917454.0760472,261.184
1733917454.07824,261.184
1733917454.0804312,261.184
1733917454.082626,261.184
1733917454.0848193,261.184
1733917454.0870113,261.184
1733917454.0891998,261.184
1733917454.091391,261.184
1733917454.0935698,261.184
1733917454.0957153,261.184
1733917454.0978627,261.184
1733917454.1001475,261.184
1733917454.102277,261.184
1733917454.1044016,261.184
1733917454.1065226,261.184
1733917454.1086345,261.184
1733917454.1107562,261.184
1733917454.1128786,261.184
1733917454.1150188,261.184
1733917454.1172316,261.184
1733917454.11944,261.184
1733917454.121633,261.184
1733917454.1238241,261.184
1733917454.1260078,261.184
1733917454.1281512,261.184
1733917454.130282,261.184
1733917454.1324449,261.184
1733917454.1346307,261.184
1733917454.1368103,261.184
1733917454.1389897,261.184
1733917454.1411679,261.184
1733917454.1433485,261.184
1733917454.1455243,261.184
1733917454.1477008,261.184
1733917454.1498752,261.184
1733917454.152052,261.184
1733917454.1542275,261.184
1733917454.1564033,261.184
1733917454.1585784,261.184
1733917454.1607552,261.184
1733917454.1629324,261.184
1733917454.1650915,261.184
1733917454.167259,261.184
1733917454.1694388,261.184
1733917454.171613,261.184
1733917454.1737792,260.489
1733917454.1759508,260.489
1733917454.178123,260.489
1733917454.1802952,260.489
1733917454.1824636,260.489
1733917454.1846352,260.489
1733917454.1868064,260.489
1733917454.188992,260.489
1733917454.191206,260.489
1733917454.1933818,260.489
1733917454.19557,260.489
1733917454.1977606,260.489
1733917454.1999536,260.489
1733917454.2021449,260.489
1733917454.2043402,260.489
1733917454.2065349,260.489
1733917454.2087271,260.489
1733917454.2109191,260.489
1733917454.2130852,260.489
1733917454.2152798,260.489
1733917454.2174716,260.489
1733917454.219665,260.489
1733917454.2218573,260.489
1733917454.2240508,260.489
1733917454.2262468,260.489
1733917454.2284393,260.489
1733917454.2306314,260.489
1733917454.232826,260.489
1733917454.2350216,260.489
1733917454.237209,260.489
1733917454.2393997,260.489
1733917454.241589,260.489
1733917454.243782,260.489
1733917454.2459717,260.489
1733917454.2481596,260.489
1733917454.2503545,260.489
1733917454.2525473,260.489
1733917454.2547452,260.489
1733917454.2569375,260.489
1733917454.2591255,260.489
1733917454.2613084,260.489
1733917454.2634914,260.489
1733917454.265683,260.489
1733917454.2678738,260.489
1733917454.270056,260.489
1733917454.2721965,260.489
1733917454.2743237,259.566
1733917454.2765236,259.566
1733917454.2788472,259.566
1733917454.2810721,259.566
1733917454.2832747,259.566
1733917454.2854774,259.566
1733917454.2877202,259.566
1733917454.2899663,259.566
1733917454.2921526,259.566
1733917454.2943292,259.566
1733917454.2965112,259.566
1733917454.2987213,259.566
1733917454.3009055,259.566
1733917454.30309,259.566
1733917454.305292,259.566
1733917454.3075054,259.566
1733917454.3097153,259.566
1733917454.3119063,259.566
1733917454.3140938,259.566
1733917454.3162978,259.566
1733917454.318539,259.566
1733917454.3207831,259.566
1733917454.3229709,259.566
1733917454.3251548,259.566
1733917454.3273633,259.566
1733917454.3295696,259.566
1733917454.33175,259.566
1733917454.3340762,259.566
1733917454.3362565,259.566
1733917454.3384733,259.566
1733917454.340662,259.566
1733917454.3428605,259.566
1733917454.345056,259.566
1733917454.3472588,259.566
1733917454.3494484,259.566
1733917454.3516388,259.566
1733917454.3538291,259.566
1733917454.3560243,259.566
1733917454.3582182,259.566
1733917454.3604102,259.566
1733917454.362602,259.566
1733917454.3647954,259.566
1733917454.366988,259.566
1733917454.369175,259.566
1733917454.3713636,259.566
1733917454.3735514,261.358
1733917454.375745,261.358
1733917454.3779607,261.358
1733917454.380153,261.358
1733917454.382346,261.358
1733917454.3845394,261.358
1733917454.3867304,261.358
1733917454.3889236,261.358
1733917454.3911147,261.358
1733917454.393302,261.358
1733917454.395495,261.358
1733917454.3976846,261.358
1733917454.3998764,261.358
1733917454.4020698,261.358
1733917454.40426,261.358
1733917454.4064484,261.358
1733917454.408642,261.358
1733917454.410834,261.358
1733917454.4130263,261.358
1733917454.415225,261.358
1733917454.4173987,261.358
1733917454.419529,261.358
1733917454.421654,261.358
1733917454.4238703,261.358
1733917454.426134,261.358
1733917454.4283226,261.358
1733917454.430542,261.358
1733917454.4327245,261.358
1733917454.4349048,261.358
1733917454.4370775,261.358
1733917454.439254,261.358
1733917454.4414296,261.358
1733917454.443607,261.358
1733917454.4457822,261.358
1733917454.4479575,261.358
1733917454.4501305,261.358
1733917454.4522855,261.358
1733917454.454463,261.358
1733917454.4566638,261.358
1733917454.4590092,261.358
1733917454.4613223,261.358
1733917454.4635243,261.358
1733917454.4657052,261.358
1733917454.467923,261.358
1733917454.4701521,261.358
1733917454.472366,261.358
1733917454.4745529,260.491
1733917454.4767132,260.491
1733917454.4789453,260.491
1733917454.4811387,260.491
1733917454.4833198,260.491
1733917454.4854987,260.491
1733917454.4876947,260.491
1733917454.48993,260.491
1733917454.4921231,260.491
1733917454.4943063,260.491
1733917454.4965,260.491
1733917454.4987094,260.491
1733917454.5012403,260.491
1733917454.5034401,260.491
1733917454.505618,260.491
1733917454.5078049,260.491
1733917454.5100565,260.491
1733917454.5122833,260.491
1733917454.5144684,260.491
1733917454.5166507,260.491
1733917454.518857,260.491
1733917454.521049,260.491
1733917454.5232813,260.491
1733917454.5254595,260.491
1733917454.5276427,260.491
1733917454.5298507,260.491
1733917454.5320432,260.491
1733917454.5342226,260.491
1733917454.536399,260.491
1733917454.5385797,260.491
1733917454.5407882,260.491
1733917454.5429697,260.491
1733917454.5451467,260.491
1733917454.5473306,260.491
1733917454.5495563,260.491
1733917454.5517468,260.491
1733917454.553922,260.491
1733917454.5560975,260.491
1733917454.5582783,260.491
1733917454.5605016,260.491
1733917454.562682,260.491
1733917454.5648587,260.491
1733917454.5670397,260.491
1733917454.5692499,260.491
1733917454.571444,260.491
1733917454.5736208,259.195
1733917454.5758076,259.195
1733917454.5779862,259.195
1733917454.5801713,259.195
1733917454.5823548,259.195
1733917454.584533,259.195
1733917454.586708,259.195
1733917454.5888886,259.195
1733917454.5910985,259.195
1733917454.593278,259.195
1733917454.5954578,259.195
1733917454.5977488,259.195
1733917454.599955,259.195
1733917454.6021717,259.195
1733917454.6043613,259.195
1733917454.6065385,259.195
1733917454.6087184,259.195
1733917454.610905,259.195
1733917454.613077,259.195
1733917454.615256,259.195
1733917454.617432,259.195
1733917454.6196105,259.195
1733917454.621794,259.195
1733917454.6239743,259.195
1733917454.626151,259.195
1733917454.6283348,259.195
1733917454.6305242,259.195
1733917454.632707,259.195
1733917454.6348848,259.195
1733917454.6370723,259.195
1733917454.6392543,259.195
1733917454.6414375,259.195
1733917454.6436164,259.195
1733917454.6457984,259.195
1733917454.6480138,259.195
1733917454.6501973,259.195
1733917454.652381,259.195
1733917454.6545599,259.195
1733917454.6567369,259.195
1733917454.6589139,259.195
1733917454.6610765,259.195
1733917454.6632538,259.195
1733917454.6654308,259.195
1733917454.66761,259.195
1733917454.6697924,259.195
1733917454.6719768,259.195
1733917454.674154,260.145
1733917454.6763334,260.145
1733917454.678517,260.145
1733917454.6807592,260.145
1733917454.6831038,260.145
1733917454.6853573,260.145
1733917454.6875436,260.145
1733917454.6897283,260.145
1733917454.6919503,260.145
1733917454.694163,260.145
1733917454.6963737,260.145
1733917454.698555,260.145
1733917454.7007575,260.145
1733917454.7029815,260.145
1733917454.7051976,260.145
1733917454.7074015,260.145
1733917454.7095847,260.145
1733917454.711802,260.145
1733917454.7139924,260.145
1733917454.7162013,260.145
1733917454.718383,260.145
1733917454.7205656,260.145
1733917454.7227883,260.145
1733917454.7250311,260.145
1733917454.7272325,260.145
1733917454.7294145,260.145
1733917454.731647,260.145
1733917454.7338352,260.145
1733917454.7361572,260.145
1733917454.7383404,260.145
1733917454.7405221,260.145
1733917454.74273,260.145
1733917454.74492,260.145
1733917454.7471132,260.145
1733917454.7493002,260.145
1733917454.7515075,260.145
1733917454.753699,260.145
1733917454.755884,260.145
1733917454.7580602,260.145
1733917454.7602384,260.145
1733917454.7624185,260.145
1733917454.7646017,260.145
1733917454.766807,260.145
1733917454.7689857,260.145
1733917454.7711744,260.145
1733917454.773355,259.946
1733917454.7755377,259.946
1733917454.7777147,259.946
1733917454.7798905,259.946
1733917454.7820868,259.946
1733917454.784269,259.946
1733917454.7864487,259.946
1733917454.788626,259.946
1733917454.7908027,259.946
1733917454.7929826,259.946
1733917454.795181,259.946
1733917454.7973666,259.946
1733917454.7995746,259.946
1733917454.8017836,259.946
1733917454.8039827,259.946
1733917454.8061688,259.946
1733917454.808348,259.946
1733917454.8105273,259.946
1733917454.8127065,259.946
1733917454.8148832,259.946
1733917454.817071,259.946
1733917454.8192472,259.946
1733917454.8214235,259.946
1733917454.823624,259.946
1733917454.825825,259.946
1733917454.8280058,259.946
1733917454.8301806,259.946
1733917454.832362,259.946
1733917454.834577,259.946
1733917454.836762,259.946
1733917454.8389373,259.946
1733917454.8410885,259.946
1733917454.8432996,259.946
1733917454.8454897,259.946
1733917454.8476753,259.946
1733917454.8498514,259.946
1733917454.8520331,259.946
1733917454.8542411,259.946
1733917454.8564339,259.946
1733917454.858642,259.946
1733917454.86084,259.946
1733917454.8630862,259.946
1733917454.865299,259.946
1733917454.8674846,259.946
1733917454.8696673,259.946
1733917454.871851,259.946
1733917454.8740616,260.336
1733917454.8762517,260.336
1733917454.8784392,260.336
1733917454.8806622,260.336
1733917454.8829136,260.336
1733917454.885085,260.336
1733917454.887277,260.336
1733917454.8894556,260.336
1733917454.891606,260.336
1733917454.893838,260.336
1733917454.8960276,260.336
1733917454.8982308,260.336
1733917454.9004095,260.336
1733917454.9025943,260.336
1733917454.904811,260.336
1733917454.907018,260.336
1733917454.9092004,260.336
1733917454.9113803,260.336
1733917454.9135706,260.336
1733917454.9157803,260.336
1733917454.9179854,260.336
1733917454.9201667,260.336
1733917454.9223516,260.336
1733917454.924567,260.336
1733917454.926754,260.336
1733917454.9289336,260.336
1733917454.9311087,260.336
1733917454.9332895,260.336
1733917454.935499,260.336
1733917454.9376812,260.336
1733917454.9398618,260.336
1733917454.9420407,260.336
1733917454.9442303,260.336
1733917454.9464376,260.336
1733917454.9486232,260.336
1733917454.9507985,260.336
1733917454.9529808,260.336
1733917454.9551995,260.336
1733917454.95738,260.336
1733917454.9595637,260.336
1733917454.9617436,260.336
1733917454.9639637,260.336
1733917454.9661756,260.336
1733917454.968358,260.336
1733917454.9708476,260.336
1733917454.9730399,259.871
1733917454.9752874,259.871
1733917454.9774687,259.871
1733917454.9796457,259.871
1733917454.9818213,259.871
1733917454.9840086,259.871
1733917454.9862158,259.871
1733917454.9884005,259.871
1733917454.9905777,259.871
1733917454.992761,259.871
1733917454.9949684,259.871
1733917454.9971523,259.871
1733917454.9993308,259.871
1733917455.001521,259.871
1733917455.0038,259.871
1733917455.0060246,259.871
1733917455.0082264,259.871
1733917455.010404,259.871
1733917455.0125844,259.871
1733917455.0147622,259.871
1733917455.0170825,259.871
1733917455.0192683,259.871
1733917455.0214524,259.871
1733917455.023643,259.871
1733917455.025829,259.871
1733917455.0280178,259.871
1733917455.0301988,259.871
1733917455.0323946,259.871
1733917455.0345829,259.871
1733917455.036993,259.871
1733917455.0392199,259.871
1733917455.041416,259.871
1733917455.043608,259.871
1733917455.0458236,259.871
1733917455.0480258,259.871
1733917455.050244,259.871
1733917455.0524292,259.871
1733917455.0546138,259.871
1733917455.0568254,259.871
1733917455.0590143,259.871
1733917455.0612812,259.871
1733917455.063474,259.871
1733917455.0657318,259.871
1733917455.0680466,259.871
1733917455.0702374,259.871
1733917455.0724182,259.871
1733917455.074601,260.884
1733917455.0768116,260.884
1733917455.0789957,260.884
1733917455.0811849,260.884
1733917455.083398,260.884
1733917455.0855901,260.884
1733917455.0878057,260.884
1733917455.0899854,260.884
1733917455.0921662,260.884
1733917455.0943499,260.884
1733917455.0965574,260.884
1733917455.0987372,260.884
1733917455.1009161,260.884
1733917455.1030931,260.884
1733917455.105278,260.884
1733917455.1074882,260.884
1733917455.109674,260.884
1733917455.1118505,260.884
1733917455.114032,260.884
1733917455.1162927,260.884
1733917455.1184804,260.884
1733917455.120664,260.884
1733917455.1228395,260.884
1733917455.1250257,260.884
1733917455.127246,260.884
1733917455.129432,260.884
1733917455.131615,260.884
1733917455.1337893,260.884
1733917455.1359718,260.884
1733917455.1381803,260.884
1733917455.1403706,260.884
1733917455.1425507,260.884
1733917455.1447332,260.884
1733917455.1469388,260.884
1733917455.1490777,260.884
1733917455.1512558,260.884
1733917455.1534293,260.884
