timestamp,power_in_watts,sm_clock
1736654294.9863935, 257.783, 1860
1736654294.9890027, 257.783, 1860
1736654294.9916146, 257.783, 1860
1736654294.9945114, 257.783, 1860
1736654294.9975762, 257.783, 1860
1736654295.0015845, 257.783, 1860
1736654295.004209, 257.783, 1860
1736654295.0068238, 257.783, 1860
1736654295.0094695, 257.783, 1860
1736654295.0120773, 257.783, 1860
1736654295.0150106, 257.783, 1860
1736654295.0197742, 257.783, 1875
1736654295.0224183, 257.783, 1875
1736654295.0253866, 257.783, 1875
1736654295.0282624, 257.783, 1875
1736654295.030904, 262.253, 1875
1736654295.0336041, 262.253, 1875
1736654295.0367398, 262.253, 1890
1736654295.0413032, 262.253, 1890
1736654295.0441797, 262.253, 1890
1736654295.046792, 262.253, 1890
1736654295.0494802, 262.253, 1890
1736654295.0520873, 262.253, 1890
1736654295.0550284, 262.253, 1890
1736654295.0598047, 262.253, 1905
1736654295.063213, 262.253, 1905
1736654295.0658705, 262.253, 1905
1736654295.0684738, 262.253, 1905
1736654295.07205, 262.253, 1905
1736654295.0755923, 262.253, 1905
1736654295.0793521, 262.253, 1905
1736654295.0819633, 262.253, 1905
1736654295.084689, 262.253, 1905
1736654295.0873015, 262.253, 1905
1736654295.0899022, 262.253, 1905
1736654295.092507, 262.253, 1905
1736654295.095499, 262.253, 1860
1736654295.1010396, 262.253, 1860
1736654295.1036522, 262.253, 1860
1736654295.1062613, 262.253, 1860
1736654295.10887, 262.253, 1860
1736654295.1114733, 262.253, 1860
1736654295.1145172, 262.253, 1860
1736654295.1175153, 262.253, 1875
1736654295.1213515, 262.253, 1875
1736654295.123967, 262.253, 1875
1736654295.1265755, 262.253, 1875
1736654295.1291785, 262.253, 1875
1736654295.131876, 260.256, 1875
1736654295.1349094, 260.256, 1875
1736654295.1378117, 260.256, 1875
1736654295.1405163, 260.256, 1875
1736654295.1431293, 260.256, 1875
1736654295.1457324, 260.256, 1875
1736654295.1483324, 260.256, 1875
1736654295.1509373, 260.256, 1875
1736654295.1537123, 260.256, 1875
1736654295.1569574, 260.256, 1890
1736654295.1611633, 260.256, 1890
1736654295.1637716, 260.256, 1890
1736654295.1663778, 260.256, 1890
1736654295.1689727, 260.256, 1890
1736654295.171583, 260.256, 1890
1736654295.1744037, 260.256, 1890
1736654295.1772873, 260.256, 1905
1736654295.1810784, 260.256, 1905
1736654295.1836731, 260.256, 1905
1736654295.186273, 260.256, 1905
1736654295.1888735, 260.256, 1905
1736654295.1914644, 260.256, 1905
1736654295.1943793, 260.256, 1905
1736654295.1971638, 260.256, 1905
1736654295.2012806, 260.256, 1905
1736654295.2043254, 260.256, 1905
1736654295.2069368, 260.256, 1905
1736654295.209548, 260.256, 1905
1736654295.2121484, 260.256, 1905
1736654295.2151535, 260.256, 1905
1736654295.2193844, 260.256, 1905
1736654295.2220063, 260.256, 1905
1736654295.2246497, 260.256, 1905
1736654295.2273567, 260.256, 1905
1736654295.2299545, 256.166, 1905
1736654295.2325613, 256.166, 1905
1736654295.2355626, 256.166, 1875
1736654295.2411773, 256.166, 1875
1736654295.2439303, 256.166, 1875
1736654295.2465382, 256.166, 1875
1736654295.2493465, 256.166, 1875
1736654295.2521946, 256.166, 1875
1736654295.255297, 256.166, 1860
1736654295.2609754, 256.166, 1860
1736654295.263665, 256.166, 1860
1736654295.26628, 256.166, 1860
1736654295.2688835, 256.166, 1860
1736654295.2714965, 256.166, 1860
1736654295.274462, 256.166, 1860
1736654295.2774005, 256.166, 1875
1736654295.2815905, 256.166, 1875
1736654295.2841947, 256.166, 1875
1736654295.2867935, 256.166, 1875
1736654295.289412, 256.166, 1875
1736654295.2920132, 256.166, 1875
1736654295.2950237, 256.166, 1875
1736654295.3000956, 256.166, 1890
1736654295.3027458, 256.166, 1890
1736654295.3054454, 256.166, 1890
1736654295.3080428, 256.166, 1890
1736654295.310632, 256.166, 1890
1736654295.3132303, 256.166, 1890
1736654295.3161836, 256.166, 1905
1736654295.3206697, 256.166, 1905
1736654295.3232765, 256.166, 1905
1736654295.3258855, 256.166, 1905
1736654295.328509, 256.166, 1905
1736654295.3312578, 254.407, 1905
1736654295.3341372, 254.407, 1905
1736654295.3370223, 254.407, 1905
1736654295.3419702, 254.407, 1905
1736654295.34458, 254.407, 1905
1736654295.3471897, 254.407, 1905
1736654295.349799, 254.407, 1905
1736654295.3524084, 254.407, 1905
1736654295.3553712, 254.407, 1845
1736654295.36101, 254.407, 1845
1736654295.3636243, 254.407, 1845
1736654295.3662293, 254.407, 1845
1736654295.368843, 254.407, 1845
1736654295.3715754, 254.407, 1845
1736654295.3743737, 254.407, 1845
1736654295.377152, 254.407, 1860
1736654295.3813553, 254.407, 1860
1736654295.3840342, 254.407, 1860
1736654295.3866374, 254.407, 1860
1736654295.389236, 254.407, 1860
1736654295.39184, 254.407, 1860
1736654295.3948393, 254.407, 1860
1736654295.397777, 254.407, 1875
1736654295.4013863, 254.407, 1875
1736654295.4039931, 254.407, 1875
1736654295.4065912, 254.407, 1875
1736654295.4092193, 254.407, 1875
1736654295.411812, 254.407, 1875
1736654295.4152215, 254.407, 1890
1736654295.4208817, 254.407, 1890
1736654295.4234881, 254.407, 1890
1736654295.426139, 254.407, 1890
1736654295.428733, 254.407, 1890
1736654295.4314773, 258.381, 1890
1736654295.43469, 258.381, 1890
1736654295.4376109, 258.381, 1905
1736654295.4412866, 258.381, 1905
1736654295.4439218, 258.381, 1905
1736654295.44652, 258.381, 1905
1736654295.449127, 258.381, 1905
1736654295.451728, 258.381, 1905
1736654295.454745, 258.381, 1905
1736654295.4576054, 258.381, 1905
1736654295.4603817, 258.381, 1905
1736654295.4629984, 258.381, 1905
1736654295.465592, 258.381, 1905
1736654295.4681969, 258.381, 1905
1736654295.4708042, 258.381, 1905
1736654295.473474, 258.381, 1905
1736654295.4764519, 258.381, 1905
1736654295.4810805, 258.381, 1905
1736654295.4836855, 258.381, 1905
1736654295.4862933, 258.381, 1905
1736654295.4888995, 258.381, 1905
1736654295.4915097, 258.381, 1905
1736654295.494478, 258.381, 1905
1736654295.4974875, 258.381, 1875
1736654295.5014658, 258.381, 1875
1736654295.5040846, 258.381, 1875
1736654295.506898, 258.381, 1875
1736654295.5095685, 258.381, 1875
1736654295.5121663, 258.381, 1875
1736654295.5151095, 258.381, 1860
1736654295.5208402, 258.381, 1860
1736654295.5234506, 258.381, 1860
1736654295.526059, 258.381, 1860
1736654295.5286648, 258.381, 1860
1736654295.5314124, 262.7, 1860
1736654295.5345128, 262.7, 1860
1736654295.5373466, 262.7, 1890
1736654295.5426345, 262.7, 1890
1736654295.5452528, 262.7, 1890
1736654295.5479085, 262.7, 1890
1736654295.5505118, 262.7, 1890
1736654295.5530763, 262.7, 1890
1736654295.5560489, 262.7, 1905
1736654295.5609062, 262.7, 1905
1736654295.56357, 262.7, 1905
1736654295.5661638, 262.7, 1905
1736654295.568765, 262.7, 1905
1736654295.5713744, 262.7, 1905
1736654295.574126, 262.7, 1905
1736654295.5770092, 262.7, 1905
1736654295.5812209, 262.7, 1905
1736654295.5838223, 262.7, 1905
1736654295.586434, 262.7, 1905
1736654295.589043, 262.7, 1905
1736654295.5916605, 262.7, 1905
1736654295.5946262, 262.7, 1905
1736654295.597566, 262.7, 1905
1736654295.600251, 262.7, 1905
1736654295.6028666, 262.7, 1905
1736654295.605479, 262.7, 1905
1736654295.6080852, 262.7, 1905
1736654295.6106837, 262.7, 1905
1736654295.613284, 262.7, 1905
1736654295.6163206, 262.7, 1875
1736654295.620849, 262.7, 1875
1736654295.6236022, 262.7, 1875
1736654295.6262085, 262.7, 1875
1736654295.6288135, 262.7, 1875
1736654295.6315472, 258.943, 1875
1736654295.6347117, 258.943, 1875
1736654295.637666, 258.943, 1875
1736654295.6403012, 258.943, 1875
1736654295.6428976, 258.943, 1875
1736654295.6454954, 258.943, 1875
1736654295.6481006, 258.943, 1875
1736654295.6506915, 258.943, 1875
1736654295.6533267, 258.943, 1875
1736654295.6564076, 258.943, 1890
1736654295.6612332, 258.943, 1890
1736654295.6638663, 258.943, 1890
1736654295.6665626, 258.943, 1890
1736654295.669285, 258.943, 1890
1736654295.6718838, 258.943, 1890
1736654295.674856, 258.943, 1890
1736654295.6797335, 258.943, 1905
1736654295.6823575, 258.943, 1905
1736654295.685143, 258.943, 1905
1736654295.6877449, 258.943, 1905
1736654295.6903465, 258.943, 1905
1736654295.6929386, 258.943, 1905
1736654295.6959054, 258.943, 1905
1736654295.7010756, 258.943, 1905
1736654295.7036834, 258.943, 1905
1736654295.706274, 258.943, 1905
1736654295.7088835, 258.943, 1905
1736654295.7114842, 258.943, 1905
1736654295.7145524, 258.943, 1905
1736654295.7174883, 258.943, 1905
1736654295.7201872, 258.943, 1905
1736654295.7227972, 258.943, 1905
1736654295.7253962, 258.943, 1905
1736654295.7281804, 258.943, 1905
1736654295.7307875, 256.616, 1905
1736654295.7334611, 256.616, 1905
1736654295.7365186, 256.616, 1845
1736654295.7416246, 256.616, 1845
1736654295.7442713, 256.616, 1845
1736654295.7468796, 256.616, 1845
1736654295.749488, 256.616, 1845
1736654295.7521515, 256.616, 1845
1736654295.755223, 256.616, 1860
1736654295.7614002, 256.616, 1860
1736654295.764476, 256.616, 1860
1736654295.7672043, 256.616, 1860
1736654295.769822, 256.616, 1860
1736654295.7724257, 256.616, 1860
1736654295.7755315, 256.616, 1875
1736654295.7811654, 256.616, 1875
1736654295.7837887, 256.616, 1875
1736654295.786395, 256.616, 1875
1736654295.7892466, 256.616, 1875
1736654295.7918503, 256.616, 1875
1736654295.7953393, 256.616, 1890
1736654295.8009033, 256.616, 1890
1736654295.803514, 256.616, 1890
1736654295.8061116, 256.616, 1890
1736654295.8087058, 256.616, 1890
1736654295.811486, 256.616, 1890
1736654295.814417, 256.616, 1890
1736654295.8172536, 256.616, 1905
1736654295.8209398, 256.616, 1905
1736654295.8235478, 256.616, 1905
1736654295.8261404, 256.616, 1905
1736654295.8287435, 256.616, 1905
1736654295.8314354, 256.137, 1905
1736654295.8346324, 256.137, 1905
1736654295.8374872, 256.137, 1905
1736654295.8401616, 256.137, 1905
1736654295.8427746, 256.137, 1905
1736654295.8453765, 256.137, 1905
1736654295.847975, 256.137, 1905
1736654295.850587, 256.137, 1905
1736654295.8531954, 256.137, 1905
1736654295.8563154, 256.137, 1905
1736654295.860766, 256.137, 1905
1736654295.8633788, 256.137, 1905
1736654295.865978, 256.137, 1905
1736654295.868578, 256.137, 1905
1736654295.8711944, 256.137, 1905
1736654295.8739765, 256.137, 1905
1736654295.8770533, 256.137, 1875
1736654295.8812394, 256.137, 1875
1736654295.8838508, 256.137, 1875
1736654295.8864696, 256.137, 1875
1736654295.8890786, 256.137, 1875
1736654295.8916764, 256.137, 1875
1736654295.8946815, 256.137, 1875
1736654295.8976033, 256.137, 1860
1736654295.901082, 256.137, 1860
1736654295.9037113, 256.137, 1860
1736654295.9063215, 256.137, 1860
1736654295.9089346, 256.137, 1860
1736654295.9115462, 256.137, 1860
1736654295.9146042, 256.137, 1860
1736654295.917563, 256.137, 1890
1736654295.921104, 256.137, 1890
1736654295.9237943, 256.137, 1890
1736654295.9263964, 256.137, 1890
1736654295.9290018, 256.137, 1890
1736654295.9316373, 261.183, 1890
1736654295.9347737, 261.183, 1890
1736654295.937573, 261.183, 1905
1736654295.941729, 261.183, 1905
1736654295.9443364, 261.183, 1905
1736654295.9469407, 261.183, 1905
1736654295.9495337, 261.183, 1905
1736654295.9521298, 261.183, 1905
1736654295.9551065, 261.183, 1905
1736654295.9610457, 261.183, 1905
1736654295.9637733, 261.183, 1905
1736654295.9668717, 261.183, 1905
1736654295.969502, 261.183, 1905
1736654295.9721222, 261.183, 1905
1736654295.9751077, 261.183, 1905
1736654295.9791644, 261.183, 1905
1736654295.981771, 261.183, 1905
1736654295.9843822, 261.183, 1905
1736654295.9870489, 261.183, 1905
1736654295.9896438, 261.183, 1905
1736654295.9922426, 261.183, 1905
1736654295.9951823, 261.183, 1875
1736654296.0010056, 261.183, 1875
1736654296.003765, 261.183, 1875
1736654296.006586, 261.183, 1875
1736654296.0091946, 261.183, 1875
1736654296.0122986, 261.183, 1875
1736654296.015363, 261.183, 1875
1736654296.0181417, 261.183, 1875
1736654296.0207534, 261.183, 1875
1736654296.0233896, 261.183, 1875
1736654296.0260239, 261.183, 1875
1736654296.028687, 261.183, 1875
1736654296.031397, 262.06, 1875
1736654296.0345988, 262.06, 1875
1736654296.0374675, 262.06, 1890
1736654296.041827, 262.06, 1890
1736654296.0445902, 262.06, 1890
1736654296.0472138, 262.06, 1890
1736654296.0499666, 262.06, 1890
1736654296.0526826, 262.06, 1890
1736654296.0556495, 262.06, 1905
1736654296.0607564, 262.06, 1905
1736654296.0635965, 262.06, 1905
1736654296.0664792, 262.06, 1905
1736654296.0690773, 262.06, 1905
1736654296.071667, 262.06, 1905
1736654296.0746605, 262.06, 1905
1736654296.0776596, 262.06, 1905
1736654296.0810227, 262.06, 1905
1736654296.0836809, 262.06, 1905
1736654296.086289, 262.06, 1905
1736654296.0888867, 262.06, 1905
1736654296.091487, 262.06, 1905
1736654296.0944722, 262.06, 1905
1736654296.0974376, 262.06, 1905
1736654296.1001236, 262.06, 1905
1736654296.1027217, 262.06, 1905
1736654296.1053288, 262.06, 1905
1736654296.107939, 262.06, 1905
1736654296.1105368, 262.06, 1905
1736654296.1131463, 262.06, 1905
1736654296.116111, 262.06, 1830
1736654296.1210303, 262.06, 1830
1736654296.1236475, 262.06, 1830
1736654296.126253, 262.06, 1830
1736654296.1288722, 262.06, 1830
1736654296.131483, 258.436, 1830
1736654296.1348276, 258.436, 1830
1736654296.1377938, 258.436, 1860
1736654296.1418993, 258.436, 1860
1736654296.1445136, 258.436, 1860
1736654296.1471145, 258.436, 1860
1736654296.1497648, 258.436, 1860
1736654296.1523805, 258.436, 1860
1736654296.15534, 258.436, 1875
1736654296.1608028, 258.436, 1875
1736654296.16343, 258.436, 1875
1736654296.1660287, 258.436, 1875
1736654296.1689177, 258.436, 1875
1736654296.1716912, 258.436, 1875
1736654296.1745892, 258.436, 1875
1736654296.1795082, 258.436, 1890
1736654296.1821473, 258.436, 1890
1736654296.1847534, 258.436, 1890
1736654296.1873622, 258.436, 1890
1736654296.1899529, 258.436, 1890
1736654296.1925526, 258.436, 1890
1736654296.1956513, 258.436, 1905
1736654296.2005942, 258.436, 1905
1736654296.203208, 258.436, 1905
1736654296.205802, 258.436, 1905
1736654296.2083995, 258.436, 1905
1736654296.210997, 258.436, 1905
1736654296.213679, 258.436, 1905
1736654296.2166622, 258.436, 1905
1736654296.2212114, 258.436, 1905
1736654296.2238283, 258.436, 1905
1736654296.2264404, 258.436, 1905
1736654296.2290382, 258.436, 1905
1736654296.2317343, 256.127, 1905
1736654296.2347934, 256.127, 1905
1736654296.239109, 256.127, 1905
1736654296.241831, 256.127, 1905
1736654296.244447, 256.127, 1905
1736654296.2470438, 256.127, 1905
1736654296.2496479, 256.127, 1905
1736654296.2522547, 256.127, 1905
1736654296.2552383, 256.127, 1875
1736654296.2608798, 256.127, 1875
1736654296.2636685, 256.127, 1875
1736654296.2667418, 256.127, 1875
1736654296.2694285, 256.127, 1875
1736654296.2720406, 256.127, 1875
1736654296.2749124, 256.127, 1860
1736654296.2806432, 256.127, 1860
1736654296.2832868, 256.127, 1860
1736654296.28593, 256.127, 1860
1736654296.2885475, 256.127, 1860
1736654296.291174, 256.127, 1860
1736654296.294054, 256.127, 1860
1736654296.2971447, 256.127, 1875
1736654296.3010123, 256.127, 1875
1736654296.303915, 256.127, 1875
1736654296.3065228, 256.127, 1875
1736654296.3091576, 256.127, 1875
1736654296.311767, 256.127, 1875
1736654296.3147461, 256.127, 1875
1736654296.320004, 256.127, 1890
1736654296.3226707, 256.127, 1890
1736654296.3252645, 256.127, 1890
1736654296.3280144, 256.127, 1890
1736654296.3306792, 258.091, 1890
1736654296.3334558, 258.091, 1890
1736654296.336413, 258.091, 1905
1736654296.3412685, 258.091, 1905
1736654296.3438768, 258.091, 1905
1736654296.34648, 258.091, 1905
1736654296.3491042, 258.091, 1905
1736654296.351722, 258.091, 1905
1736654296.3546753, 258.091, 1905
1736654296.3575342, 258.091, 1905
1736654296.361147, 258.091, 1905
1736654296.3637593, 258.091, 1905
1736654296.366365, 258.091, 1905
1736654296.3689642, 258.091, 1905
1736654296.3715672, 258.091, 1905
1736654296.3745873, 258.091, 1905
1736654296.3796291, 258.091, 1860
1736654296.3822813, 258.091, 1860
1736654296.3849375, 258.091, 1860
1736654296.3877628, 258.091, 1860
1736654296.3903701, 258.091, 1860
1736654296.3929796, 258.091, 1860
1736654296.3960898, 258.091, 1860
1736654296.4007344, 258.091, 1860
1736654296.4033592, 258.091, 1860
1736654296.405998, 258.091, 1860
1736654296.4086034, 258.091, 1860
1736654296.4112234, 258.091, 1860
1736654296.4140747, 258.091, 1860
1736654296.4169383, 258.091, 1875
1736654296.4209607, 258.091, 1875
1736654296.4238682, 258.091, 1875
1736654296.4264596, 258.091, 1875
1736654296.4290721, 258.091, 1875
1736654296.431744, 263.041, 1875
1736654296.434723, 263.041, 1890
1736654296.4406679, 263.041, 1890
1736654296.4432726, 263.041, 1890
1736654296.445879, 263.041, 1890
1736654296.4484816, 263.041, 1890
1736654296.451074, 263.041, 1890
1736654296.4539113, 263.041, 1890
1736654296.4566977, 263.041, 1905
1736654296.4610133, 263.041, 1905
1736654296.4636254, 263.041, 1905
1736654296.466222, 263.041, 1905
1736654296.4688232, 263.041, 1905
1736654296.4714267, 263.041, 1905
1736654296.4747636, 263.041, 1905
1736654296.4790237, 263.041, 1905
1736654296.4816296, 263.041, 1905
1736654296.4844818, 263.041, 1905
1736654296.4871867, 263.041, 1905
1736654296.4897916, 263.041, 1905
1736654296.4923916, 263.041, 1905
1736654296.4953682, 263.041, 1830
1736654296.5007532, 263.041, 1830
1736654296.5033634, 263.041, 1830
1736654296.5059626, 263.041, 1830
1736654296.508658, 263.041, 1830
1736654296.5112703, 263.041, 1830
1736654296.514298, 263.041, 1830
1736654296.5171707, 263.041, 1860
1736654296.521105, 263.041, 1860
1736654296.5237951, 263.041, 1860
1736654296.5265348, 263.041, 1860
1736654296.5291376, 263.041, 1860
1736654296.5318763, 260.876, 1860
1736654296.5350668, 260.876, 1860
1736654296.5381436, 260.876, 1875
1736654296.5418687, 260.876, 1875
1736654296.544613, 260.876, 1875
1736654296.547239, 260.876, 1875
1736654296.5501053, 260.876, 1875
1736654296.552706, 260.876, 1875
1736654296.5556803, 260.876, 1890
1736654296.5606954, 260.876, 1890
1736654296.5633042, 260.876, 1890
1736654296.5659184, 260.876, 1890
1736654296.5685089, 260.876, 1890
1736654296.5713394, 260.876, 1890
1736654296.5745952, 260.876, 1905
1736654296.5802503, 260.876, 1905
1736654296.5828671, 260.876, 1905
1736654296.585464, 260.876, 1905
1736654296.5880656, 260.876, 1905
1736654296.5906558, 260.876, 1905
1736654296.5934076, 260.876, 1905
1736654296.5963695, 260.876, 1905
1736654296.6012735, 260.876, 1905
1736654296.6038988, 260.876, 1905
1736654296.606511, 260.876, 1905
1736654296.6090782, 260.876, 1905
1736654296.6116886, 260.876, 1905
1736654296.6147044, 260.876, 1905
1736654296.618849, 260.876, 1905
1736654296.6214957, 260.876, 1905
1736654296.6241007, 260.876, 1905
1736654296.6267028, 260.876, 1905
1736654296.6293218, 256.814, 1905
1736654296.632024, 256.814, 1905
1736654296.635006, 256.814, 1875
1736654296.6407683, 256.814, 1875
1736654296.6442077, 256.814, 1875
1736654296.6468413, 256.814, 1875
