epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644194.300713, 1736644194.3013234, 0.1747882080078125]","[1736644302.132996, 1736644302.1336212, 0.17750416088104248]","[1736644409.8232818, 1736644409.823873, 0.17041757583618164]","[1736644518.105846, 1736644518.106486, 0.18394885897636412]","[1736644626.2582915, 1736644626.2589583, 0.1929523377418518]"
"[1736644194.5199304, 1736644194.5205476, 0.17671638035774231]","[1736644302.348855, 1736644302.3495004, 0.1838335416316986]","[1736644410.03779, 1736644410.0385296, 0.21243240165710447]","[1736644518.3203368, 1736644518.3209257, 0.1697798752784729]","[1736644626.4831984, 1736644626.4838965, 0.20113706588745117]"
"[1736644194.7383661, 1736644194.738998, 0.18063615560531618]","[1736644302.5637143, 1736644302.5643704, 0.1870902862548828]","[1736644410.2603216, 1736644410.2612023, 0.2527256193161011]","[1736644518.537559, 1736644518.538177, 0.1781527862548828]","[1736644626.6990244, 1736644626.6996806, 0.18932965087890624]"
"[1736644194.9585483, 1736644194.9591987, 0.18611754608154296]","[1736644302.7809613, 1736644302.7815752, 0.1754605770111084]","[1736644410.4821084, 1736644410.4827268, 0.17706261110305788]","[1736644518.7510502, 1736644518.751802, 0.21715033006668089]","[1736644626.915911, 1736644626.916525, 0.17679218649864195]"
"[1736644195.1801643, 1736644195.1808271, 0.18945712089538574]","[1736644302.9998322, 1736644303.0005274, 0.1988298110961914]","[1736644410.695394, 1736644410.6960375, 0.18467505240440368]","[1736644518.9676857, 1736644518.9682827, 0.1723891582489014]","[1736644627.1292672, 1736644627.129952, 0.19748944091796874]"
"[1736644195.3990185, 1736644195.3996637, 0.18420240497589113]","[1736644303.2152703, 1736644303.2158957, 0.17893141746520996]","[1736644410.9118583, 1736644410.9124472, 0.16906495809555055]","[1736644519.1803267, 1736644519.1809578, 0.18289229726791384]","[1736644627.3493066, 1736644627.349939, 0.18251177906990051]"
"[1736644195.6150842, 1736644195.6157136, 0.18002248764038087]","[1736644303.4325368, 1736644303.433142, 0.17323045206069948]","[1736644411.1249425, 1736644411.1258743, 0.2674950447082519]","[1736644519.3993523, 1736644519.4000165, 0.19187067985534667]","[1736644627.5677888, 1736644627.568369, 0.16767108821868898]"
"[1736644195.836822, 1736644195.8374178, 0.16982614159584047]","[1736644303.6488898, 1736644303.6495023, 0.17523548603057862]","[1736644411.3445427, 1736644411.3451364, 0.17035672903060914]","[1736644519.6197882, 1736644519.6204228, 0.1829576644897461]","[1736644627.7873416, 1736644627.7879531, 0.17642606377601625]"
"[1736644196.0512686, 1736644196.0518944, 0.17889824509620667]","[1736644303.8638966, 1736644303.864502, 0.1735753493309021]","[1736644411.5585577, 1736644411.5591714, 0.177065354347229]","[1736644519.838004, 1736644519.8386164, 0.17628219795227051]","[1736644628.0030403, 1736644628.003636, 0.17237452125549318]"
"[1736644196.2684422, 1736644196.2690907, 0.18609703063964844]","[1736644304.0786817, 1736644304.079329, 0.18583909034729004]","[1736644411.7741632, 1736644411.7747576, 0.1709887411594391]","[1736644520.057695, 1736644520.0584795, 0.22530652713775637]","[1736644628.221073, 1736644628.2217908, 0.2075113492012024]"
"[1736644196.4906428, 1736644196.4912317, 0.1688052558898926]","[1736644304.3006346, 1736644304.3012388, 0.17303113985061647]","[1736644411.9937844, 1736644411.9944324, 0.1859738030433655]","[1736644520.2830606, 1736644520.2836542, 0.16937303066253664]","[1736644628.4394672, 1736644628.4400694, 0.17402962875366212]"
"[1736644196.706481, 1736644196.707098, 0.17704178714752197]","[1736644304.5139906, 1736644304.5145535, 0.16117188477516176]","[1736644412.2118433, 1736644412.2123966, 0.15845680928230285]","[1736644520.4951053, 1736644520.4956577, 0.15822460436820984]","[1736644628.6571398, 1736644628.6577008, 0.16220442175865174]"
"[1736644196.922182, 1736644196.9227881, 0.17457922744750975]","[1736644304.7318919, 1736644304.7324455, 0.15836564111709595]","[1736644412.4241447, 1736644412.4247477, 0.1730472764968872]","[1736644520.7100239, 1736644520.710578, 0.1591320400238037]","[1736644628.8729188, 1736644628.8735008, 0.16835335659980774]"
"[1736644197.14045, 1736644197.1409945, 0.1561545944213867]","[1736644304.9453006, 1736644304.9458966, 0.17066776752471927]","[1736644412.6395962, 1736644412.6402006, 0.17296645760536195]","[1736644520.9231076, 1736644520.9236848, 0.166089688539505]","[1736644629.0889442, 1736644629.0895538, 0.17628609228134154]"
"[1736644197.3544168, 1736644197.3550174, 0.1721360068321228]","[1736644305.1663914, 1736644305.1671283, 0.21103794717788693]","[1736644412.8534653, 1736644412.8540199, 0.1590942997932434]","[1736644521.1388586, 1736644521.1394002, 0.15634008026123047]","[1736644629.3082647, 1736644629.3088186, 0.1601059055328369]"
"[1736644197.574278, 1736644197.5748334, 0.1591001501083374]","[1736644305.3798227, 1736644305.3804412, 0.1780100884437561]","[1736644413.0696483, 1736644413.0702763, 0.1805478014945984]","[1736644521.356528, 1736644521.35712, 0.17141048526763916]","[1736644629.5260487, 1736644629.5266516, 0.17411994338035583]"
"[1736644197.786328, 1736644197.7868776, 0.15738590717315673]","[1736644305.5960603, 1736644305.5966299, 0.16372178506851195]","[1736644413.2871742, 1736644413.2877057, 0.15274398851394655]","[1736644521.5737128, 1736644521.574268, 0.16032886774539945]","[1736644629.7375653, 1736644629.7381263, 0.16238506340980527]"
"[1736644198.0039372, 1736644198.004499, 0.16078562641143798]","[1736644305.8126194, 1736644305.8131812, 0.1615534896850586]","[1736644413.503858, 1736644413.5044014, 0.15630720376968385]","[1736644521.7864044, 1736644521.7869945, 0.17041978240013123]","[1736644629.9543009, 1736644629.954892, 0.17088374996185304]"
"[1736644198.1801999, 1736644198.180736, 0.15407268047332762]","[1736644305.9862118, 1736644305.9868813, 0.1922175693511963]","[1736644413.6728897, 1736644413.673435, 0.15701347184181214]","[1736644521.959417, 1736644521.9602096, 0.2289344072341919]","[1736644630.1213884, 1736644630.1219666, 0.16794307231903077]"
