timestamp,power_in_watts
1736100543.9638584,124.739
1736100543.965974,124.739
1736100543.9680889,124.739
1736100543.9702034,124.739
1736100543.972318,124.739
1736100543.9744291,124.739
1736100543.9765348,124.739
1736100543.9786448,124.739
1736100543.9807584,124.739
1736100543.982872,124.739
1736100543.9849856,124.739
1736100543.9871004,124.739
1736100543.989215,124.739
1736100543.9913282,124.739
1736100543.9934387,124.739
1736100543.9955447,124.739
1736100543.9976513,124.739
1736100543.9997635,124.739
1736100544.0018756,124.739
1736100544.003988,124.739
1736100544.0061002,124.739
1736100544.0082126,124.739
1736100544.010325,124.739
1736100544.0124345,124.739
1736100544.0145385,125.1
1736100544.0166874,125.1
1736100544.0188007,125.1
1736100544.0209134,125.1
1736100544.0230267,125.1
1736100544.0251415,125.1
1736100544.027255,125.1
1736100544.0293686,125.1
1736100544.031479,125.1
1736100544.0335805,125.1
1736100544.0356884,125.1
1736100544.0378022,125.1
1736100544.0399754,125.1
1736100544.0421028,125.1
1736100544.0441933,125.1
1736100544.0462773,125.1
1736100544.048367,125.1
1736100544.050477,125.1
1736100544.0525882,125.1
1736100544.0547097,125.1
1736100544.0568273,125.1
1736100544.058943,125.1
1736100544.061058,125.1
1736100544.0631733,125.1
1736100544.06529,125.1
1736100544.0674455,125.1
1736100544.069554,125.1
1736100544.071665,125.1
1736100544.0737808,125.1
1736100544.0758977,125.1
1736100544.078015,125.1
1736100544.0801303,125.1
1736100544.0822463,125.1
1736100544.0843635,125.1
1736100544.0864768,125.1
1736100544.0885918,125.1
1736100544.0907063,125.1
1736100544.0928226,125.1
1736100544.094941,125.1
1736100544.0970566,125.1
1736100544.099172,125.1
1736100544.1012874,125.1
1736100544.1034005,125.1
1736100544.1055074,125.1
1736100544.1076424,125.1
1736100544.1097574,125.1
1736100544.1118715,125.1
1736100544.113986,125.724
1736100544.1160998,125.724
1736100544.1182132,125.724
1736100544.1203265,125.724
1736100544.1224372,125.724
1736100544.124543,125.724
1736100544.1266494,125.724
1736100544.1287627,125.724
1736100544.1308918,125.724
1736100544.1330051,125.724
1736100544.1351316,125.724
1736100544.1372445,125.724
1736100544.1393707,125.724
1736100544.141481,125.724
1736100544.1435912,125.724
1736100544.1456985,125.724
1736100544.1478112,125.724
1736100544.1499102,125.724
1736100544.1520026,125.724
1736100544.1540864,125.724
1736100544.1561685,125.724
1736100544.1582532,125.724
1736100544.1603358,125.724
1736100544.162418,125.724
1736100544.1644988,125.724
1736100544.1665788,125.724
1736100544.1686683,125.724
1736100544.1707766,125.724
1736100544.1728923,125.724
1736100544.175008,125.724
1736100544.1771228,125.724
1736100544.1792386,125.724
1736100544.1813536,125.724
1736100544.183469,125.724
1736100544.1855795,125.724
1736100544.1876884,125.724
1736100544.1898036,125.724
1736100544.191923,125.724
1736100544.1940353,125.724
1736100544.1961443,125.724
1736100544.1982603,125.724
1736100544.2003732,125.724
1736100544.2024827,125.724
1736100544.2045949,125.724
1736100544.2067041,125.724
1736100544.2088203,125.724
1736100544.2109342,125.724
1736100544.213049,125.724
1736100544.215163,126.499
1736100544.2172773,126.499
1736100544.2193882,126.499
1736100544.221493,126.499
1736100544.2236323,126.499
1736100544.2257447,126.499
1736100544.2278588,126.499
1736100544.2299724,126.499
1736100544.232086,126.499
1736100544.2341993,126.499
1736100544.2363129,126.499
1736100544.2384236,126.499
1736100544.2405293,126.499
1736100544.2426343,126.499
1736100544.2447453,126.499
1736100544.246862,126.499
1736100544.2489748,126.499
1736100544.251085,126.499
1736100544.2531893,126.499
1736100544.2552962,126.499
1736100544.2574072,126.499
1736100544.259512,126.499
1736100544.261629,126.499
1736100544.2637398,126.499
1736100544.2658558,126.499
1736100544.2679737,126.499
1736100544.270091,126.499
1736100544.2722068,126.499
1736100544.2743242,126.499
1736100544.2764382,126.499
1736100544.2785444,126.499
1736100544.2806497,126.499
1736100544.2827628,126.499
1736100544.2848787,126.499
1736100544.2869942,126.499
1736100544.2891104,126.499
1736100544.29123,126.499
1736100544.2933455,126.499
1736100544.2954586,126.499
1736100544.297567,126.499
1736100544.2996826,126.499
1736100544.301798,126.499
1736100544.3039138,126.499
1736100544.3060296,126.499
1736100544.308145,126.499
1736100544.3102634,126.499
1736100544.3123791,126.499
1736100544.314492,127.082
1736100544.316604,127.082
1736100544.3187132,127.082
1736100544.320828,127.082
1736100544.322942,127.082
1736100544.3250558,127.082
1736100544.327169,127.082
1736100544.3292825,127.082
1736100544.331393,127.082
1736100544.3334975,127.082
1736100544.335631,127.082
1736100544.3377383,127.082
1736100544.339851,127.082
1736100544.341964,127.082
1736100544.3440769,127.082
1736100544.3461912,127.082
1736100544.3483038,127.082
1736100544.3504298,127.082
1736100544.3525338,127.082
1736100544.354638,127.082
1736100544.3567448,127.082
1736100544.358857,127.082
1736100544.3609693,127.082
1736100544.3630812,127.082
1736100544.3651931,127.082
1736100544.3673007,127.082
1736100544.3694134,127.082
1736100544.3715205,127.082
1736100544.3736303,127.082
1736100544.375741,127.082
1736100544.377856,127.082
1736100544.3799708,127.082
1736100544.3820887,127.082
1736100544.3842034,127.082
1736100544.3863184,127.082
1736100544.3884313,127.082
1736100544.3905413,127.082
1736100544.3926477,127.082
1736100544.3947637,127.082
1736100544.396879,127.082
1736100544.398994,127.082
1736100544.4011085,127.082
1736100544.4032235,127.082
1736100544.4053376,127.082
1736100544.40745,127.082
1736100544.4095576,127.082
1736100544.4116647,127.082
1736100544.4137778,127.183
1736100544.4158921,127.183
1736100544.4180093,127.183
1736100544.4201233,127.183
1736100544.4222372,127.183
1736100544.4243507,127.183
1736100544.426462,127.183
1736100544.428569,127.183
1736100544.4306765,127.183
1736100544.4327893,127.183
1736100544.434902,127.183
1736100544.4370146,127.183
1736100544.4391265,127.183
1736100544.4412396,127.183
1736100544.4433522,127.183
1736100544.4454625,127.183
1736100544.447567,127.183
1736100544.4496741,127.183
1736100544.451787,127.183
1736100544.4538996,127.183
1736100544.4560122,127.183
1736100544.458125,127.183
1736100544.4602573,127.183
1736100544.4623816,127.183
1736100544.4644926,127.183
1736100544.4666014,127.183
1736100544.4687119,127.183
1736100544.470825,127.183
1736100544.4729352,127.183
1736100544.475046,127.183
1736100544.4771662,127.183
1736100544.4792829,127.183
1736100544.4813974,127.183
1736100544.4835129,127.183
1736100544.485629,127.183
1736100544.487739,127.183
1736100544.489855,127.183
1736100544.4919708,127.183
1736100544.4940865,127.183
1736100544.4962046,127.183
1736100544.4983273,127.183
1736100544.5004404,127.183
1736100544.5025318,127.183
1736100544.50463,127.183
1736100544.5067346,127.183
1736100544.508845,127.183
1736100544.5109515,127.183
1736100544.5130606,127.183
1736100544.515179,127.018
1736100544.5172944,127.018
1736100544.519407,127.018
1736100544.521514,127.018
1736100544.5236266,127.018
1736100544.5257363,127.018
1736100544.5278518,127.018
1736100544.5299668,127.018
1736100544.5320818,127.018
1736100544.5341969,127.018
1736100544.5363114,127.018
1736100544.5384226,127.018
1736100544.5405285,127.018
1736100544.542642,127.018
1736100544.5447526,127.018
1736100544.5468662,127.018
1736100544.5489795,127.018
1736100544.551121,127.018
1736100544.553234,127.018
1736100544.555347,127.018
1736100544.5574572,127.018
1736100544.5595622,127.018
1736100544.561667,127.018
1736100544.5637789,127.018
1736100544.5658917,127.018
1736100544.5680048,127.018
1736100544.5701177,127.018
1736100544.5722306,127.018
1736100544.5743484,127.018
1736100544.5764587,127.018
1736100544.578566,127.018
1736100544.580671,127.018
1736100544.5827646,127.018
1736100544.5848482,127.018
1736100544.586927,127.018
1736100544.5890057,127.018
1736100544.5911112,127.018
1736100544.5932558,127.018
1736100544.595366,127.018
1736100544.5974793,127.018
1736100544.5995896,127.018
1736100544.601703,127.018
1736100544.6038177,127.018
1736100544.6059325,127.018
1736100544.6080465,127.018
1736100544.6101618,127.018
1736100544.6122773,127.018
1736100544.6143942,127.096
1736100544.6165047,127.096
1736100544.6186144,127.096
1736100544.620709,127.096
1736100544.6228168,127.096
1736100544.6249256,127.096
1736100544.6270416,127.096
1736100544.629159,127.096
1736100544.6312745,127.096
1736100544.6333914,127.096
1736100544.6355042,127.096
1736100544.6376407,127.096
1736100544.6397524,127.096
1736100544.6418679,127.096
1736100544.6439826,127.096
1736100544.646097,127.096
1736100544.6482112,127.096
1736100544.6503255,127.096
1736100544.652437,127.096
1736100544.6545424,127.096
1736100544.6566482,127.096
1736100544.6587596,127.096
1736100544.6608732,127.096
1736100544.6629865,127.096
1736100544.6651,127.096
1736100544.6672137,127.096
1736100544.669327,127.096
1736100544.6714377,127.096
1736100544.6735423,127.096
1736100544.6756732,127.096
1736100544.6777868,127.096
1736100544.6799006,127.096
1736100544.6820114,127.096
1736100544.6841183,127.096
1736100544.6862316,127.096
1736100544.6883452,127.096
1736100544.6904485,127.096
1736100544.692555,127.096
1736100544.694666,127.096
1736100544.6968036,127.096
1736100544.6989255,127.096
1736100544.7010436,127.096
1736100544.7031586,127.096
1736100544.7052734,127.096
1736100544.7073886,127.096
1736100544.7095022,127.096
1736100544.7116182,127.096
1736100544.7137277,127.004
1736100544.7158418,127.004
1736100544.7179563,127.004
1736100544.7200663,127.004
1736100544.7221746,127.004
1736100544.7242937,127.004
1736100544.726406,127.004
1736100544.7285094,127.004
1736100544.7306166,127.004
1736100544.7327251,127.004
1736100544.7348402,127.004
1736100544.7369583,127.004
1736100544.7390728,127.004
1736100544.741189,127.004
1736100544.743303,127.004
1736100544.745415,127.004
1736100544.7475212,127.004
1736100544.749627,127.004
1736100544.751735,127.004
1736100544.7538476,127.004
1736100544.7559605,127.004
1736100544.758073,127.004
1736100544.760186,127.004
1736100544.762298,127.004
1736100544.7644076,127.004
1736100544.7665122,127.004
1736100544.7686217,127.004
1736100544.7707283,127.004
1736100544.7728412,127.004
1736100544.7749531,127.004
1736100544.7770658,127.004
1736100544.7791789,127.004
1736100544.7813048,127.004
1736100544.7834148,127.004
1736100544.7855248,127.004
1736100544.787629,127.004
1736100544.7897353,127.004
1736100544.7918477,127.004
1736100544.7939599,127.004
1736100544.7960725,127.004
1736100544.7981858,127.004
1736100544.8003006,127.004
1736100544.802415,127.004
1736100544.804526,127.004
1736100544.806643,127.004
1736100544.8087697,127.004
1736100544.810884,127.004
1736100544.8129988,127.004
1736100544.8151152,125.985
1736100544.8172297,125.985
1736100544.8193433,125.985
1736100544.82145,125.985
1736100544.8235502,125.985
1736100544.8256571,125.985
1736100544.8277607,125.985
1736100544.8298578,125.985
1736100544.8319383,125.985
1736100544.8340163,125.985
1736100544.8360956,125.985
1736100544.8381765,125.985
1736100544.8402557,125.985
1736100544.8423336,125.985
1736100544.844414,125.985
1736100544.8464937,125.985
1736100544.848576,125.985
1736100544.8506532,125.985
1736100544.8527467,125.985
1736100544.854859,125.985
1736100544.8569682,125.985
1736100544.8590827,125.985
1736100544.861196,125.985
1736100544.8633096,125.985
1736100544.8654203,125.985
1736100544.867526,125.985
1736100544.8696313,125.985
1736100544.8717391,125.985
1736100544.8738523,125.985
1736100544.8759708,125.985
1736100544.878084,125.985
1736100544.880197,125.985
1736100544.8823102,125.985
1736100544.8844206,125.985
1736100544.8865268,125.985
1736100544.8886516,125.985
1736100544.8907595,125.985
1736100544.8928702,125.985
1736100544.8949778,125.985
1736100544.897091,125.985
1736100544.8992038,125.985
1736100544.901317,125.985
1736100544.9034233,125.985
1736100544.9055307,125.985
1736100544.907626,125.985
1736100544.9097314,125.985
1736100544.9118297,125.985
1736100544.9139357,125.537
1736100544.9160502,125.537
1736100544.9181466,125.537
1736100544.920243,125.537
1736100544.9223373,125.537
1736100544.924432,125.537
1736100544.9265335,125.537
1736100544.9286454,125.537
1736100544.9307551,125.537
1736100544.9328713,125.537
1736100544.9349859,125.537
1736100544.9371035,125.537
1736100544.9392192,125.537
1736100544.9413335,125.537
1736100544.943445,125.537
1736100544.9455516,125.537
1736100544.9476576,125.537
1736100544.9497678,125.537
1736100544.9518838,125.537
1736100544.9539974,125.537
1736100544.956113,125.537
1736100544.958227,125.537
1736100544.9603407,125.537
1736100544.962452,125.537
1736100544.9645576,125.537
1736100544.9666634,125.537
1736100544.9687746,125.537
1736100544.9708874,125.537
1736100544.9730012,125.537
1736100544.9751139,125.537
1736100544.9772267,125.537
1736100544.9793396,125.537
1736100544.9814498,125.537
1736100544.9835544,125.537
1736100544.9856591,125.537
1736100544.9879,125.537
1736100544.9900126,125.537
1736100544.9921257,125.537
1736100544.9942381,125.537
1736100544.996351,125.537
1736100544.9984615,125.537
1736100545.000566,125.537
1736100545.0026743,125.537
1736100545.004787,125.537
1736100545.0068996,125.537
1736100545.009013,125.537
1736100545.011126,125.537
1736100545.0132415,125.537
1736100545.0153897,124.231
1736100545.0175047,124.231
1736100545.0196166,124.231
1736100545.021729,124.231
1736100545.0238435,124.231
1736100545.0259602,124.231
1736100545.0280771,124.231
1736100545.0301921,124.231
1736100545.0323064,124.231
1736100545.0344179,124.231
1736100545.03653,124.231
1736100545.0386353,124.231
1736100545.0407445,124.231
1736100545.042857,124.231
1736100545.044958,124.231
1736100545.0470676,124.231
1736100545.0491734,124.231
1736100545.0512888,124.231
1736100545.0534055,124.231
1736100545.0555177,124.231
1736100545.0576365,124.231
1736100545.0597482,124.231
1736100545.0618653,124.231
1736100545.0639803,124.231
1736100545.066095,124.231
1736100545.0682132,124.231
1736100545.0703275,124.231
1736100545.07244,124.231
1736100545.0745459,124.231
1736100545.076651,124.231
1736100545.0787601,124.231
1736100545.0808735,124.231
1736100545.0829866,124.231
1736100545.0850992,124.231
1736100545.0872126,124.231
1736100545.0893254,124.231
1736100545.0914357,124.231
1736100545.0935454,124.231
1736100545.09565,124.231
1736100545.097759,124.231
1736100545.0998714,124.231
1736100545.1019843,124.231
1736100545.1040974,124.231
1736100545.1062102,124.231
1736100545.10832,124.231
1736100545.1104248,124.231
1736100545.1125305,124.231
1736100545.1146345,124.229
1736100545.1167421,124.229
1736100545.1188521,124.229
1736100545.1209521,124.229
1736100545.1231017,124.229
1736100545.1252818,124.229
1736100545.1273823,124.229
1736100545.1294827,124.229
1736100545.1315854,124.229
1736100545.1336892,124.229
1736100545.135787,124.229
1736100545.1378803,124.229
1736100545.1399748,124.229
1736100545.142068,124.229
1736100545.1441545,124.229
1736100545.146239,124.229
1736100545.148323,124.229
1736100545.1504066,124.229
1736100545.1524901,124.229
1736100545.1545796,124.229
1736100545.1566591,124.229
1736100545.1587372,124.229
1736100545.1608179,124.229
1736100545.162902,124.229
1736100545.164985,124.229
1736100545.1670644,124.229
1736100545.1691456,124.229
1736100545.171228,124.229
1736100545.173307,124.229
1736100545.1753833,124.229
1736100545.177466,124.229
1736100545.1795576,124.229
1736100545.1816635,124.229
1736100545.183774,124.229
1736100545.1858864,124.229
1736100545.187999,124.229
1736100545.1901112,124.229
1736100545.1922379,124.229
1736100545.1943502,124.229
1736100545.1964934,124.229
1736100545.1986036,124.229
1736100545.2007103,124.229
1736100545.2028224,124.229
1736100545.2049346,124.229
1736100545.2070467,124.229
1736100545.2091587,124.229
1736100545.2112706,124.229
1736100545.2133832,124.229
1736100545.2154927,124.197
1736100545.2176037,124.197
1736100545.2197108,124.197
1736100545.2218232,124.197
1736100545.223936,124.197
