epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466968.1343908, 1737466968.1420891, 1.751362681388855]","[1737466989.5082471, 1737466989.5161288, 1.7971166977882385]","[1737467010.6983252, 1737467010.7056682, 1.6527304949760437]","[1737467031.7072983, 1737467031.7156358, 1.9186416482925417]","[1737467052.7867897, 1737467052.7951152, 1.926804885864258]"
"[1737466968.1736884, 1737466968.1814291, 1.7610174417495728]","[1737466989.5470598, 1737466989.5549445, 1.8099895658493044]","[1737467010.7363398, 1737467010.7444317, 1.8212822818756103]","[1737467031.746683, 1737467031.7548456, 1.8784253392219545]","[1737467052.826153, 1737467052.8342633, 1.8782770786285403]"
"[1737466968.2125592, 1737466968.2206883, 1.8382297477722167]","[1737466989.5861776, 1737466989.5941608, 1.8325932273864747]","[1737467010.775112, 1737467010.7831075, 1.8250529174804688]","[1737467031.7861476, 1737467031.7939315, 1.79831205368042]","[1737467052.8658044, 1737467052.8734314, 1.7663545799255371]"
"[1737466968.2517023, 1737466968.2606544, 2.0243386487960815]","[1737466989.625287, 1737466989.6331856, 1.8111030015945435]","[1737467010.8140216, 1737467010.822755, 1.9934850137233735]","[1737467031.8248456, 1737467031.8330317, 1.8912351250648498]","[1737467052.9050128, 1737467052.9126081, 1.7590108737945558]"
"[1737466968.2925296, 1737466968.3001544, 1.7350836839675905]","[1737466989.663998, 1737466989.6719794, 1.8267826681137085]","[1737467010.854196, 1737467010.861644, 1.6793357763290404]","[1737467031.8635302, 1737467031.8718762, 1.925143940091133]","[1737467052.9435623, 1737467052.9517531, 1.9009699392318726]"
"[1737466968.3309267, 1737466968.3391044, 1.860897731781006]","[1737466989.7027466, 1737466989.7108784, 1.8611606912612915]","[1737467010.8924541, 1737467010.9002926, 1.7673908357620238]","[1737467031.9027503, 1737467031.9107552, 1.8408797204494476]","[1737467052.9827552, 1737467052.9909017, 1.8906779756546022]"
"[1737466968.3735218, 1737466968.3785772, 1.1503928718566896]","[1737466989.7463415, 1737466989.750985, 1.0616251001358032]","[1737467010.9354668, 1737467010.9399025, 1.00016140460968]","[1737467031.946024, 1737467031.950634, 1.060171266555786]","[1737467053.0262718, 1737467053.0308282, 1.0536123054027557]"
"[1737466968.4088316, 1737466968.417879, 2.0483196754455566]","[1737466989.7817736, 1737466989.7899604, 1.8717438225746155]","[1737467010.970925, 1737467010.9796925, 1.9900694317817686]","[1737467031.981279, 1737467031.9895296, 1.9072183961868285]","[1737467053.0615683, 1737467053.0698664, 1.9188413107395172]"
"[1737466968.449815, 1737466968.4572582, 1.6851083574295043]","[1737466989.820521, 1737466989.8289545, 1.9281065435409546]","[1737467011.0106912, 1737467011.0183816, 1.7456198730468748]","[1737467032.0201573, 1737467032.028406, 1.9067223849296566]","[1737467053.1005888, 1737467053.1087947, 1.8975055375099181]"
"[1737466968.487623, 1737466968.4960399, 1.9105930452346802]","[1737466989.8592298, 1737466989.8678932, 1.985455667734146]","[1737467011.0487015, 1737467011.0568953, 1.856452140569687]","[1737467032.0589726, 1737467032.0671716, 1.8952590136528016]","[1737467053.1396086, 1737467053.1477933, 1.8967975974082947]"
"[1737466968.5267897, 1737466968.5350165, 1.8723701362609864]","[1737466989.8984337, 1737466989.907523, 2.0830428054332732]","[1737467011.0873744, 1737467011.0954578, 1.8300043029785158]","[1737467032.0980363, 1737467032.1062167, 1.8811765151023863]","[1737467053.1782317, 1737467053.186296, 1.8688945770263672]"
"[1737466968.5653658, 1737466968.5741148, 1.9912042694091798]","[1737466989.9377916, 1737466989.946394, 1.963407382965088]","[1737467011.126127, 1737467011.1346369, 1.9265674724578856]","[1737467032.1366594, 1737467032.1448824, 1.8909905862808227]","[1737467053.2162516, 1737467053.2248113, 1.9813620319366454]"
"[1737466968.6048646, 1737466968.612876, 1.815482050895691]","[1737466989.9768226, 1737466989.985255, 1.9246083068847655]","[1737467011.1652563, 1737467011.1734684, 1.8583876504898071]","[1737467032.175269, 1737467032.1834526, 1.8898904860019683]","[1737467053.254724, 1737467053.2634306, 2.0141604146957395]"
"[1737466968.6438124, 1737466968.6517448, 1.7975984559059146]","[1737466990.0154243, 1737466990.024117, 1.9840312957763673]","[1737467011.2035868, 1737467011.2121437, 1.9364049696922303]","[1737467032.2135887, 1737467032.222013, 1.9454447321891783]","[1737467053.293486, 1737467053.3020244, 1.9752207889556885]"
"[1737466968.681377, 1737466968.689456, 1.8308262834548952]","[1737466990.0579927, 1737466990.065308, 1.6762135517597196]","[1737467011.242606, 1737467011.2498937, 1.649208434343338]","[1737467032.2521262, 1737467032.259665, 1.740956654548645]","[1737467053.3323994, 1737467053.3396623, 1.686949749946594]"
