epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466967.9903166, 1737466967.9904041, 0.019922875642776488]","[1737466989.36526, 1737466989.3653355, 0.017396778345108034]","[1737467010.5570571, 1737467010.5571268, 0.015876157760620117]","[1737467031.566896, 1737467031.566969, 0.01683476257324219]","[1737467052.6462877, 1737467052.6463606, 0.01690589475631714]"
"[1737466968.0302663, 1737466968.0303528, 0.019628187417984007]","[1737466989.4061236, 1737466989.406198, 0.01712238121032715]","[1737467010.5958145, 1737467010.5958798, 0.014897490501403808]","[1737467031.6060593, 1737467031.6061368, 0.017892688512802124]","[1737467052.6852884, 1737467052.6853662, 0.018010855197906496]"
"[1737466968.0699363, 1737466968.0700188, 0.018708961009979246]","[1737466989.4452581, 1737466989.4453378, 0.018157086849212647]","[1737467010.6345441, 1737467010.6346123, 0.015549935340881347]","[1737467031.6452231, 1737467031.645301, 0.0180027973651886]","[1737467052.7243967, 1737467052.724472, 0.01743614959716797]"
"[1737466968.10994, 1737466968.11002, 0.018170475959777832]","[1737466989.484431, 1737466989.484512, 0.018483262062072753]","[1737467010.6740398, 1737467010.674124, 0.018942623615264893]","[1737467031.684189, 1737467031.684264, 0.017227723121643067]","[1737467052.763469, 1737467052.7635422, 0.016939550399780273]"
"[1737466968.149581, 1737466968.1496782, 0.02213001251220703]","[1737466989.5236175, 1737466989.5236948, 0.0176134614944458]","[1737467010.713136, 1737467010.713209, 0.016420517921447754]","[1737467031.723111, 1737467031.7231963, 0.019641798973083498]","[1737467052.80259, 1737467052.802665, 0.017380971908569336]"
"[1737466968.1889086, 1737466968.1889915, 0.018875598907470703]","[1737466989.5624416, 1737466989.562534, 0.021235401153564454]","[1737467010.7518916, 1737467010.7519622, 0.0159873218005283]","[1737467031.7623258, 1737467031.7624078, 0.01887368392944336]","[1737467052.8417428, 1737467052.841831, 0.020429859161376955]"
"[1737466968.2281752, 1737466968.2282534, 0.017683580398559568]","[1737466989.6016612, 1737466989.601747, 0.019702949523925782]","[1737467010.7905777, 1737467010.7906463, 0.015673164367675782]","[1737467031.8014112, 1737467031.8014867, 0.017460944652557372]","[1737467052.8809237, 1737467052.8810298, 0.024571046829223633]"
"[1737466968.2681215, 1737466968.2682173, 0.021673168659210203]","[1737466989.6406682, 1737466989.640745, 0.01757098960876465]","[1737467010.8302202, 1737467010.830293, 0.01659831643104553]","[1737467031.8404977, 1737467031.8405776, 0.018452417850494385]","[1737467052.9200869, 1737467052.9201655, 0.01822122573852539]"
"[1737466968.30762, 1737466968.307695, 0.01703562355041504]","[1737466989.6794734, 1737466989.6795604, 0.019917426109313966]","[1737467010.8691113, 1737467010.86918, 0.015482208251953126]","[1737467031.879347, 1737467031.879422, 0.01721626901626587]","[1737467052.9592245, 1737467052.9592993, 0.01737460517883301]"
"[1737466968.3465674, 1737466968.3466365, 0.015733537673950197]","[1737466989.7183535, 1737466989.7184384, 0.019426311492919922]","[1737467010.9077477, 1737467010.9078126, 0.014622085571289063]","[1737467031.9182236, 1737467031.9182968, 0.016832466840744017]","[1737467052.998378, 1737467052.9984524, 0.017263938903808593]"
"[1737466968.3860528, 1737466968.3861232, 0.016004805564880372]","[1737466989.7584739, 1737466989.7585542, 0.01836966824531555]","[1737467010.9473627, 1737467010.9474304, 0.01526717758178711]","[1737467031.9581072, 1737467031.95818, 0.016722809076309204]","[1737467053.038303, 1737467053.038379, 0.017586851835250855]"
"[1737466968.4253411, 1737466968.4254122, 0.01608514976501465]","[1737466989.7974412, 1737466989.797523, 0.01869672465324402]","[1737467010.9871523, 1737467010.9872215, 0.015694127082824708]","[1737467031.996997, 1737467031.9970734, 0.017635955810546874]","[1737467053.077335, 1737467053.0774071, 0.016704752683639527]"
"[1737466968.4647245, 1737466968.4647918, 0.01522151756286621]","[1737466989.8364334, 1737466989.83651, 0.01753945755958557]","[1737467011.0258412, 1737467011.0259106, 0.015748244762420652]","[1737467032.035872, 1737467032.0359437, 0.016588820934295652]","[1737467053.1162667, 1737467053.1163385, 0.01659449028968811]"
"[1737466968.5034955, 1737466968.5035613, 0.014976356506347658]","[1737466989.8753622, 1737466989.8754292, 0.01535385537147522]","[1737467011.0643458, 1737467011.064412, 0.015005344390869141]","[1737467032.0746365, 1737467032.0747926, 0.03591182470321655]","[1737467053.1552548, 1737467053.155322, 0.015581488609313965]"
"[1737466968.542469, 1737466968.5425324, 0.014433734893798828]","[1737466989.914986, 1737466989.9150536, 0.015517775535583495]","[1737467011.102909, 1737467011.1029737, 0.014627511978149413]","[1737467032.1136746, 1737467032.113739, 0.014803347587585449]","[1737467053.1937482, 1737467053.19381, 0.014310657978057861]"
"[1737466968.5815651, 1737466968.5816298, 0.014705045700073242]","[1737466989.9538453, 1737466989.9539094, 0.01463808059692383]","[1737467011.142091, 1737467011.1421504, 0.013440038681030273]","[1737467032.152333, 1737467032.1523957, 0.014419557094573973]","[1737467053.2322683, 1737467053.2323313, 0.014560993194580077]"
"[1737466968.6203306, 1737466968.620393, 0.01415559482574463]","[1737466989.9927137, 1737466989.992777, 0.014474830627441407]","[1737467011.1809106, 1737467011.1809704, 0.013542425394058227]","[1737467032.1909068, 1737467032.190968, 0.01415009045600891]","[1737467053.270884, 1737467053.270947, 0.014560993194580077]"
"[1737466968.659196, 1737466968.659258, 0.014047536849975586]","[1737466990.0315747, 1737466990.031639, 0.01469249725341797]","[1737467011.2195923, 1737467011.219653, 0.013704287052154542]","[1737467032.2294638, 1737467032.229527, 0.014590560197830199]","[1737467053.309483, 1737467053.3095472, 0.014836769580841064]"
"[1737466968.6950927, 1737466968.6951542, 0.0139991455078125]","[1737466990.0709307, 1737466990.0709934, 0.014367700815200805]","[1737467011.2555225, 1737467011.255584, 0.014122784614562988]","[1737467032.2652988, 1737467032.265394, 0.02196842837333679]","[1737467053.3453023, 1737467053.345376, 0.017111495018005372]"
