epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811789.9509237, 1736811789.9511206, 0.04468347930908203]","[1736811810.8160305, 1736811810.8162417, 0.047004448890686036]","[1736811832.1224186, 1736811832.1226182, 0.045297296047210694]","[1736811853.691005, 1736811853.6914124, 0.09015156888961792]","[1736811874.9158351, 1736811874.9161055, 0.06063053655624389]"
"[1736811789.989512, 1736811789.9896934, 0.0411672248840332]","[1736811810.8552787, 1736811810.8555405, 0.05825156307220459]","[1736811832.161099, 1736811832.1612904, 0.04345726251602173]","[1736811853.7305462, 1736811853.730736, 0.041989847183227534]","[1736811874.9569085, 1736811874.9572365, 0.07353980255126953]"
"[1736811790.028097, 1736811790.0282948, 0.04476945638656616]","[1736811810.8947933, 1736811810.8950164, 0.050237955093383795]","[1736811832.199839, 1736811832.2000313, 0.04361961841583252]","[1736811853.7695942, 1736811853.7697868, 0.04270993423461914]","[1736811874.9970827, 1736811874.9973104, 0.0510396158695221]"
"[1736811790.0706358, 1736811790.0708585, 0.05037912321090698]","[1736811810.933767, 1736811810.9339597, 0.04336780738830567]","[1736811832.238897, 1736811832.2391202, 0.050713954925537104]","[1736811853.8088572, 1736811853.8090508, 0.042921369552612304]","[1736811875.0367827, 1736811875.037004, 0.04955567932128906]"
"[1736811790.109572, 1736811790.1097503, 0.04034145641326904]","[1736811810.9726753, 1736811810.972865, 0.042723731040954595]","[1736811832.2779372, 1736811832.2781298, 0.04377871322631836]","[1736811853.8486927, 1736811853.8488853, 0.04270993423461914]","[1736811875.076318, 1736811875.0765467, 0.051211095333099366]"
"[1736811790.1484213, 1736811790.1486464, 0.05091221237182617]","[1736811811.0115924, 1736811811.0118034, 0.04713391184806824]","[1736811832.3298807, 1736811832.3301454, 0.06016880750656128]","[1736811853.8890412, 1736811853.8892803, 0.052843555688858034]","[1736811875.1155453, 1736811875.1157684, 0.04998288345336914]"
"[1736811790.1873205, 1736811790.1875134, 0.04363133454322815]","[1736811811.0505004, 1736811811.050718, 0.04862515425682068]","[1736811832.3713257, 1736811832.3715725, 0.05610334753990173]","[1736811853.92983, 1736811853.9300568, 0.05010390973091126]","[1736811875.1560314, 1736811875.1563427, 0.06955300426483155]"
"[1736811790.225916, 1736811790.22611, 0.04388624715805054]","[1736811811.0903373, 1736811811.0905545, 0.04873518466949463]","[1736811832.4107852, 1736811832.4110105, 0.051224795579910276]","[1736811853.9689274, 1736811853.9691381, 0.0467716760635376]","[1736811875.195503, 1736811875.195721, 0.04867645168304443]"
"[1736811790.2649376, 1736811790.2651515, 0.04836113476753235]","[1736811811.1304486, 1736811811.1306384, 0.04258310317993164]","[1736811832.451644, 1736811832.4518723, 0.05124860000610352]","[1736811854.0086985, 1736811854.0088985, 0.044390764951705936]","[1736811875.2354968, 1736811875.2357674, 0.06064341187477112]"
"[1736811790.3035135, 1736811790.3036988, 0.04188476475792615]","[1736811811.169387, 1736811811.169573, 0.0417271614074707]","[1736811832.4910908, 1736811832.491315, 0.05028568267822266]","[1736811854.0480125, 1736811854.0482202, 0.04608385729789734]","[1736811875.2755656, 1736811875.2757828, 0.04867502045631409]"
"[1736811790.3429244, 1736811790.3431163, 0.04336954236030578]","[1736811811.2091033, 1736811811.2092848, 0.0406296284198761]","[1736811832.5325174, 1736811832.5327356, 0.049164268970489505]","[1736811854.0881639, 1736811854.0883615, 0.043540098667144776]","[1736811875.3165054, 1736811875.3167217, 0.0484612991809845]"
"[1736811790.38156, 1736811790.3817468, 0.04218428778648376]","[1736811811.2483656, 1736811811.2485683, 0.04538131952285766]","[1736811832.5714402, 1736811832.5716512, 0.04755232572555542]","[1736811854.1269689, 1736811854.1271925, 0.04926491260528564]","[1736811875.3556194, 1736811875.3558424, 0.04954628109931945]"
"[1736811790.4201248, 1736811790.4202993, 0.03942949676513672]","[1736811811.2873456, 1736811811.2875333, 0.0420879385471344]","[1736811832.610669, 1736811832.610909, 0.054107561588287355]","[1736811854.1687315, 1736811854.1689372, 0.045800086259841916]","[1736811875.39485, 1736811875.3950691, 0.048698430299758906]"
"[1736811790.458495, 1736811790.4586864, 0.043253942489624025]","[1736811811.326205, 1736811811.3263848, 0.04032313299179077]","[1736811832.6505158, 1736811832.6507483, 0.052126407623291016]","[1736811854.2078838, 1736811854.2080636, 0.04001537084579468]","[1736811875.4342585, 1736811875.4345193, 0.058414165973663335]"
"[1736811790.4970446, 1736811790.4972217, 0.04002201652526855]","[1736811811.3650343, 1736811811.3652477, 0.04786366581916809]","[1736811832.6897192, 1736811832.6899328, 0.04790283203125]","[1736811854.246291, 1736811854.2464778, 0.04160749435424805]","[1736811875.4747238, 1736811875.4749353, 0.047361394166946416]"
"[1736811790.5353608, 1736811790.535543, 0.041141532897949216]","[1736811811.4038684, 1736811811.4040556, 0.042070255279541016]","[1736811832.7296076, 1736811832.7298143, 0.04646134114265442]","[1736811854.285068, 1736811854.2852428, 0.03906131482124329]","[1736811875.5139184, 1736811875.5141675, 0.0557978093624115]"
"[1736811790.573826, 1736811790.5740077, 0.04103383255004883]","[1736811811.4426801, 1736811811.44286, 0.04040888214111328]","[1736811832.7687058, 1736811832.7689223, 0.04865847492218017]","[1736811854.3243303, 1736811854.3245487, 0.048813321113586425]","[1736811875.5532088, 1736811875.5534449, 0.05237603187561035]"
"[1736811790.6124396, 1736811790.6126196, 0.04071484327316284]","[1736811811.481427, 1736811811.4816248, 0.04448192596435547]","[1736811832.8083866, 1736811832.8086085, 0.049891013383865354]","[1736811854.364683, 1736811854.3649144, 0.051657669305801394]","[1736811875.5923693, 1736811875.5925813, 0.047032618522644044]"
"[1736811790.6449099, 1736811790.6451018, 0.043411190509796145]","[1736811811.5138972, 1736811811.5140746, 0.03980980682373047]","[1736811832.8413603, 1736811832.841579, 0.04916044926643372]","[1736811854.3971972, 1736811854.3973894, 0.04287958955764771]","[1736811875.6253853, 1736811875.6256, 0.04766747951507568]"
