epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811790.13436, 1736811790.1484208, 3.180664962530136]","[1736811810.9975607, 1736811811.011592, 3.134325249910354]","[1736811832.315826, 1736811832.3298802, 3.1951433125734328]","[1736811853.8751636, 1736811853.8890407, 3.066559480428696]","[1736811875.1014643, 1736811875.1155448, 3.1537277040481566]"
"[1736811790.1732352, 1736811790.1873002, 3.181635746240616]","[1736811811.03639, 1736811811.0504842, 3.1483855354785923]","[1736811832.3572228, 1736811832.3713067, 3.2020646820068364]","[1736811853.9157183, 1736811853.9298046, 3.1127646632194526]","[1736811875.1419744, 1736811875.1560016, 3.1332936086654666]"
"[1736811790.211856, 1736811790.2259154, 3.1793267750740046]","[1736811811.0761423, 1736811811.0903368, 3.1793918480873105]","[1736811832.3966587, 1736811832.4107845, 3.2116049613952637]","[1736811853.9548378, 1736811853.968927, 3.123740642309189]","[1736811875.1814182, 1736811875.1955025, 3.146075171470642]"
"[1736811790.2508607, 1736811790.2649372, 3.1831546909809116]","[1736811811.1164832, 1736811811.130448, 3.133442339897156]","[1736811832.4377522, 1736811832.4516432, 3.1168029041290284]","[1736811853.9946406, 1736811854.0086977, 3.119522647857666]","[1736811875.2214913, 1736811875.235496, 3.1323059177398678]"
"[1736811790.2893858, 1736811790.303513, 3.194633285985372]","[1736811811.1553001, 1736811811.1693864, 3.1606719875335694]","[1736811832.4770267, 1736811832.4910898, 3.155426588058472]","[1736811854.0339358, 1736811854.0480118, 3.123702469587326]","[1736811875.2616622, 1736811875.2755651, 3.1156821820735936]"
"[1736811790.329031, 1736811790.3429234, 3.1392544891834255]","[1736811811.1951115, 1736811811.2091029, 3.1331262998580933]","[1736811832.518438, 1736811832.532517, 3.172895351886749]","[1736811854.0741, 1736811854.0881634, 3.098017201423645]","[1736811875.3024244, 1736811875.3165045, 3.1553809089660643]"
"[1736811790.3674943, 1736811790.3815596, 3.1783140149116513]","[1736811811.2344108, 1736811811.2483652, 3.124850882768631]","[1736811832.5575109, 1736811832.5714395, 3.139044543743134]","[1736811854.1129339, 1736811854.1269681, 3.09160961151123]","[1736811875.3415601, 1736811875.3556187, 3.1246481404304505]"
"[1736811790.4061017, 1736811790.420124, 3.168082151182829]","[1736811811.2729988, 1736811811.2873452, 3.2142219953536983]","[1736811832.5966132, 1736811832.610668, 3.1674684762954715]","[1736811854.1524875, 1736811854.1687307, 3.6062032270431517]","[1736811875.380798, 1736811875.3948493, 3.1230054295063017]"
"[1736811790.4446373, 1736811790.4584944, 3.1307128162384035]","[1736811811.312111, 1736811811.3262043, 3.16124806022644]","[1736811832.636587, 1736811832.6505156, 3.12336088180542]","[1736811854.1938012, 1736811854.2078834, 3.134625834226608]","[1736811875.4202275, 1736811875.434258, 3.1256342582702636]"
"[1736811790.4831846, 1736811790.497044, 3.131251470565796]","[1736811811.351083, 1736811811.3650336, 3.129214165449142]","[1736811832.6756487, 1736811832.6897185, 3.1550109672546385]","[1736811854.2323954, 1736811854.2462904, 3.092965269088745]","[1736811875.4608264, 1736811875.474723, 3.1122362816333773]"
"[1736811790.5215137, 1736811790.5353603, 3.1274565525054934]","[1736811811.389767, 1736811811.403868, 3.169685577392578]","[1736811832.7155495, 1736811832.7296069, 3.159115434488559]","[1736811854.2711189, 1736811854.2850676, 3.1177110826969145]","[1736811875.4998567, 1736811875.5139177, 3.149025459289551]"
"[1736811790.5598257, 1736811790.5738254, 3.1620283641815186]","[1736811811.4286208, 1736811811.4426794, 3.16014608001709]","[1736811832.7546322, 1736811832.7687054, 3.1631759903430936]","[1736811854.3104377, 1736811854.3243294, 3.104974855899811]","[1736811875.5391617, 1736811875.553208, 3.1169029474258427]"
"[1736811790.5984237, 1736811790.6124392, 3.168187423467636]","[1736811811.467389, 1736811811.4814265, 3.1553763313293457]","[1736811832.794089, 1736811832.808386, 3.2134957127571107]","[1736811854.350528, 1736811854.364682, 3.1612279205322267]","[1736811875.5784132, 1736811875.5923686, 3.096693205833435]"
"[1736811790.634149, 1736811790.6449094, 2.433830869674683]","[1736811811.5031047, 1736811811.5138967, 2.4220307874679565]","[1736811832.8303196, 1736811832.8413599, 2.4824686627388]","[1736811854.3864818, 1736811854.3971968, 2.390936121463776]","[1736811875.614327, 1736811875.6253843, 2.453631925582886]"
