epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811790.0065124, 1736811790.0139635, 1.6857048807144166]","[1736811810.8729832, 1736811810.8804526, 1.6620839013605948]","[1736811832.1782215, 1736811832.1856756, 1.6920190691947938]","[1736811853.7480896, 1736811853.7555432, 1.6491565232276915]","[1736811874.975523, 1736811874.9829903, 1.673885622024536]"
"[1736811790.0451713, 1736811790.0564039, 2.5412330105304717]","[1736811810.9121423, 1736811810.9195924, 1.6771748085021974]","[1736811832.217302, 1736811832.22475, 1.692578245639801]","[1736811853.7872274, 1736811853.794688, 1.6540584926605224]","[1736811875.0149326, 1736811875.022395, 1.672763284921646]"
"[1736811790.0879953, 1736811790.0954435, 1.685057611465454]","[1736811810.9511368, 1736811810.9585965, 1.6793217296600345]","[1736811832.256283, 1736811832.2637517, 1.6972920427322387]","[1736811853.8270955, 1736811853.834549, 1.6524727277755735]","[1736811875.0547578, 1736811875.0622437, 1.6766694173812868]"
"[1736811790.1268318, 1736811790.1342914, 1.6874378185272219]","[1736811810.9900331, 1736811810.9974916, 1.666090581178665]","[1736811832.308244, 1736811832.3157349, 1.7023309292793272]","[1736811853.8676178, 1736811853.8750844, 1.6499517781734467]","[1736811875.093926, 1736811875.1013875, 1.6712225646972654]"
"[1736811790.165708, 1736811790.1731648, 1.686790629386902]","[1736811811.0288565, 1736811811.0363166, 1.6664633917808533]","[1736811832.3495905, 1736811832.3571122, 1.7100950803756716]","[1736811853.9078605, 1736811853.915408, 1.667812162399292]","[1736811875.1343508, 1736811875.1418614, 1.6776866312026977]"
"[1736811790.2043312, 1736811790.2117836, 1.6852871720434606]","[1736811811.0685837, 1736811811.076069, 1.6721088094711307]","[1736811832.389104, 1736811832.3965764, 1.69892861700058]","[1736811853.9472694, 1736811853.954755, 1.6541666181087495]","[1736811875.1738527, 1736811875.1813354, 1.6714556193351746]"
"[1736811790.243313, 1736811790.2507856, 1.6897822585105897]","[1736811811.1089585, 1736811811.116415, 1.6730986833572388]","[1736811832.4301703, 1736811832.4376705, 1.6828585166931151]","[1736811853.987111, 1736811853.9945726, 1.6558443145751953]","[1736811875.2138987, 1736811875.2213955, 1.67459775352478]"
"[1736811790.2818696, 1736811790.289318, 1.6843369133472441]","[1736811811.1477869, 1736811811.1552353, 1.6712798070907593]","[1736811832.46948, 1736811832.4769433, 1.674566728591919]","[1736811854.0264108, 1736811854.0338645, 1.6540983130931854]","[1736811875.2541184, 1736811875.261585, 1.6732772948741914]"
"[1736811790.3214686, 1736811790.3289661, 1.6942136628627777]","[1736811811.1875238, 1736811811.195018, 1.6782011959552765]","[1736811832.5108402, 1736811832.518357, 1.6878776628971097]","[1736811854.0665302, 1736811854.074031, 1.6523703789710997]","[1736811875.2948413, 1736811875.3023481, 1.6823070187568665]"
"[1736811790.3599732, 1736811790.3674262, 1.6841389989852904]","[1736811811.226801, 1736811811.2343369, 1.6875444087982179]","[1736811832.5499668, 1736811832.5574336, 1.6827612848281863]","[1736811854.1054149, 1736811854.1128664, 1.6414984846115113]","[1736811875.3340158, 1736811875.3414822, 1.6594559774398803]"
"[1736811790.3985934, 1736811790.4060361, 1.6818223650455475]","[1736811811.2654846, 1736811811.272933, 1.667950356721878]","[1736811832.5890727, 1736811832.5965364, 1.6820627760887146]","[1736811854.1449597, 1736811854.1524134, 1.6419711756706237]","[1736811875.373254, 1736811875.3807166, 1.6586081266403196]"
"[1736811790.4371254, 1736811790.4445727, 1.682540657043457]","[1736811811.3045983, 1736811811.3120453, 1.670415197610855]","[1736811832.6290555, 1736811832.6365128, 1.672215156555176]","[1736811854.1862922, 1736811854.193736, 1.6569760060310363]","[1736811875.4126508, 1736811875.4201329, 1.6629533619880676]"
"[1736811790.4756603, 1736811790.483118, 1.6849107360839843]","[1736811811.3435318, 1736811811.3509858, 1.6719660873413085]","[1736811832.6681108, 1736811832.6755712, 1.6729101753234865]","[1736811854.2248914, 1736811854.2323294, 1.6556492364406585]","[1736811875.4532683, 1736811875.4607482, 1.6751623666286468]"
"[1736811790.514002, 1736811790.521446, 1.681310131072998]","[1736811811.3822486, 1736811811.3897033, 1.6756823844909667]","[1736811832.7079825, 1736811832.7154424, 1.6728032493591312]","[1736811854.2636003, 1736811854.2710526, 1.6656746485233307]","[1736811875.4923267, 1736811875.4997823, 1.6697160732746126]"
"[1736811790.5523207, 1736811790.5597606, 1.6803946781158445]","[1736811811.4211204, 1736811811.4285583, 1.671930896759033]","[1736811832.747096, 1736811832.754556, 1.6767346055507661]","[1736811854.3029308, 1736811854.310373, 1.66343648314476]","[1736811875.531579, 1736811875.539029, 1.6531251192092895]"
"[1736811790.5909164, 1736811790.5983598, 1.6812024307250977]","[1736811811.4598792, 1736811811.4673257, 1.6738602333068846]","[1736811832.7865477, 1736811832.794013, 1.677967144012451]","[1736811854.3429658, 1736811854.350441, 1.6707904551029207]","[1736811875.5708764, 1736811875.5783374, 1.6556116580963134]"
"[1736811790.628452, 1736811790.6340823, 1.2734847998619079]","[1736811811.4974098, 1736811811.5030344, 1.2623026247024536]","[1736811832.824602, 1736811832.8302429, 1.2684146451950076]","[1736811854.3807673, 1736811854.386413, 1.2597874450683595]","[1736811875.6085901, 1736811875.6142468, 1.2552259922027587]"
