timestamp,power_in_watts
1734636557.0295427,166.623
1734636557.0317688,166.623
1734636557.0339444,166.623
1734636557.036118,166.623
1734636557.038292,166.623
1734636557.040481,166.623
1734636557.042655,166.623
1734636557.0448291,166.623
1734636557.0470035,166.623
1734636557.0491772,166.623
1734636557.0513551,166.623
1734636557.0535405,166.623
1734636557.055761,166.623
1734636557.057945,166.623
1734636557.0601282,166.623
1734636557.0623322,166.623
1734636557.0645092,166.623
1734636557.066771,166.623
1734636557.0689843,166.623
1734636557.0712068,166.623
1734636557.0733984,166.623
1734636557.075575,166.623
1734636557.0778072,166.623
1734636557.0802295,166.623
1734636557.0824263,166.623
1734636557.0846064,166.623
1734636557.0867887,166.623
1734636557.0889688,166.623
1734636557.0911515,166.623
1734636557.0933325,166.623
1734636557.0955105,166.623
1734636557.0976868,166.623
1734636557.0998669,166.623
1734636557.1020525,166.623
1734636557.1042306,166.623
1734636557.1064086,166.623
1734636557.108585,166.623
1734636557.110761,166.623
1734636557.1129375,166.623
1734636557.1151137,166.623
1734636557.1173327,166.623
1734636557.1195228,168.291
1734636557.1217077,168.291
1734636557.1238935,168.291
1734636557.1260834,168.291
1734636557.1283116,168.291
1734636557.1305137,168.291
1734636557.1326966,168.291
1734636557.134875,168.291
1734636557.1370566,168.291
1734636557.1392393,168.291
1734636557.1414158,168.291
1734636557.143596,168.291
1734636557.1457756,168.291
1734636557.147961,168.291
1734636557.1501553,168.291
1734636557.152332,168.291
1734636557.1545103,168.291
1734636557.1566865,168.291
1734636557.1588624,168.291
1734636557.161039,168.291
1734636557.1632392,168.291
1734636557.1654143,168.291
1734636557.1675916,168.291
1734636557.169767,168.291
1734636557.1719427,168.291
1734636557.174126,168.291
1734636557.1763005,168.291
1734636557.1786373,168.291
1734636557.180831,168.291
1734636557.1830134,168.291
1734636557.1851952,168.291
1734636557.1874092,168.291
1734636557.1895897,168.291
1734636557.1917784,168.291
1734636557.193969,168.291
1734636557.1961482,168.291
1734636557.1983263,168.291
1734636557.2006686,168.291
1734636557.2029552,168.291
1734636557.2051697,168.291
1734636557.2073545,168.291
1734636557.2095366,168.291
1734636557.2118318,168.291
1734636557.2142148,168.291
1734636557.2163923,168.291
1734636557.218569,168.463
1734636557.2207456,168.463
1734636557.2229223,168.463
1734636557.225098,168.463
1734636557.227276,168.463
1734636557.22945,168.463
1734636557.2316263,168.463
1734636557.2338102,168.463
1734636557.2359831,168.463
1734636557.238159,168.463
1734636557.2403896,168.463
1734636557.2426705,168.463
1734636557.2449365,168.463
1734636557.2471194,168.463
1734636557.249298,168.463
1734636557.2514887,168.463
1734636557.2536886,168.463
1734636557.2558725,168.463
1734636557.2580705,168.463
1734636557.2602558,168.463
1734636557.262438,168.463
1734636557.2646215,168.463
1734636557.2668042,168.463
1734636557.2689981,168.463
1734636557.2712119,168.463
1734636557.2733936,168.463
1734636557.2756774,168.463
1734636557.2778606,168.463
1734636557.2800372,168.463
1734636557.2822137,168.463
1734636557.284389,168.463
1734636557.2865663,168.463
1734636557.2887764,168.463
1734636557.2909663,168.463
1734636557.2931569,168.463
1734636557.2953339,168.463
1734636557.297509,168.463
1734636557.2996845,168.463
1734636557.3018627,168.463
1734636557.3040485,168.463
1734636557.306233,168.463
1734636557.3084135,168.463
1734636557.3105924,168.463
1734636557.3127987,168.463
1734636557.3149898,168.463
1734636557.3171704,168.463
1734636557.319352,167.996
1734636557.321532,167.996
1734636557.3237145,167.996
1734636557.3258939,167.996
1734636557.328082,167.996
1734636557.3302896,167.996
1734636557.3324785,167.996
1734636557.3346624,167.996
1734636557.3368456,167.996
1734636557.339023,167.996
1734636557.3411999,167.996
1734636557.343386,167.996
1734636557.345563,167.996
1734636557.3477387,167.996
1734636557.349914,167.996
1734636557.352128,167.996
1734636557.3543108,167.996
1734636557.3564854,167.996
1734636557.3586614,167.996
1734636557.360837,167.996
1734636557.3630464,167.996
1734636557.3652349,167.996
1734636557.367416,167.996
1734636557.3695948,167.996
1734636557.371803,167.996
1734636557.3740573,167.996
1734636557.3762496,167.996
1734636557.3784735,167.996
1734636557.3806615,167.996
1734636557.3828387,167.996
1734636557.385016,167.996
1734636557.3871992,167.996
1734636557.389428,167.996
1734636557.3916106,167.996
1734636557.3937993,167.996
1734636557.396109,167.996
1734636557.3985026,167.996
1734636557.4006987,167.996
1734636557.4028935,167.996
1734636557.4050696,167.996
1734636557.4072464,167.996
1734636557.4094222,167.996
1734636557.411605,167.996
1734636557.4137824,167.996
1734636557.4159596,167.996
1734636557.4181867,167.996
1734636557.4203625,168.529
1734636557.4225392,168.529
1734636557.4247336,168.529
1734636557.426918,168.529
1734636557.429155,168.529
1734636557.4313323,168.529
1734636557.433508,168.529
1734636557.4356892,168.529
1734636557.4378707,168.529
1734636557.4400532,168.529
1734636557.4422355,168.529
1734636557.4444141,168.529
1734636557.4465983,168.529
1734636557.44878,168.529
1734636557.4509947,168.529
1734636557.4531803,168.529
1734636557.4553688,168.529
1734636557.4575446,168.529
1734636557.4598813,168.529
1734636557.4620798,168.529
1734636557.464259,168.529
1734636557.4664347,168.529
1734636557.4686265,168.529
1734636557.4708028,168.529
1734636557.4729788,168.529
1734636557.475155,168.529
1734636557.477333,168.529
1734636557.4795096,168.529
1734636557.4816859,168.529
1734636557.4838612,168.529
1734636557.4860485,168.529
1734636557.4882333,168.529
1734636557.4904144,168.529
1734636557.4925983,168.529
1734636557.4948027,168.529
1734636557.4969969,168.529
1734636557.4991891,168.529
1734636557.5013914,168.529
1734636557.5035744,168.529
1734636557.5057545,168.529
1734636557.5079315,168.529
1734636557.5101206,168.529
1734636557.5123336,168.529
1734636557.5145144,168.529
1734636557.516696,168.529
1734636557.5189133,168.462
1734636557.5213037,168.462
1734636557.5234966,168.462
1734636557.5257027,168.462
1734636557.5278778,168.462
1734636557.5300603,168.462
1734636557.5322752,168.462
1734636557.534452,168.462
1734636557.53663,168.462
1734636557.5388057,168.462
1734636557.5409827,168.462
1734636557.543159,168.462
1734636557.545335,168.462
1734636557.5475123,168.462
1734636557.549697,168.462
1734636557.5518782,168.462
1734636557.554076,168.462
1734636557.5562637,168.462
1734636557.5584738,168.462
1734636557.560677,168.462
1734636557.562857,168.462
1734636557.565034,168.462
1734636557.5672097,168.462
1734636557.569389,168.462
1734636557.5715644,168.462
1734636557.5737417,168.462
1734636557.5759573,168.462
1734636557.5781474,168.462
1734636557.5805097,168.462
1734636557.5827315,168.462
1734636557.58491,168.462
1734636557.5870864,168.462
1734636557.5892622,168.462
1734636557.5914397,168.462
1734636557.5936155,168.462
1734636557.5957913,168.462
1734636557.5979671,168.462
1734636557.6001444,168.462
1734636557.6023223,168.462
1734636557.6044998,168.462
1734636557.6066754,168.462
1734636557.6088526,168.462
1734636557.611035,168.462
1734636557.6132152,168.462
1734636557.6155152,168.462
1734636557.6177042,168.462
1734636557.6198928,167.55
1734636557.622081,167.55
1734636557.6242595,167.55
1734636557.6264396,167.55
1734636557.628615,167.55
1734636557.6307957,167.55
1734636557.6329737,167.55
1734636557.6351583,167.55
1734636557.6373355,167.55
1734636557.6395106,167.55
1734636557.6416876,167.55
1734636557.6439064,167.55
1734636557.6460922,167.55
1734636557.648268,167.55
1734636557.6504438,167.55
1734636557.6526191,167.55
1734636557.6547964,167.55
1734636557.6569717,167.55
1734636557.6591482,167.55
1734636557.661325,167.55
1734636557.6635,167.55
1734636557.665676,167.55
1734636557.6678824,167.55
1734636557.6700726,167.55
1734636557.672253,167.55
1734636557.674432,167.55
1734636557.6766098,167.55
1734636557.678848,167.55
1734636557.6810277,167.55
1734636557.683232,167.55
1734636557.6854327,167.55
1734636557.68761,167.55
1734636557.6898038,167.55
1734636557.6919832,167.55
1734636557.6941626,167.55
1734636557.6963453,167.55
1734636557.698521,167.55
1734636557.700696,167.55
1734636557.702874,167.55
1734636557.7050562,167.55
1734636557.707246,167.55
1734636557.7094314,167.55
1734636557.7116346,167.55
1734636557.7138126,167.55
1734636557.7159836,167.55
1734636557.7181625,167.55
1734636557.7203383,168.416
1734636557.7225144,168.416
1734636557.7246902,168.416
1734636557.7268653,168.416
1734636557.7290404,168.416
1734636557.7312179,168.416
1734636557.7334018,168.416
1734636557.7355838,168.416
1734636557.7377605,168.416
1734636557.7399788,168.416
1734636557.7421656,168.416
1734636557.744349,168.416
1734636557.7465286,168.416
1734636557.7487068,168.416
1734636557.7508872,168.416
1734636557.7530692,168.416
1734636557.7552857,168.416
1734636557.7574654,168.416
1734636557.7596467,168.416
1734636557.7618647,168.416
1734636557.764042,168.416
1734636557.7662265,168.416
1734636557.7684033,168.416
1734636557.770579,168.416
1734636557.7727544,168.416
1734636557.774932,168.416
1734636557.7771077,168.416
1734636557.7792838,168.416
1734636557.7814598,168.416
1734636557.7836356,168.416
1734636557.785812,168.416
1734636557.7879822,168.416
1734636557.7901633,168.416
1734636557.7923653,168.416
1734636557.794553,168.416
1734636557.7967496,168.416
1734636557.7989392,168.416
1734636557.8011174,168.416
1734636557.8033159,168.416
1734636557.8055024,168.416
1734636557.8076847,168.416
1734636557.809863,168.416
1734636557.8120394,168.416
1734636557.814269,168.416
1734636557.816447,168.416
1734636557.8186238,167.572
1734636557.8208015,167.572
1734636557.8229797,167.572
1734636557.8253946,167.572
1734636557.8276224,167.572
1734636557.8298016,167.572
1734636557.8319952,167.572
1734636557.8342986,167.572
1734636557.836445,167.572
1734636557.838663,167.572
1734636557.8408415,167.572
1734636557.843027,167.572
1734636557.8452008,167.572
1734636557.847376,167.572
1734636557.8495975,167.572
1734636557.8517735,167.572
1734636557.854075,167.572
1734636557.8562655,167.572
1734636557.858453,167.572
1734636557.8606281,167.572
1734636557.8628044,167.572
1734636557.8650033,167.572
1734636557.8671799,167.572
1734636557.869409,167.572
1734636557.8715904,167.572
1734636557.8737721,167.572
1734636557.87595,167.572
1734636557.8781376,167.572
1734636557.8803144,167.572
1734636557.8824914,167.572
1734636557.8846684,167.572
1734636557.8868887,167.572
1734636557.8890698,167.572
1734636557.8912542,167.572
1734636557.893427,167.572
1734636557.8956077,167.572
1734636557.8977826,167.572
1734636557.8999565,167.572
1734636557.902138,167.572
1734636557.9043329,167.572
1734636557.9065125,167.572
1734636557.908686,167.572
1734636557.9108603,167.572
1734636557.913058,167.572
1734636557.915232,167.572
1734636557.9174044,167.572
1734636557.9195786,168.345
1734636557.921786,168.345
1734636557.9239855,168.345
1734636557.9261723,168.345
1734636557.92835,168.345
1734636557.9305289,168.345
1734636557.9327116,168.345
1734636557.9349222,168.345
1734636557.937108,168.345
1734636557.9392898,168.345
1734636557.9414704,168.345
1734636557.9436464,168.345
1734636557.9458241,168.345
1734636557.9479818,168.345
1734636557.9501653,168.345
1734636557.9523518,168.345
1734636557.9545293,168.345
1734636557.9567056,168.345
1734636557.9588828,168.345
1734636557.9610586,168.345
1734636557.9632337,168.345
1734636557.9654098,168.345
1734636557.9675863,168.345
1734636557.969762,168.345
1734636557.9719381,168.345
1734636557.974123,168.345
1734636557.9762983,168.345
1734636557.9784749,168.345
1734636557.9806497,168.345
1734636557.9828258,168.345
1734636557.9850059,168.345
1734636557.9871871,168.345
1734636557.989368,168.345
1734636557.9915702,168.345
1734636557.9937747,168.345
1734636557.995966,168.345
1734636557.9981906,168.345
1734636558.0003808,168.345
1734636558.0025644,168.345
1734636558.0047455,168.345
1734636558.0069282,168.345
1734636558.009107,168.345
1734636558.0112894,168.345
1734636558.0134654,168.345
1734636558.0156436,168.345
1734636558.017819,168.345
1734636558.020037,168.26
1734636558.0222156,168.26
1734636558.0243917,168.26
1734636558.026567,168.26
1734636558.028745,168.26
1734636558.030935,168.26
1734636558.0331202,168.26
1734636558.0352993,168.26
1734636558.0374765,168.26
1734636558.0396519,168.26
1734636558.0418267,168.26
1734636558.0439832,168.26
1734636558.0462244,168.26
1734636558.04841,168.26
1734636558.05059,168.26
1734636558.0527682,168.26
1734636558.0549464,168.26
1734636558.057125,168.26
1734636558.059308,168.26
1734636558.0614946,168.26
1734636558.0636816,168.26
1734636558.0658586,168.26
1734636558.068036,168.26
1734636558.0702152,168.26
1734636558.072407,168.26
1734636558.0745869,168.26
1734636558.0767674,168.26
1734636558.0790727,168.26
1734636558.081293,168.26
1734636558.0834696,168.26
1734636558.0856445,168.26
1734636558.0878205,168.26
1734636558.089998,168.26
1734636558.0921783,168.26
1734636558.0943534,168.26
1734636558.0965292,168.26
1734636558.0987043,168.26
1734636558.1008806,168.26
1734636558.103056,168.26
1734636558.1052318,168.26
1734636558.1074085,168.26
1734636558.1095927,168.26
1734636558.111789,168.26
1734636558.1139696,168.26
1734636558.1161616,168.26
1734636558.1183393,166.17
1734636558.1205368,166.17
1734636558.1227171,166.17
1734636558.1248958,166.17
1734636558.1270702,166.17
1734636558.1292474,166.17
1734636558.131422,166.17
1734636558.133622,166.17
1734636558.135799,166.17
1734636558.1379795,166.17
1734636558.140154,166.17
1734636558.1423314,166.17
1734636558.1445076,166.17
1734636558.1467505,166.17
1734636558.1489682,166.17
1734636558.1511438,166.17
1734636558.153319,166.17
1734636558.155496,166.17
1734636558.1576712,166.17
1734636558.159846,166.17
1734636558.1620224,166.17
1734636558.1641982,166.17
1734636558.166373,166.17
1734636558.1685505,166.17
1734636558.1707327,166.17
1734636558.1729126,166.17
1734636558.175095,166.17
1734636558.1772735,166.17
1734636558.179453,166.17
1734636558.1816494,166.17
1734636558.1838305,166.17
1734636558.1860235,166.17
1734636558.1882005,166.17
1734636558.1903832,166.17
1734636558.19256,166.17
1734636558.1947422,166.17
1734636558.1969209,166.17
1734636558.1991012,166.17
1734636558.201279,166.17
1734636558.2035336,166.17
1734636558.2057266,166.17
1734636558.2079034,166.17
1734636558.2100894,166.17
1734636558.2122655,166.17
1734636558.2144415,166.17
1734636558.2166166,166.17
1734636558.2187924,168.376
1734636558.220971,168.376
1734636558.2231457,168.376
1734636558.225321,168.376
1734636558.2274966,168.376
1734636558.2296755,168.376
1734636558.2319665,168.376
1734636558.2341654,168.376
1734636558.236346,168.376
1734636558.2387753,168.376
1734636558.2411547,168.376
1734636558.243331,168.376
1734636558.2455063,168.376
1734636558.2477045,168.376
1734636558.2498972,168.376
1734636558.2520769,168.376
1734636558.254293,168.376
1734636558.2564702,168.376
1734636558.258648,168.376
1734636558.2608259,168.376
1734636558.2630029,168.376
1734636558.2651782,168.376
1734636558.2673583,168.376
1734636558.2695327,168.376
1734636558.2717063,168.376
1734636558.273893,168.376
1734636558.2761245,168.376
1734636558.2783208,168.376
1734636558.2805448,168.376
1734636558.2827215,168.376
1734636558.2848973,168.376
1734636558.2870736,168.376
1734636558.2892506,168.376
1734636558.2914362,168.376
1734636558.293614,168.376
1734636558.2957892,168.376
1734636558.2979798,168.376
1734636558.3001568,168.376
1734636558.3023355,168.376
1734636558.3045197,168.376
1734636558.3067002,168.376
1734636558.3088763,168.376
1734636558.311085,168.376
1734636558.3132684,168.376
1734636558.315458,168.376
1734636558.3176372,168.376
1734636558.3198302,165.573
1734636558.3220088,165.573
1734636558.3241887,165.573
1734636558.3263633,165.573
1734636558.3285403,165.573
1734636558.330717,165.573
1734636558.3328993,165.573
1734636558.335104,165.573
1734636558.3373284,165.573
1734636558.3395061,165.573
1734636558.3416831,165.573
1734636558.3438587,165.573
1734636558.346084,165.573
