timestamp,power_in_watts,sm_clock
1736815304.9306345, 199.0, 2775
1736815304.932707, 199.0, 2775
1736815304.9347794, 199.0, 2775
1736815304.936852, 199.0, 2775
1736815304.9389255, 199.0, 2775
1736815304.9409986, 199.0, 2775
1736815304.9430785, 199.0, 2775
1736815304.945152, 199.0, 2775
1736815304.9472256, 199.0, 2775
1736815304.9492989, 199.0, 2775
1736815304.9513729, 199.0, 2775
1736815304.953445, 199.0, 2775
1736815304.9555178, 199.0, 2775
1736815304.9575903, 199.0, 2775
1736815304.9598064, 182.818, 2775
1736815304.961884, 182.818, 2775
1736815304.9639583, 182.818, 2775
1736815304.9660375, 182.818, 2775
1736815304.9681115, 182.818, 2775
1736815304.9701846, 182.818, 2775
1736815304.9722588, 182.818, 2775
1736815304.9743323, 182.818, 2775
1736815304.976406, 182.818, 2775
1736815304.9784794, 182.818, 2775
1736815304.9805532, 182.818, 2775
1736815304.9826303, 182.818, 2775
1736815304.9847467, 182.818, 2775
1736815304.9869115, 182.818, 2775
1736815304.9889913, 182.818, 2775
1736815304.9910812, 182.818, 2775
1736815304.993161, 182.818, 2775
1736815304.9952374, 182.818, 2775
1736815304.9973164, 182.818, 2775
1736815304.9994037, 182.818, 2775
1736815305.001485, 182.818, 2775
1736815305.0035634, 182.818, 2775
1736815305.005641, 182.818, 2775
1736815305.007718, 182.818, 2775
1736815305.0100183, 182.818, 2775
1736815305.01212, 182.818, 2775
1736815305.0145319, 182.818, 2775
1736815305.0167086, 182.818, 2775
1736815305.0188255, 182.818, 2775
1736815305.020909, 182.818, 2775
1736815305.0229723, 182.818, 2775
1736815305.025037, 182.818, 2775
1736815305.0270784, 182.818, 2775
1736815305.0291514, 182.818, 2775
1736815305.0312238, 182.818, 2775
1736815305.0333004, 182.818, 2775
1736815305.0353436, 182.818, 2775
1736815305.037421, 182.818, 2775
1736815305.0394897, 182.818, 2775
1736815305.0415614, 182.818, 2775
1736815305.043641, 182.818, 2775
1736815305.0457144, 182.818, 2775
1736815305.04779, 182.818, 2775
1736815305.0499644, 182.818, 2775
1736815305.052045, 182.818, 2775
1736815305.054123, 182.818, 2775
1736815305.0562027, 182.818, 2775
1736815305.0582857, 182.818, 2775
1736815305.0603752, 182.818, 2775
1736815305.0624557, 166.502, 2775
1736815305.0645375, 166.502, 2775
1736815305.066626, 166.502, 2775
1736815305.0687134, 166.502, 2775
1736815305.0708039, 166.502, 2775
1736815305.0728934, 166.502, 2775
1736815305.074973, 166.502, 2775
1736815305.0770473, 166.502, 2775
1736815305.079074, 166.502, 2775
1736815305.0811486, 166.502, 2775
1736815305.0832217, 166.502, 2775
1736815305.0852954, 166.502, 2775
1736815305.0873713, 166.502, 2775
1736815305.0894485, 166.502, 2775
1736815305.091522, 166.502, 2775
1736815305.0935998, 166.502, 2775
1736815305.09568, 166.502, 2775
1736815305.0977573, 166.502, 2775
1736815305.099831, 166.502, 2775
1736815305.1019046, 166.502, 2775
1736815305.10398, 166.502, 2775
1736815305.1060586, 166.502, 2775
1736815305.1081321, 166.502, 2775
1736815305.110209, 166.502, 2775
1736815305.112289, 166.502, 2775
1736815305.114367, 166.502, 2775
1736815305.1164527, 166.502, 2775
1736815305.1185493, 166.502, 2775
1736815305.1206298, 166.502, 2775
1736815305.1227195, 166.502, 2775
1736815305.1248174, 166.502, 2775
1736815305.126922, 166.502, 2775
1736815305.1289883, 166.502, 2775
1736815305.131051, 166.502, 2775
1736815305.1331134, 166.502, 2775
1736815305.1351767, 166.502, 2775
1736815305.1372437, 166.502, 2775
1736815305.1393137, 166.502, 2775
1736815305.141386, 166.502, 2775
1736815305.1434634, 166.502, 2775
1736815305.1455407, 166.502, 2775
1736815305.1476173, 166.502, 2775
1736815305.1496944, 166.502, 2775
1736815305.1517751, 166.502, 2775
1736815305.1538568, 166.502, 2775
1736815305.155933, 166.502, 2775
1736815305.158009, 166.502, 2775
1736815305.160087, 166.502, 2775
1736815305.1621668, 166.502, 2775
1736815305.1642427, 154.774, 2775
1736815305.1663203, 154.774, 2775
1736815305.1684055, 154.774, 2775
1736815305.1705165, 154.774, 2775
1736815305.1726253, 154.774, 2775
1736815305.1746767, 154.774, 2775
1736815305.1767876, 154.774, 2775
1736815305.1788638, 154.774, 2775
1736815305.1809404, 154.774, 2775
1736815305.183015, 154.774, 2775
1736815305.1850953, 154.774, 2775
1736815305.187179, 154.774, 2775
1736815305.189259, 154.774, 2775
1736815305.1913419, 154.774, 2775
1736815305.1934218, 154.774, 2775
1736815305.1954985, 154.774, 2775
1736815305.197574, 154.774, 2775
1736815305.1996527, 154.774, 2775
1736815305.2017355, 154.774, 2775
1736815305.2038114, 154.774, 2775
1736815305.2058933, 154.774, 2775
1736815305.2079742, 154.774, 2775
1736815305.2100503, 154.774, 2775
1736815305.212128, 154.774, 2775
1736815305.214209, 154.774, 2775
1736815305.216294, 154.774, 2775
1736815305.2183776, 154.774, 2775
1736815305.2204452, 154.774, 2775
1736815305.2225084, 154.774, 2775
1736815305.2245698, 154.774, 2775
1736815305.226631, 154.774, 2775
1736815305.2286959, 154.774, 2775
1736815305.2307613, 154.774, 2775
1736815305.232829, 154.774, 2775
1736815305.234898, 154.774, 2775
1736815305.2369735, 154.774, 2775
1736815305.2390528, 154.774, 2775
1736815305.2411375, 154.774, 2775
1736815305.2432156, 154.774, 2775
1736815305.2452946, 154.774, 2775
1736815305.2473707, 154.774, 2775
1736815305.2494674, 154.774, 2775
1736815305.2515867, 154.774, 2775
1736815305.2536654, 154.774, 2775
1736815305.2557268, 154.774, 2775
1736815305.257789, 154.774, 2775
1736815305.2599049, 154.774, 2775
1736815305.261974, 147.298, 2775
1736815305.2640414, 147.298, 2775
1736815305.2661054, 147.298, 2775
1736815305.2681713, 147.298, 2775
1736815305.2702339, 147.298, 2775
1736815305.2722964, 147.298, 2775
1736815305.2743597, 147.298, 2775
1736815305.2764242, 147.298, 2775
1736815305.2784874, 147.298, 2775
1736815305.280558, 147.298, 2775
1736815305.2827663, 147.298, 2775
1736815305.2848365, 147.298, 2775
1736815305.2869122, 147.298, 2775
1736815305.2889864, 147.298, 2775
1736815305.2910604, 147.298, 2775
1736815305.2931437, 147.298, 2775
1736815305.2952182, 147.298, 2775
1736815305.2973003, 147.298, 2775
1736815305.2993948, 147.298, 2775
1736815305.3014755, 147.298, 2775
1736815305.3035502, 147.298, 2775
1736815305.305614, 147.298, 2775
1736815305.3076766, 147.298, 2775
1736815305.3097367, 147.298, 2775
1736815305.3117988, 147.298, 2775
1736815305.3138628, 147.298, 2775
1736815305.3159328, 147.298, 2775
1736815305.3180044, 147.298, 2775
1736815305.3200705, 147.298, 2775
1736815305.3221369, 147.298, 2775
1736815305.3242006, 147.298, 2775
1736815305.3262656, 147.298, 2775
1736815305.3283288, 147.298, 2775
1736815305.3303938, 147.298, 2775
1736815305.3324597, 147.298, 2775
1736815305.3345242, 147.298, 2775
1736815305.3365903, 147.298, 2775
1736815305.3386538, 147.298, 2775
1736815305.3407154, 147.298, 2775
1736815305.342777, 147.298, 2775
1736815305.3448393, 147.298, 2775
1736815305.3469026, 147.298, 2775
1736815305.348965, 147.298, 2775
1736815305.3510277, 147.298, 2775
1736815305.3530893, 147.298, 2775
1736815305.3551502, 147.298, 2775
1736815305.3572118, 147.298, 2775
1736815305.3592758, 147.298, 2775
1736815305.361341, 139.92, 2775
1736815305.363411, 139.92, 2775
1736815305.3654826, 139.92, 2775
1736815305.367556, 139.92, 2775
1736815305.3696308, 139.92, 2775
1736815305.3717089, 139.92, 2775
1736815305.3737867, 139.92, 2775
1736815305.375865, 139.92, 2775
1736815305.3779445, 139.92, 2775
1736815305.3800273, 139.92, 2775
1736815305.3821118, 139.92, 2775
1736815305.3842764, 139.92, 2775
1736815305.3863926, 139.92, 2775
1736815305.3884676, 139.92, 2775
1736815305.3905418, 139.92, 2775
1736815305.3926167, 139.92, 2775
1736815305.3946903, 139.92, 2775
1736815305.3967671, 139.92, 2775
1736815305.3988461, 139.92, 2775
1736815305.4009204, 139.92, 2775
1736815305.4029982, 139.92, 2775
1736815305.4050775, 139.92, 2775
1736815305.4071617, 139.92, 2775
1736815305.4092371, 139.92, 2775
1736815305.4113162, 139.92, 2775
1736815305.4133954, 139.92, 2775
1736815305.4154603, 139.92, 2775
1736815305.4175227, 139.92, 2775
1736815305.4195867, 139.92, 2775
1736815305.4216506, 139.92, 2775
1736815305.4237134, 139.92, 2775
1736815305.4258032, 139.92, 2775
1736815305.4278688, 139.92, 2775
1736815305.4299326, 139.92, 2775
1736815305.4320138, 139.92, 2775
1736815305.4340818, 139.92, 2775
1736815305.436147, 139.92, 2775
1736815305.4382083, 139.92, 2775
1736815305.4402695, 139.92, 2760
1736815305.4423313, 139.92, 2760
1736815305.444395, 139.92, 2760
1736815305.446456, 139.92, 2760
1736815305.4485197, 139.92, 2760
1736815305.450585, 139.92, 2760
1736815305.4526484, 139.92, 2760
1736815305.4547122, 139.92, 2760
1736815305.4567835, 139.92, 2760
1736815305.4589245, 139.92, 2760
1736815305.4610045, 131.496, 2760
1736815305.4630842, 131.496, 2760
1736815305.4651685, 131.496, 2760
1736815305.4673378, 131.496, 2760
1736815305.4694257, 131.496, 2760
1736815305.4715059, 131.496, 2760
1736815305.4735856, 131.496, 2760
1736815305.4756863, 131.496, 2760
1736815305.4777634, 131.496, 2760
1736815305.4798398, 131.496, 2760
1736815305.4819157, 131.496, 2760
1736815305.4839919, 131.496, 2760
1736815305.4860692, 131.496, 2760
1736815305.4881516, 131.496, 2760
1736815305.4902585, 131.496, 2760
1736815305.4923422, 131.496, 2760
1736815305.4944196, 131.496, 2760
1736815305.4964976, 131.496, 2760
1736815305.498573, 131.496, 2760
1736815305.5006495, 131.496, 2760
1736815305.502725, 131.496, 2760
1736815305.5048025, 131.496, 2760
1736815305.5068834, 131.496, 2760
1736815305.5089622, 131.496, 2760
1736815305.5110369, 131.496, 2760
1736815305.5131176, 131.496, 2760
1736815305.5151947, 131.496, 2760
1736815305.5172696, 131.496, 2760
1736815305.5193436, 131.496, 2760
1736815305.5214195, 131.496, 2760
1736815305.523499, 131.496, 2760
1736815305.5255723, 131.496, 2760
1736815305.5276463, 131.496, 2760
1736815305.5297227, 131.496, 2760
1736815305.5317981, 131.496, 2760
1736815305.5338762, 131.496, 2760
1736815305.535952, 131.496, 2760
1736815305.5380275, 131.496, 2760
1736815305.540144, 131.496, 2760
1736815305.5422244, 131.496, 2760
1736815305.5443003, 131.496, 2760
1736815305.5463746, 131.496, 2760
1736815305.5484483, 131.496, 2760
1736815305.5505219, 131.496, 2760
1736815305.552598, 131.496, 2760
1736815305.5546763, 131.496, 2760
1736815305.55675, 131.496, 2760
1736815305.558825, 131.496, 2760
1736815305.5609019, 126.959, 2760
1736815305.5629787, 126.959, 2760
1736815305.565057, 126.959, 2760
1736815305.5671313, 126.959, 2760
1736815305.5692077, 126.959, 2760
1736815305.5712879, 126.959, 2760
1736815305.573364, 126.959, 2760
1736815305.5754588, 126.959, 2760
1736815305.577532, 126.959, 2760
1736815305.5795972, 126.959, 2760
1736815305.5816634, 126.959, 2760
1736815305.583733, 126.959, 2760
1736815305.5858026, 126.959, 2760
1736815305.5878828, 126.959, 2760
1736815305.589961, 126.959, 2760
1736815305.5920355, 126.959, 2760
1736815305.5941098, 126.959, 2760
1736815305.5961857, 126.959, 2760
1736815305.598259, 126.959, 2760
1736815305.600338, 126.959, 2760
1736815305.6024163, 126.959, 2760
1736815305.6044903, 126.959, 2760
1736815305.606567, 126.959, 2760
1736815305.6086483, 126.959, 2760
1736815305.6107273, 126.959, 2760
1736815305.6128075, 126.959, 2760
1736815305.6148891, 126.959, 2760
1736815305.6169662, 126.959, 2760
1736815305.6190302, 126.959, 2760
1736815305.6210923, 126.959, 2760
1736815305.6231549, 126.959, 2760
1736815305.6252186, 126.959, 2760
1736815305.6272826, 126.959, 2760
1736815305.6293614, 126.959, 2760
1736815305.631443, 126.959, 2760
1736815305.6335068, 126.959, 2760
1736815305.6355715, 126.959, 2760
1736815305.6376374, 126.959, 2760
1736815305.6397085, 126.959, 2760
1736815305.6417727, 126.959, 2760
1736815305.6438346, 126.959, 2760
1736815305.6458976, 126.959, 2760
1736815305.6479619, 126.959, 2760
1736815305.6500237, 126.959, 2760
1736815305.6520894, 126.959, 2760
1736815305.654152, 126.959, 2760
1736815305.656217, 126.959, 2760
1736815305.658278, 126.959, 2760
1736815305.6603396, 126.959, 2760
1736815305.662403, 135.277, 2760
1736815305.6644697, 135.277, 2760
1736815305.6665392, 135.277, 2760
1736815305.6686068, 135.277, 2760
1736815305.6706786, 135.277, 2760
1736815305.6727529, 135.277, 2760
1736815305.6748323, 135.277, 2760
1736815305.676907, 135.277, 2760
1736815305.6789813, 135.277, 2760
1736815305.6810555, 135.277, 2760
1736815305.6831303, 135.277, 2760
1736815305.685205, 135.277, 2760
1736815305.6872804, 135.277, 2760
1736815305.6893704, 135.277, 2760
1736815305.6915014, 135.277, 2760
1736815305.6935878, 135.277, 2760
1736815305.6956673, 135.277, 2760
1736815305.6977415, 135.277, 2760
1736815305.6998146, 135.277, 2760
1736815305.7018874, 135.277, 2760
1736815305.7039604, 135.277, 2760
1736815305.7060354, 135.277, 2760
1736815305.7081091, 135.277, 2760
1736815305.710183, 135.277, 2760
1736815305.7122576, 135.277, 2760
1736815305.7143326, 135.277, 2760
1736815305.7164087, 135.277, 2760
1736815305.7184906, 135.277, 2760
1736815305.7205682, 135.277, 2760
1736815305.7226427, 135.277, 2760
1736815305.724715, 135.277, 2760
1736815305.7267935, 135.277, 2760
1736815305.7288756, 135.277, 2760
1736815305.7309496, 135.277, 2760
1736815305.7330256, 135.277, 2760
1736815305.735082, 135.277, 2760
1736815305.7371635, 135.277, 2760
1736815305.7392373, 135.277, 2760
1736815305.7413118, 135.277, 2760
1736815305.7433858, 135.277, 2760
1736815305.745462, 135.277, 2760
1736815305.7475414, 135.277, 2760
1736815305.7496157, 135.277, 2760
1736815305.7516909, 135.277, 2760
1736815305.753765, 135.277, 2760
1736815305.755838, 135.277, 2760
1736815305.757913, 135.277, 2760
1736815305.7599862, 135.277, 2760
1736815305.7620604, 142.589, 2760
1736815305.764138, 142.589, 2760
1736815305.766219, 142.589, 2760
1736815305.7682962, 142.589, 2760
1736815305.7703698, 142.589, 2760
1736815305.772446, 142.589, 2760
1736815305.774525, 142.589, 2760
1736815305.7765994, 142.589, 2760
1736815305.7786734, 142.589, 2760
1736815305.7807662, 142.589, 2760
1736815305.7828438, 142.589, 2760
1736815305.7849326, 142.589, 2760
1736815305.7870064, 142.589, 2760
1736815305.7890823, 142.589, 2760
1736815305.791157, 142.589, 2760
1736815305.793234, 142.589, 2760
1736815305.795314, 142.589, 2760
1736815305.7973878, 142.589, 2760
1736815305.799461, 142.589, 2760
1736815305.8015342, 142.589, 2760
1736815305.8036084, 142.589, 2760
1736815305.8056834, 142.589, 2760
1736815305.8077571, 142.589, 2760
1736815305.8098335, 142.589, 2760
1736815305.811913, 142.589, 2760
1736815305.8139884, 142.589, 2760
1736815305.8160655, 142.589, 2760
1736815305.8181407, 142.589, 2760
1736815305.8202178, 142.589, 2760
1736815305.8222969, 142.589, 2760
1736815305.824371, 142.589, 2760
1736815305.8264465, 142.589, 2760
1736815305.8285224, 142.589, 2760
1736815305.830601, 142.589, 2760
1736815305.8326876, 142.589, 2760
1736815305.8347616, 142.589, 2760
1736815305.8368793, 142.589, 2760
1736815305.8389587, 142.589, 2760
1736815305.8410366, 142.589, 2760
1736815305.8430827, 142.589, 2760
1736815305.8451612, 142.589, 2760
1736815305.8472357, 142.589, 2760
1736815305.84931, 142.589, 2760
1736815305.8513858, 142.589, 2760
1736815305.8534613, 142.589, 2760
1736815305.8555365, 142.589, 2760
1736815305.857611, 142.589, 2760
1736815305.859684, 142.589, 2760
1736815305.8617632, 151.065, 2760
1736815305.8638446, 151.065, 2760
1736815305.8659217, 151.065, 2760
1736815305.867999, 151.065, 2760
1736815305.8700755, 151.065, 2760
1736815305.8721554, 151.065, 2760
1736815305.8742208, 151.065, 2760
1736815305.8762832, 151.065, 2760
1736815305.8783433, 151.065, 2760
1736815305.8804045, 151.065, 2760
1736815305.8824663, 151.065, 2760
1736815305.8845277, 151.065, 2760
1736815305.8865945, 151.065, 2760
1736815305.888661, 151.065, 2760
1736815305.89073, 151.065, 2760
1736815305.8928776, 151.065, 2760
1736815305.8949718, 151.065, 2760
1736815305.8970516, 151.065, 2760
1736815305.8990848, 151.065, 2760
1736815305.9011683, 151.065, 2760
1736815305.9032454, 151.065, 2760
1736815305.905319, 151.065, 2760
1736815305.9073915, 151.065, 2760
1736815305.9094653, 151.065, 2760
1736815305.9115436, 151.065, 2760
1736815305.9136283, 151.065, 2760
1736815305.9157054, 151.065, 2760
1736815305.9177685, 151.065, 2760
1736815305.9198313, 151.065, 2760
1736815305.9218934, 151.065, 2760
1736815305.9239583, 151.065, 2760
1736815305.9260206, 151.065, 2760
1736815305.928084, 151.065, 2760
1736815305.9301493, 151.065, 2760
1736815305.932212, 151.065, 2760
1736815305.9342747, 151.065, 2760
1736815305.936339, 151.065, 2760
1736815305.9384034, 151.065, 2760
1736815305.9404666, 151.065, 2760
1736815305.942549, 151.065, 2760
1736815305.944611, 151.065, 2760
1736815305.9466724, 151.065, 2760
1736815305.9487352, 151.065, 2760
1736815305.9507997, 151.065, 2760
1736815305.952862, 151.065, 2760
1736815305.9549258, 151.065, 2760
1736815305.9569926, 151.065, 2760
1736815305.9590602, 151.065, 2760
1736815305.9611533, 159.978, 2760
1736815305.9632263, 159.978, 2760
1736815305.965303, 159.978, 2760
1736815305.9673812, 159.978, 2760
1736815305.9695356, 159.978, 2760
1736815305.971615, 159.978, 2760
1736815305.973689, 159.978, 2760
1736815305.9757652, 159.978, 2760
1736815305.9778438, 159.978, 2760
1736815305.979917, 159.978, 2760
1736815305.9819903, 159.978, 2760
1736815305.9840653, 159.978, 2760
1736815305.9861395, 159.978, 2760
1736815305.9882452, 159.978, 2760
1736815305.9903286, 159.978, 2760
1736815305.9924023, 159.978, 2760
1736815305.9946368, 159.978, 2760
1736815305.9967463, 159.978, 2760
1736815305.9988196, 159.978, 2760
1736815306.0008934, 159.978, 2760
1736815306.0029678, 159.978, 2760
1736815306.0050416, 159.978, 2760
1736815306.0070822, 159.978, 2760
1736815306.0091615, 159.978, 2760
1736815306.011235, 159.978, 2760
1736815306.0133111, 159.978, 2760
1736815306.0153916, 159.978, 2760
1736815306.0174677, 159.978, 2760
1736815306.019541, 159.978, 2760
1736815306.021651, 159.978, 2760
1736815306.0237286, 159.978, 2760
1736815306.025803, 159.978, 2760
1736815306.0278773, 159.978, 2760
1736815306.0299647, 159.978, 2760
1736815306.0320778, 159.978, 2760
1736815306.034143, 159.978, 2760
1736815306.0362089, 159.978, 2760
1736815306.038274, 159.978, 2760
1736815306.0403395, 159.978, 2775
1736815306.0424075, 159.978, 2775
1736815306.0444827, 159.978, 2775
1736815306.0465515, 159.978, 2775
1736815306.048619, 159.978, 2775
1736815306.050683, 159.978, 2775
1736815306.0527484, 159.978, 2775
1736815306.054782, 159.978, 2775
1736815306.0568953, 159.978, 2775
1736815306.058975, 159.978, 2775
1736815306.0610542, 168.181, 2775
1736815306.0631416, 168.181, 2775
1736815306.0652192, 168.181, 2775
1736815306.0676165, 168.181, 2775
1736815306.069694, 168.181, 2775
1736815306.0717611, 168.181, 2775
1736815306.0738237, 168.181, 2775
1736815306.075889, 168.181, 2775
1736815306.0779605, 168.181, 2775
1736815306.0800312, 168.181, 2775
