timestamp,power_in_watts,sm_clock
1736642599.361818, 255.829, 1920
1736642599.3644192, 255.829, 1920
1736642599.3670204, 255.829, 1920
1736642599.370043, 255.829, 1860
1736642599.3754234, 255.829, 1860
1736642599.3780937, 255.829, 1860
1736642599.3807528, 255.829, 1860
1736642599.3833838, 255.829, 1860
1736642599.385991, 255.829, 1860
1736642599.389072, 255.829, 1860
1736642599.3920414, 255.829, 1890
1736642599.395788, 255.829, 1890
1736642599.3984003, 255.829, 1890
1736642599.4010236, 255.829, 1890
1736642599.403651, 255.829, 1890
1736642599.4062412, 255.829, 1890
1736642599.409205, 255.829, 1890
1736642599.4149363, 255.829, 1890
1736642599.4181564, 255.829, 1890
1736642599.4209752, 255.829, 1890
1736642599.42362, 255.829, 1890
1736642599.426353, 257.667, 1890
1736642599.4295037, 257.667, 1905
1736642599.4355297, 257.667, 1905
1736642599.4383032, 257.667, 1905
1736642599.441174, 257.667, 1905
1736642599.443914, 257.667, 1905
1736642599.446666, 257.667, 1905
1736642599.4497385, 257.667, 1920
1736642599.454772, 257.667, 1920
1736642599.4573803, 257.667, 1920
1736642599.4599857, 257.667, 1920
1736642599.4626288, 257.667, 1920
1736642599.4652312, 257.667, 1920
1736642599.4679172, 257.667, 1920
1736642599.4709537, 257.667, 1920
1736642599.4740672, 257.667, 1920
1736642599.4767358, 257.667, 1920
1736642599.4793913, 257.667, 1920
1736642599.4819925, 257.667, 1920
1736642599.4845958, 257.667, 1920
1736642599.4872057, 257.667, 1920
1736642599.4902518, 257.667, 1875
1736642599.4950957, 257.667, 1875
1736642599.4976997, 257.667, 1875
1736642599.5003083, 257.667, 1875
1736642599.502966, 257.667, 1875
1736642599.5055726, 257.667, 1875
1736642599.5085173, 257.667, 1875
1736642599.5114849, 257.667, 1905
1736642599.5153458, 257.667, 1905
1736642599.5179856, 257.667, 1905
1736642599.5207171, 257.667, 1905
1736642599.523492, 257.667, 1905
1736642599.5263453, 258.549, 1905
1736642599.5294602, 258.549, 1890
1736642599.5355816, 258.549, 1890
1736642599.5382338, 258.549, 1890
1736642599.5409772, 258.549, 1890
1736642599.5440786, 258.549, 1890
1736642599.54687, 258.549, 1890
1736642599.5500164, 258.549, 1905
1736642599.5552008, 258.549, 1905
1736642599.5580473, 258.549, 1905
1736642599.560892, 258.549, 1905
1736642599.5636582, 258.549, 1905
1736642599.566427, 258.549, 1905
1736642599.5693872, 258.549, 1920
1736642599.575032, 258.549, 1920
1736642599.577637, 258.549, 1920
1736642599.580234, 258.549, 1920
1736642599.5828295, 258.549, 1920
1736642599.585473, 258.549, 1920
1736642599.5883574, 258.549, 1920
1736642599.5913079, 258.549, 1920
1736642599.59406, 258.549, 1920
1736642599.5966926, 258.549, 1920
1736642599.5992987, 258.549, 1920
1736642599.6019092, 258.549, 1920
1736642599.6045158, 258.549, 1920
1736642599.6071308, 258.549, 1920
1736642599.6101058, 258.549, 1905
1736642599.6150997, 258.549, 1905
1736642599.6177065, 258.549, 1905
1736642599.6203158, 258.549, 1905
1736642599.6229112, 258.549, 1905
1736642599.6255898, 258.352, 1905
1736642599.6291926, 258.352, 1905
1736642599.6320825, 258.352, 1905
1736642599.6361966, 258.352, 1905
1736642599.638808, 258.352, 1905
1736642599.6414063, 258.352, 1905
1736642599.6440294, 258.352, 1905
1736642599.6467664, 258.352, 1905
1736642599.6497462, 258.352, 1875
1736642599.6549897, 258.352, 1875
1736642599.6576984, 258.352, 1875
1736642599.6603146, 258.352, 1875
1736642599.6629164, 258.352, 1875
1736642599.665551, 258.352, 1875
1736642599.6683881, 258.352, 1875
1736642599.6713495, 258.352, 1905
1736642599.6756773, 258.352, 1905
1736642599.678422, 258.352, 1905
1736642599.6810281, 258.352, 1905
1736642599.6836789, 258.352, 1905
1736642599.6864023, 258.352, 1905
1736642599.689419, 258.352, 1920
1736642599.6949935, 258.352, 1920
1736642599.6975973, 258.352, 1920
1736642599.7001948, 258.352, 1920
1736642599.7027855, 258.352, 1920
1736642599.7053978, 258.352, 1920
1736642599.708424, 258.352, 1920
1736642599.71129, 258.352, 1920
1736642599.7140396, 258.352, 1920
1736642599.7167013, 258.352, 1920
1736642599.7193024, 258.352, 1920
1736642599.7219007, 258.352, 1920
1736642599.7244914, 258.845, 1920
1736642599.7271051, 258.845, 1920
1736642599.7300828, 258.845, 1890
1736642599.7354982, 258.845, 1890
1736642599.7380986, 258.845, 1890
1736642599.7407043, 258.845, 1890
1736642599.7433028, 258.845, 1890
1736642599.74591, 258.845, 1890
1736642599.7488666, 258.845, 1890
1736642599.7537584, 258.845, 1905
1736642599.7564034, 258.845, 1905
1736642599.7590404, 258.845, 1905
1736642599.7617745, 258.845, 1905
1736642599.7645178, 258.845, 1905
1736642599.7672782, 258.845, 1905
1736642599.7702692, 258.845, 1875
1736642599.7753499, 258.845, 1875
1736642599.7780921, 258.845, 1875
1736642599.7808418, 258.845, 1875
1736642599.7842171, 258.845, 1875
1736642599.7869866, 258.845, 1875
1736642599.7901943, 258.845, 1905
1736642599.795062, 258.845, 1905
1736642599.7976906, 258.845, 1905
1736642599.8003259, 258.845, 1905
1736642599.803298, 258.845, 1905
1736642599.8066013, 258.845, 1905
1736642599.8096707, 258.845, 1920
1736642599.8148744, 258.845, 1920
1736642599.817475, 258.845, 1920
1736642599.8200786, 258.845, 1920
1736642599.822671, 258.845, 1920
1736642599.825389, 255.454, 1920
1736642599.8283257, 255.454, 1920
1736642599.8312588, 255.454, 1920
1736642599.834334, 255.454, 1920
1736642599.8369603, 255.454, 1920
1736642599.8395782, 255.454, 1920
1736642599.8423445, 255.454, 1920
1736642599.844939, 255.454, 1920
1736642599.8476055, 255.454, 1920
1736642599.850629, 255.454, 1890
1736642599.855248, 255.454, 1890
1736642599.857852, 255.454, 1890
1736642599.860453, 255.454, 1890
1736642599.8630548, 255.454, 1890
1736642599.8656516, 255.454, 1890
1736642599.8686385, 255.454, 1890
1736642599.8721075, 255.454, 1905
1736642599.8753872, 255.454, 1905
1736642599.877986, 255.454, 1905
1736642599.880588, 255.454, 1905
1736642599.883251, 255.454, 1905
1736642599.885982, 255.454, 1905
1736642599.8891084, 255.454, 1890
1736642599.8950212, 255.454, 1890
1736642599.8980048, 255.454, 1890
1736642599.9007254, 255.454, 1890
1736642599.9039354, 255.454, 1890
1736642599.906703, 255.454, 1890
1736642599.9098055, 255.454, 1905
1736642599.91497, 255.454, 1905
1736642599.917741, 255.454, 1905
1736642599.9205012, 255.454, 1905
1736642599.923243, 255.454, 1905
1736642599.9259408, 255.478, 1905
1736642599.9290333, 255.478, 1920
1736642599.9347625, 255.478, 1920
1736642599.9373717, 255.478, 1920
1736642599.9399962, 255.478, 1920
1736642599.9425895, 255.478, 1920
1736642599.945184, 255.478, 1920
1736642599.9480524, 255.478, 1920
1736642599.9509563, 255.478, 1920
1736642599.9538147, 255.478, 1920
1736642599.9564557, 255.478, 1920
1736642599.9590673, 255.478, 1920
1736642599.9616683, 255.478, 1920
1736642599.9642613, 255.478, 1920
1736642599.9668565, 255.478, 1920
1736642599.969887, 255.478, 1875
1736642599.9750838, 255.478, 1875
1736642599.9776952, 255.478, 1875
1736642599.980296, 255.478, 1875
1736642599.9828923, 255.478, 1875
1736642599.9854934, 255.478, 1875
1736642599.988357, 255.478, 1875
1736642599.9913416, 255.478, 1890
1736642599.9953718, 255.478, 1890
1736642599.9979732, 255.478, 1890
1736642600.0005767, 255.478, 1890
1736642600.0032773, 255.478, 1890
1736642600.0060217, 255.478, 1890
1736642600.0091276, 255.478, 1890
1736642600.0152757, 255.478, 1890
1736642600.018029, 255.478, 1890
1736642600.020767, 255.478, 1890
1736642600.0237093, 257.693, 1890
1736642600.0267296, 257.693, 1890
1736642600.0298927, 257.693, 1905
1736642600.0359075, 257.693, 1905
1736642600.0387728, 257.693, 1905
1736642600.0433195, 257.693, 1905
1736642600.046101, 257.693, 1905
1736642600.04929, 257.693, 1920
1736642600.0552592, 257.693, 1920
1736642600.0579507, 257.693, 1920
1736642600.0610068, 257.693, 1920
1736642600.0636606, 257.693, 1920
1736642600.0662563, 257.693, 1920
1736642600.069571, 257.693, 1920
1736642600.0735807, 257.693, 1920
1736642600.076342, 257.693, 1920
1736642600.0789962, 257.693, 1920
1736642600.081602, 257.693, 1920
1736642600.0842125, 257.693, 1920
1736642600.0868142, 257.693, 1920
1736642600.0898073, 257.693, 1905
1736642600.095202, 257.693, 1905
1736642600.0978143, 257.693, 1905
1736642600.1004245, 257.693, 1905
1736642600.1030264, 257.693, 1905
1736642600.1056252, 257.693, 1905
1736642600.1086144, 257.693, 1905
1736642600.1116366, 257.693, 1905
1736642600.1152391, 257.693, 1905
1736642600.117842, 257.693, 1905
1736642600.1204429, 257.693, 1905
1736642600.1230843, 257.693, 1905
1736642600.1256926, 258.957, 1905
1736642600.1287477, 258.957, 1905
1736642600.1321855, 258.957, 1875
1736642600.135461, 258.957, 1875
1736642600.1381726, 258.957, 1875
1736642600.1410193, 258.957, 1875
1736642600.1445003, 258.957, 1875
1736642600.1472466, 258.957, 1875
1736642600.15027, 258.957, 1905
1736642600.1548722, 258.957, 1905
1736642600.1576338, 258.957, 1905
1736642600.1603692, 258.957, 1905
1736642600.1631103, 258.957, 1905
1736642600.1658692, 258.957, 1905
1736642600.169002, 258.957, 1920
1736642600.174854, 258.957, 1920
1736642600.1774635, 258.957, 1920
1736642600.1800685, 258.957, 1920
1736642600.182674, 258.957, 1920
1736642600.1852639, 258.957, 1920
1736642600.1880136, 258.957, 1920
1736642600.1909218, 258.957, 1920
1736642600.1940165, 258.957, 1920
1736642600.1966717, 258.957, 1920
1736642600.199281, 258.957, 1920
1736642600.2018883, 258.957, 1920
1736642600.2044902, 258.957, 1920
1736642600.207092, 258.957, 1920
1736642600.2100866, 258.957, 1875
1736642600.2148943, 258.957, 1875
1736642600.2175016, 258.957, 1875
1736642600.220135, 258.957, 1875
1736642600.222733, 258.957, 1875
1736642600.2254496, 258.566, 1875
1736642600.2289867, 258.566, 1875
1736642600.2318609, 258.566, 1890
1736642600.2360454, 258.566, 1890
1736642600.2386823, 258.566, 1890
1736642600.2414212, 258.566, 1890
1736642600.2441325, 258.566, 1890
1736642600.2467852, 258.566, 1890
1736642600.249779, 258.566, 1890
1736642600.2549386, 258.566, 1890
1736642600.2576776, 258.566, 1890
1736642600.260422, 258.566, 1890
1736642600.2636924, 258.566, 1890
1736642600.2664516, 258.566, 1890
1736642600.2694702, 258.566, 1905
1736642600.274903, 258.566, 1905
1736642600.2777877, 258.566, 1905
1736642600.280398, 258.566, 1905
1736642600.2832954, 258.566, 1905
1736642600.2860355, 258.566, 1905
1736642600.2891579, 258.566, 1920
1736642600.2944436, 258.566, 1920
1736642600.2970517, 258.566, 1920
1736642600.2996612, 258.566, 1920
1736642600.3022494, 258.566, 1920
1736642600.3048413, 258.566, 1920
1736642600.3076844, 258.566, 1920
1736642600.3107102, 258.566, 1920
1736642600.3137116, 258.566, 1920
1736642600.3163953, 258.566, 1920
1736642600.318998, 258.566, 1920
1736642600.3216796, 258.566, 1920
1736642600.3242772, 260.146, 1920
1736642600.3268871, 260.146, 1920
1736642600.3298516, 260.146, 1875
1736642600.3349454, 260.146, 1875
1736642600.3375654, 260.146, 1875
1736642600.3401737, 260.146, 1875
1736642600.342773, 260.146, 1875
1736642600.3454223, 260.146, 1875
1736642600.348291, 260.146, 1875
1736642600.3513064, 260.146, 1890
1736642600.3557029, 260.146, 1890
1736642600.3583102, 260.146, 1890
1736642600.3609152, 260.146, 1890
1736642600.3635533, 260.146, 1890
1736642600.3663132, 260.146, 1890
1736642600.3694143, 260.146, 1890
1736642600.3749247, 260.146, 1890
1736642600.377655, 260.146, 1890
1736642600.3803837, 260.146, 1890
1736642600.3830843, 260.146, 1890
1736642600.3858473, 260.146, 1890
1736642600.3892815, 260.146, 1905
1736642600.3954906, 260.146, 1905
1736642600.398229, 260.146, 1905
1736642600.4009883, 260.146, 1905
1736642600.403647, 260.146, 1905
1736642600.4064164, 260.146, 1905
1736642600.4095495, 260.146, 1920
1736642600.4143827, 260.146, 1920
1736642600.4169836, 260.146, 1920
1736642600.4195926, 260.146, 1920
1736642600.4222045, 260.146, 1920
1736642600.4249039, 257.052, 1920
1736642600.4276812, 257.052, 1920
1736642600.4307358, 257.052, 1920
1736642600.4340568, 257.052, 1920
1736642600.4367316, 257.052, 1920
1736642600.4393682, 257.052, 1920
1736642600.4419932, 257.052, 1920
1736642600.4445927, 257.052, 1920
1736642600.4473243, 257.052, 1920
1736642600.4503284, 257.052, 1920
1736642600.4533203, 257.052, 1920
1736642600.455971, 257.052, 1920
1736642600.4585671, 257.052, 1920
1736642600.4611714, 257.052, 1920
1736642600.4637775, 257.052, 1920
1736642600.466385, 257.052, 1920
1736642600.4693668, 257.052, 1905
1736642600.4748356, 257.052, 1905
1736642600.4774709, 257.052, 1905
1736642600.4800692, 257.052, 1905
1736642600.482678, 257.052, 1905
1736642600.485291, 257.052, 1905
1736642600.4882903, 257.052, 1905
1736642600.491272, 257.052, 1875
1736642600.4954, 257.052, 1875
1736642600.498154, 257.052, 1875
1736642600.5008965, 257.052, 1875
1736642600.5040607, 257.052, 1875
1736642600.5068293, 257.052, 1875
1736642600.509951, 257.052, 1905
1736642600.5148833, 257.052, 1905
1736642600.517758, 257.052, 1905
1736642600.5205069, 257.052, 1905
1736642600.5232637, 257.052, 1905
1736642600.5260925, 257.731, 1905
1736642600.5291955, 257.731, 1920
1736642600.5346534, 257.731, 1920
1736642600.5372567, 257.731, 1920
1736642600.5400515, 257.731, 1920
1736642600.5426452, 257.731, 1920
1736642600.5452416, 257.731, 1920
1736642600.548313, 257.731, 1920
1736642600.5511644, 257.731, 1920
1736642600.554167, 257.731, 1920
1736642600.5567913, 257.731, 1920
1736642600.5594215, 257.731, 1920
1736642600.5620327, 257.731, 1920
1736642600.5646338, 257.731, 1920
1736642600.5672975, 257.731, 1920
1736642600.5703738, 257.731, 1860
1736642600.57473, 257.731, 1860
1736642600.577328, 257.731, 1860
1736642600.579938, 257.731, 1860
1736642600.5825484, 257.731, 1860
1736642600.5851653, 257.731, 1860
1736642600.588126, 257.731, 1860
1736642600.5910165, 257.731, 1890
1736642600.5953405, 257.731, 1890
1736642600.5979457, 257.731, 1890
1736642600.6006055, 257.731, 1890
1736642600.6032481, 257.731, 1890
1736642600.6059875, 257.731, 1890
1736642600.6091037, 257.731, 1890
1736642600.6148984, 257.731, 1890
1736642600.617635, 257.731, 1890
1736642600.621084, 257.731, 1890
1736642600.623802, 259.876, 1890
1736642600.6264634, 259.876, 1890
1736642600.629619, 259.876, 1905
1736642600.6357486, 259.876, 1905
1736642600.638622, 259.876, 1905
1736642600.6413686, 259.876, 1905
1736642600.6444032, 259.876, 1905
1736642600.6471114, 259.876, 1905
1736642600.6500702, 259.876, 1920
1736642600.6544244, 259.876, 1920
1736642600.6570194, 259.876, 1920
1736642600.659655, 259.876, 1920
1736642600.6622555, 259.876, 1920
1736642600.6648548, 259.876, 1920
1736642600.6679933, 259.876, 1920
1736642600.671047, 259.876, 1920
1736642600.6737795, 259.876, 1920
1736642600.6763844, 259.876, 1920
1736642600.6789916, 259.876, 1920
1736642600.6815999, 259.876, 1920
1736642600.6842065, 259.876, 1920
1736642600.6868072, 259.876, 1920
1736642600.6898613, 259.876, 1860
1736642600.6947918, 259.876, 1860
1736642600.697452, 259.876, 1860
1736642600.7000525, 259.876, 1860
1736642600.7026527, 259.876, 1860
1736642600.7052522, 259.876, 1860
1736642600.708207, 259.876, 1860
1736642600.71107, 259.876, 1890
1736642600.7151363, 259.876, 1890
1736642600.7177494, 259.876, 1890
1736642600.720349, 259.876, 1890
1736642600.722981, 259.876, 1890
1736642600.7258549, 260.775, 1890
1736642600.728949, 260.775, 1890
1736642600.734734, 260.775, 1890
1736642600.7374907, 260.775, 1890
1736642600.740112, 260.775, 1890
1736642600.742823, 260.775, 1890
1736642600.7455819, 260.775, 1890
1736642600.7487853, 260.775, 1905
1736642600.7547777, 260.775, 1905
1736642600.7574983, 260.775, 1905
1736642600.7605817, 260.775, 1905
1736642600.7633662, 260.775, 1905
1736642600.7660713, 260.775, 1905
1736642600.769056, 260.775, 1920
1736642600.7743998, 260.775, 1920
1736642600.777004, 260.775, 1920
1736642600.7796097, 260.775, 1920
1736642600.7822173, 260.775, 1920
1736642600.7848318, 260.775, 1920
1736642600.7876568, 260.775, 1920
1736642600.790631, 260.775, 1920
1736642600.793675, 260.775, 1920
1736642600.7962961, 260.775, 1920
1736642600.7989855, 260.775, 1920
1736642600.8016076, 260.775, 1920
1736642600.8042457, 260.775, 1920
1736642600.80685, 260.775, 1920
1736642600.809904, 260.775, 1860
1736642600.8148234, 260.775, 1860
1736642600.8174927, 260.775, 1860
1736642600.8201058, 260.775, 1860
1736642600.8227015, 260.775, 1860
1736642600.8253334, 260.245, 1860
1736642600.828722, 260.245, 1860
1736642600.8316743, 260.245, 1890
1736642600.8357973, 260.245, 1890
1736642600.8384523, 260.245, 1890
1736642600.8411832, 260.245, 1890
1736642600.8439496, 260.245, 1890
1736642600.8467019, 260.245, 1890
1736642600.8504505, 260.245, 1890
1736642600.8547077, 260.245, 1890
1736642600.857435, 260.245, 1890
1736642600.8601813, 260.245, 1890
1736642600.8629138, 260.245, 1890
1736642600.8656788, 260.245, 1890
1736642600.8688443, 260.245, 1905
1736642600.8747098, 260.245, 1905
1736642600.8774304, 260.245, 1905
1736642600.8801289, 260.245, 1905
1736642600.8827434, 260.245, 1905
1736642600.8853526, 260.245, 1905
1736642600.888333, 260.245, 1905
1736642600.891193, 260.245, 1920
1736642600.8947787, 260.245, 1920
1736642600.8973792, 260.245, 1920
1736642600.899968, 260.245, 1920
1736642600.9025624, 260.245, 1920
1736642600.9051595, 260.245, 1920
1736642600.9080145, 260.245, 1920
1736642600.9109423, 260.245, 1920
1736642600.913715, 260.245, 1920
1736642600.9163249, 260.245, 1920
1736642600.9189262, 260.245, 1920
1736642600.9215393, 260.245, 1920
1736642600.924143, 260.632, 1920
1736642600.9267561, 260.632, 1920
1736642600.9297853, 260.632, 1860
1736642600.934724, 260.632, 1860
1736642600.9373946, 260.632, 1860
1736642600.9399936, 260.632, 1860
1736642600.9425948, 260.632, 1860
1736642600.9452345, 260.632, 1860
1736642600.948179, 260.632, 1860
1736642600.95106, 260.632, 1890
1736642600.9550536, 260.632, 1890
1736642600.9576697, 260.632, 1890
1736642600.9602804, 260.632, 1890
1736642600.9629211, 260.632, 1890
1736642600.9656842, 260.632, 1890
1736642600.9687116, 260.632, 1890
1736642600.974618, 260.632, 1890
1736642600.9773638, 260.632, 1890
1736642600.9801815, 260.632, 1890
1736642600.9829323, 260.632, 1890
1736642600.9856927, 260.632, 1890
1736642600.9889207, 260.632, 1905
1736642600.9947126, 260.632, 1905
1736642600.99744, 260.632, 1905
1736642601.0004416, 260.632, 1905
1736642601.0034535, 260.632, 1905
1736642601.0061715, 260.632, 1905
1736642601.00916, 260.632, 1920
1736642601.014442, 260.632, 1920
1736642601.017079, 260.632, 1920
1736642601.01982, 260.632, 1920
1736642601.022413, 260.632, 1920
1736642601.0250785, 256.306, 1920
1736642601.0282745, 256.306, 1920
1736642601.031301, 256.306, 1920
1736642601.034064, 256.306, 1920
1736642601.0366747, 256.306, 1920
1736642601.0392818, 256.306, 1920
1736642601.0419552, 256.306, 1920
1736642601.0445538, 256.306, 1920
1736642601.0473487, 256.306, 1920
