timestamp,power_in_watts
1734373211.8527937,292.168
1734373211.8550062,292.168
1734373211.8572192,292.168
1734373211.8594484,292.168
1734373211.8616512,292.168
1734373211.8638608,292.168
1734373211.8660734,292.168
1734373211.8682623,292.168
1734373211.8704464,292.168
1734373211.872639,292.168
1734373211.8748527,292.168
1734373211.8770719,292.168
1734373211.8792562,292.168
1734373211.8814368,292.168
1734373211.8836448,292.168
1734373211.885854,292.168
1734373211.8880603,292.168
1734373211.8902395,292.168
1734373211.8924224,292.168
1734373211.8946702,292.168
1734373211.8970168,292.168
1734373211.899605,292.168
1734373211.9020178,292.168
1734373211.9043396,292.168
1734373211.90666,292.168
1734373211.9089837,292.168
1734373211.9113276,292.168
1734373211.9135966,292.168
1734373211.915809,292.168
1734373211.9180138,292.168
1734373211.9201932,292.168
1734373211.9223714,293.293
1734373211.9245532,293.293
1734373211.9267578,293.293
1734373211.9289384,293.293
1734373211.9311168,293.293
1734373211.9333313,293.293
1734373211.9355397,293.293
1734373211.9377444,293.293
1734373211.939925,293.293
1734373211.942174,293.293
1734373211.944412,293.293
1734373211.9466515,293.293
1734373211.94888,293.293
1734373211.9511468,293.293
1734373211.953334,293.293
1734373211.955563,293.293
1734373211.9577708,293.293
1734373211.959967,293.293
1734373211.962205,293.293
1734373211.964397,293.293
1734373211.9666014,293.293
1734373211.9687893,293.293
1734373211.970967,293.293
1734373211.9731472,293.293
1734373211.9753294,293.293
1734373211.9775589,293.293
1734373211.9798882,293.293
1734373211.9822695,293.293
1734373211.9845881,293.293
1734373211.9869187,293.293
1734373211.9892406,293.293
1734373211.9915795,293.293
1734373211.9938982,293.293
1734373211.9961703,293.293
1734373211.9983792,293.293
1734373212.0005631,293.293
1734373212.002742,293.293
1734373212.0049243,293.293
1734373212.007142,293.293
1734373212.0093243,293.293
1734373212.0115018,293.293
1734373212.013678,293.293
1734373212.0158541,293.293
1734373212.0180287,293.293
1734373212.020205,293.293
1734373212.0223813,292.825
1734373212.024558,292.825
1734373212.0267322,292.825
1734373212.0289142,292.825
1734373212.031097,292.825
1734373212.0332775,292.825
1734373212.0354562,292.825
1734373212.0376315,292.825
1734373212.0398161,292.825
1734373212.0420017,292.825
1734373212.0442183,292.825
1734373212.0464134,292.825
1734373212.048593,292.825
1734373212.0507822,292.825
1734373212.0529594,292.825
1734373212.055146,292.825
1734373212.0573225,292.825
1734373212.0595365,292.825
1734373212.061899,292.825
1734373212.0642354,292.825
1734373212.0665631,292.825
1734373212.0688913,292.825
1734373212.0712385,292.825
1734373212.0735707,292.825
1734373212.0759025,292.825
1734373212.0781698,292.825
1734373212.080357,292.825
1734373212.082537,292.825
1734373212.0847132,292.825
1734373212.0868905,292.825
1734373212.0890732,292.825
1734373212.0912488,292.825
1734373212.0934243,292.825
1734373212.095601,292.825
1734373212.097777,292.825
1734373212.0999532,292.825
1734373212.102129,292.825
1734373212.1043057,292.825
1734373212.1064823,292.825
1734373212.1086588,292.825
1734373212.1108432,292.825
1734373212.113026,292.825
1734373212.1152172,292.825
1734373212.1173913,292.825
1734373212.1195674,292.825
1734373212.121748,292.825
1734373212.1239617,290.937
1734373212.1261697,290.937
1734373212.1283553,290.937
1734373212.1305377,290.937
1734373212.132715,290.937
1734373212.1348908,290.937
1734373212.1371813,290.937
1734373212.139374,290.937
1734373212.1415534,290.937
1734373212.143743,290.937
1734373212.1460257,290.937
1734373212.1483574,290.937
1734373212.1506836,290.937
1734373212.1530128,290.937
1734373212.1553588,290.937
1734373212.1576777,290.937
1734373212.1599982,290.937
1734373212.1623218,290.937
1734373212.1645887,290.937
1734373212.1667747,290.937
1734373212.168954,290.937
1734373212.171142,290.937
1734373212.1733193,290.937
1734373212.1754963,290.937
1734373212.1776721,290.937
1734373212.1798482,290.937
1734373212.1820235,290.937
1734373212.1842003,290.937
1734373212.1863751,290.937
1734373212.1885543,290.937
1734373212.1907294,290.937
1734373212.1929073,290.937
1734373212.1951034,290.937
1734373212.197299,290.937
1734373212.199835,290.937
1734373212.202018,290.937
1734373212.204212,290.937
1734373212.2064116,290.937
1734373212.2086098,290.937
1734373212.2107918,290.937
1734373212.2129686,290.937
1734373212.2151666,290.937
1734373212.2173553,290.937
1734373212.2195325,290.937
1734373212.2217128,290.937
1734373212.2239358,293.121
1734373212.226115,293.121
1734373212.2283187,293.121
1734373212.23068,293.121
1734373212.2330317,293.121
1734373212.2353694,293.121
1734373212.237692,293.121
1734373212.2400224,293.121
1734373212.2423604,293.121
1734373212.2446914,293.121
1734373212.2469587,293.121
1734373212.2491486,293.121
1734373212.2513266,293.121
1734373212.2535043,293.121
1734373212.2556813,293.121
1734373212.257857,293.121
1734373212.2600338,293.121
1734373212.26221,293.121
1734373212.2643855,293.121
1734373212.26656,293.121
1734373212.2687345,293.121
1734373212.2709079,293.121
1734373212.2730753,293.121
1734373212.2752512,293.121
1734373212.2774377,293.121
1734373212.2797358,293.121
1734373212.2819877,293.121
1734373212.2841756,293.121
1734373212.2863557,293.121
1734373212.288533,293.121
1734373212.2907338,293.121
1734373212.292931,293.121
1734373212.2951112,293.121
1734373212.2972882,293.121
1734373212.2994652,293.121
1734373212.3016417,293.121
1734373212.30382,293.121
1734373212.3059952,293.121
1734373212.3081717,293.121
1734373212.3103461,293.121
1734373212.3125658,293.121
1734373212.314919,293.121
1734373212.3172333,293.121
1734373212.3195512,293.121
1734373212.3219562,293.121
1734373212.3242922,292.301
1734373212.3266206,292.301
1734373212.3288927,292.301
1734373212.3311725,292.301
1734373212.3333602,292.301
1734373212.3355398,292.301
1734373212.3377407,292.301
1734373212.3399203,292.301
1734373212.3420987,292.301
1734373212.3442767,292.301
1734373212.3464522,292.301
1734373212.348628,292.301
1734373212.3508031,292.301
1734373212.3529797,292.301
1734373212.3551672,292.301
1734373212.3573475,292.301
1734373212.3595583,292.301
1734373212.3617833,292.301
1734373212.3639798,292.301
1734373212.366159,292.301
1734373212.3683336,292.301
1734373212.370508,292.301
1734373212.3726892,292.301
1734373212.374887,292.301
1734373212.377073,292.301
1734373212.3792531,292.301
1734373212.3814278,292.301
1734373212.3836057,292.301
1734373212.3857818,292.301
1734373212.3879578,292.301
1734373212.3901327,292.301
1734373212.3923092,292.301
1734373212.3945138,292.301
1734373212.3968482,292.301
1734373212.399202,292.301
1734373212.401523,292.301
1734373212.4038525,292.301
1734373212.4061792,292.301
1734373212.4085047,292.301
1734373212.4108284,292.301
1734373212.4131055,292.301
1734373212.4153721,292.301
1734373212.4175568,292.301
1734373212.4197404,292.301
1734373212.4219217,292.301
1734373212.4241002,293.528
1734373212.4262745,293.528
1734373212.4284525,293.528
1734373212.430633,293.528
1734373212.432811,293.528
1734373212.4349885,293.528
1734373212.437171,293.528
1734373212.4393487,293.528
1734373212.4415221,293.528
1734373212.4437268,293.528
1734373212.4459815,293.528
1734373212.4481595,293.528
1734373212.450338,293.528
1734373212.4525185,293.528
1734373212.4546955,293.528
1734373212.4568827,293.528
1734373212.4590926,293.528
1734373212.4612823,293.528
1734373212.4634917,293.528
1734373212.4656715,293.528
1734373212.4678566,293.528
1734373212.4700632,293.528
1734373212.4722505,293.528
1734373212.4744437,293.528
1734373212.4766314,293.528
1734373212.4788978,293.528
1734373212.4812262,293.528
1734373212.4836116,293.528
1734373212.4859316,293.528
1734373212.4882624,293.528
1734373212.4906,293.528
1734373212.492933,293.528
1734373212.4952815,293.528
1734373212.4975517,293.528
1734373212.4997647,293.528
1734373212.5019484,293.528
1734373212.5041265,293.528
1734373212.506304,293.528
1734373212.5084858,293.528
1734373212.5106888,293.528
1734373212.5128715,293.528
1734373212.515052,293.528
1734373212.5172343,293.528
1734373212.5194473,293.528
1734373212.5216355,293.528
1734373212.5238414,292.72
1734373212.5262456,292.72
1734373212.528454,292.72
1734373212.5306702,292.72
1734373212.5328581,292.72
1734373212.5350482,292.72
1734373212.537239,292.72
1734373212.539452,292.72
1734373212.5416937,292.72
1734373212.5438812,292.72
1734373212.5460675,292.72
1734373212.548293,292.72
1734373212.5505059,292.72
1734373212.552691,292.72
1734373212.5548677,292.72
1734373212.5570443,292.72
1734373212.559248,292.72
1734373212.5614302,292.72
1734373212.563611,292.72
1734373212.5657864,292.72
1734373212.567966,292.72
1734373212.5701473,292.72
1734373212.5723276,292.72
1734373212.5745041,292.72
1734373212.5766811,292.72
1734373212.578861,292.72
1734373212.5810447,292.72
1734373212.5832345,292.72
1734373212.585411,292.72
1734373212.5875912,292.72
1734373212.589776,292.72
1734373212.591999,292.72
1734373212.5941772,292.72
1734373212.596357,292.72
1734373212.598533,292.72
1734373212.6007159,292.72
1734373212.6028948,292.72
1734373212.605075,292.72
1734373212.6072545,292.72
1734373212.6094346,292.72
1734373212.6116216,292.72
1734373212.6138341,292.72
1734373212.616019,292.72
1734373212.6181962,292.72
1734373212.6203756,292.72
1734373212.6225638,290.985
1734373212.6247485,290.985
1734373212.6269412,290.985
1734373212.6290822,290.985
1734373212.6312652,290.985
1734373212.6334507,290.985
1734373212.635668,290.985
1734373212.6378458,290.985
1734373212.640025,290.985
1734373212.6422198,290.985
1734373212.6443994,290.985
1734373212.6465733,290.985
1734373212.648751,290.985
1734373212.6509347,290.985
1734373212.6530764,290.985
1734373212.6552553,290.985
1734373212.6574337,290.985
1734373212.6596124,290.985
1734373212.6617925,290.985
1734373212.6639707,290.985
1734373212.666145,290.985
1734373212.6683187,290.985
1734373212.670495,290.985
1734373212.672676,290.985
1734373212.6748557,290.985
1734373212.6770384,290.985
1734373212.6792665,290.985
1734373212.6814513,290.985
1734373212.68364,290.985
1734373212.6858172,290.985
1734373212.6879954,290.985
1734373212.690173,290.985
1734373212.6923552,290.985
1734373212.6946828,290.985
1734373212.6968694,290.985
1734373212.6990538,290.985
1734373212.7030373,290.985
1734373212.7052312,290.985
1734373212.7074091,290.985
1734373212.709583,290.985
1734373212.7117844,290.985
1734373212.7139642,290.985
1734373212.7161412,290.985
1734373212.7183144,290.985
1734373212.7205987,290.985
1734373212.7229095,292.568
1734373212.7250779,292.568
1734373212.7272575,292.568
1734373212.7294335,292.568
1734373212.7316716,292.568
1734373212.7340114,292.568
1734373212.7363446,292.568
1734373212.7386699,292.568
1734373212.741,292.568
1734373212.7433825,292.568
1734373212.7457106,292.568
1734373212.748041,292.568
1734373212.7503076,292.568
1734373212.7524962,292.568
1734373212.754674,292.568
1734373212.7568526,292.568
1734373212.7590272,292.568
1734373212.7612088,292.568
1734373212.763387,292.568
1734373212.7655625,292.568
1734373212.7677383,292.568
1734373212.7699134,292.568
1734373212.7720895,292.568
1734373212.7742672,292.568
1734373212.7764432,292.568
1734373212.778624,292.568
1734373212.7808018,292.568
1734373212.7830153,292.568
1734373212.785198,292.568
1734373212.787378,292.568
1734373212.789553,292.568
1734373212.7917464,292.568
1734373212.7939296,292.568
1734373212.7961118,292.568
1734373212.7982883,292.568
1734373212.8004644,292.568
1734373212.8026397,292.568
1734373212.804819,292.568
1734373212.806997,292.568
1734373212.8091776,292.568
1734373212.8113546,292.568
1734373212.8135335,292.568
1734373212.8157854,292.568
1734373212.8182576,292.568
1734373212.8205934,292.568
1734373212.8229196,292.645
1734373212.8252347,292.645
1734373212.8275607,292.645
1734373212.8299005,292.645
1734373212.8321693,292.645
1734373212.8343549,292.645
1734373212.8365345,292.645
1734373212.8387132,292.645
1734373212.8408914,292.645
1734373212.8430684,292.645
1734373212.845245,292.645
1734373212.8474221,292.645
1734373212.849598,292.645
1734373212.8517768,292.645
1734373212.8539534,292.645
1734373212.8561306,292.645
1734373212.8583064,292.645
1734373212.8604834,292.645
1734373212.8626611,292.645
1734373212.8648684,292.645
1734373212.8670669,292.645
1734373212.8692465,292.645
1734373212.8714242,292.645
1734373212.8735998,292.645
1734373212.8757756,292.645
1734373212.8779614,292.645
1734373212.8801408,292.645
1734373212.882318,292.645
1734373212.8844953,292.645
1734373212.8866737,292.645
1734373212.888852,292.645
1734373212.8910294,292.645
1734373212.8932188,292.645
1734373212.895395,292.645
1734373212.8975782,292.645
1734373212.8998616,292.645
1734373212.9021978,292.645
1734373212.9045208,292.645
1734373212.9068475,292.645
1734373212.9091697,292.645
1734373212.911503,292.645
1734373212.9138196,292.645
1734373212.9160933,292.645
1734373212.9183588,292.645
1734373212.9205475,292.645
1734373212.922727,293.602
1734373212.924906,293.602
1734373212.9270844,293.602
1734373212.9292653,293.602
1734373212.9314423,293.602
1734373212.933619,293.602
1734373212.9357958,293.602
1734373212.9379702,293.602
1734373212.9401467,293.602
1734373212.9423223,293.602
1734373212.9444988,293.602
1734373212.94668,293.602
1734373212.9488754,293.602
1734373212.9511085,293.602
1734373212.9532964,293.602
1734373212.9554763,293.602
1734373212.9576535,293.602
1734373212.9598362,293.602
1734373212.9620154,293.602
1734373212.9642222,293.602
1734373212.966401,293.602
1734373212.9685788,293.602
1734373212.9707546,293.602
1734373212.9729326,293.602
1734373212.9751093,293.602
1734373212.977289,293.602
1734373212.9794664,293.602
1734373212.9816432,293.602
1734373212.9838686,293.602
1734373212.9862006,293.602
1734373212.9885297,293.602
1734373212.9908552,293.602
1734373212.9931695,293.602
1734373212.9955082,293.602
1734373212.9978309,293.602
1734373213.0001032,293.602
1734373213.002367,293.602
1734373213.0045743,293.602
1734373213.006753,293.602
1734373213.008929,293.602
1734373213.011104,293.602
1734373213.0132813,293.602
1734373213.0154574,293.602
1734373213.0176318,293.602
1734373213.0198083,293.602
1734373213.0219882,293.602
1734373213.024165,292.178
1734373213.0263395,292.178
1734373213.028517,292.178
1734373213.0307543,292.178
1734373213.0329738,292.178
1734373213.0351648,292.178
1734373213.0373445,292.178
1734373213.0395336,292.178
1734373213.0417154,292.178
1734373213.0438912,292.178
1734373213.0460687,292.178
1734373213.0482454,292.178
1734373213.0504212,292.178
1734373213.052597,292.178
1734373213.0547714,292.178
1734373213.0569477,292.178
1734373213.0591328,292.178
1734373213.0613072,292.178
1734373213.063484,292.178
1734373213.0656772,292.178
1734373213.067986,292.178
1734373213.0703096,292.178
1734373213.0726335,292.178
1734373213.0749583,292.178
1734373213.0772798,292.178
1734373213.079615,292.178
1734373213.081967,292.178
1734373213.0842311,292.178
1734373213.0865173,292.178
1734373213.0886989,292.178
1734373213.090876,292.178
1734373213.093052,292.178
1734373213.0952396,292.178
1734373213.0974133,292.178
1734373213.0995903,292.178
1734373213.101767,292.178
1734373213.1039429,292.178
1734373213.1061165,292.178
1734373213.1082902,292.178
1734373213.1104646,292.178
1734373213.112644,292.178
1734373213.11482,292.178
1734373213.1171355,292.178
1734373213.1193182,292.178
1734373213.1216025,292.178
1734373213.1238973,290.964
1734373213.126076,290.964
1734373213.1282518,290.964
1734373213.130434,290.964
1734373213.1326103,290.964
1734373213.1347864,290.964
1734373213.1369615,290.964
1734373213.1391475,290.964
1734373213.1413243,290.964
1734373213.1435003,290.964
1734373213.145677,290.964
1734373213.1478534,290.964
1734373213.1500537,290.964
1734373213.1523798,290.964
1734373213.1549714,290.964
1734373213.1573873,290.964
1734373213.1597216,290.964
1734373213.1620452,290.964
1734373213.1643755,290.964
1734373213.1667092,290.964
1734373213.1689768,290.964
1734373213.1711776,290.964
