timestamp,power_in_watts
1734627709.3536506,184.052
1734627709.3558245,184.052
1734627709.3580048,184.052
1734627709.3601818,184.052
1734627709.3623543,184.052
1734627709.3645394,184.052
1734627709.3667133,184.052
1734627709.3688905,184.052
1734627709.3710673,184.052
1734627709.3732433,184.052
1734627709.3754225,184.052
1734627709.3775973,184.052
1734627709.379772,184.052
1734627709.3819494,184.052
1734627709.3841283,184.052
1734627709.3863018,190.548
1734627709.3884842,190.548
1734627709.390667,190.548
1734627709.3928416,190.548
1734627709.395016,190.548
1734627709.3971894,190.548
1734627709.3993623,190.548
1734627709.4015403,190.548
1734627709.4037168,190.548
1734627709.4058933,190.548
1734627709.408073,190.548
1734627709.4102533,190.548
1734627709.4124281,190.548
1734627709.4146004,190.548
1734627709.4167764,190.548
1734627709.4189615,190.548
1734627709.42116,190.548
1734627709.4233413,190.548
1734627709.4255202,190.548
1734627709.427697,190.548
1734627709.4298723,190.548
1734627709.4320483,190.548
1734627709.434601,190.548
1734627709.436778,190.548
1734627709.4389546,190.548
1734627709.4411607,190.548
1734627709.4433358,190.548
1734627709.44551,190.548
1734627709.4476943,190.548
1734627709.4498694,190.548
1734627709.4520452,190.548
1734627709.4542212,190.548
1734627709.4564254,190.548
1734627709.4585993,190.548
1734627709.4607775,190.548
1734627709.4629645,190.548
1734627709.4651387,190.548
1734627709.4673207,190.548
1734627709.4694953,190.548
1734627709.4716735,190.548
1734627709.4738617,190.548
1734627709.476036,190.548
1734627709.4782095,190.548
1734627709.4804068,190.548
1734627709.4825816,190.548
1734627709.484756,192.897
1734627709.4869568,192.897
1734627709.4891312,192.897
1734627709.4913056,192.897
1734627709.4934964,192.897
1734627709.495675,192.897
1734627709.4978487,192.897
1734627709.4999814,192.897
1734627709.502198,192.897
1734627709.5043726,192.897
1734627709.5065465,192.897
1734627709.5087206,192.897
1734627709.5108943,192.897
1734627709.513082,192.897
1734627709.5152586,192.897
1734627709.5174332,192.897
1734627709.5196083,192.897
1734627709.5217865,192.897
1734627709.5239604,192.897
1734627709.5261428,192.897
1734627709.5283384,192.897
1734627709.5305119,192.897
1734627709.5326858,192.897
1734627709.5348618,192.897
1734627709.5370445,192.897
1734627709.5392182,192.897
1734627709.5413923,192.897
1734627709.5435696,192.897
1734627709.545751,192.897
1734627709.5479324,192.897
1734627709.55012,192.897
1734627709.5522974,192.897
1734627709.5544717,192.897
1734627709.556651,192.897
1734627709.5588264,192.897
1734627709.5610359,192.897
1734627709.5632114,192.897
1734627709.5653925,192.897
1734627709.5675797,192.897
1734627709.5697587,192.897
1734627709.5719588,192.897
1734627709.5741553,192.897
1734627709.5763445,192.897
1734627709.578527,192.897
1734627709.5807257,192.897
1734627709.582902,192.897
1734627709.585101,181.295
1734627709.5873652,181.295
1734627709.5895512,181.295
1734627709.5917432,181.295
1734627709.5939445,181.295
1734627709.5961242,181.295
1734627709.5983007,181.295
1734627709.600475,181.295
1734627709.6026537,181.295
1734627709.6048307,181.295
1734627709.607004,181.295
1734627709.6091812,181.295
1734627709.6113687,181.295
1734627709.613546,181.295
1734627709.6157186,181.295
1734627709.6178977,181.295
1734627709.6200736,181.295
1734627709.622253,181.295
1734627709.624427,181.295
1734627709.6266046,181.295
1734627709.6287808,181.295
1734627709.630956,181.295
1734627709.633131,181.295
1734627709.6353083,181.295
1734627709.6374838,181.295
1734627709.6396587,181.295
1734627709.6418319,181.295
1734627709.6439815,181.295
1734627709.6461558,181.295
1734627709.6483345,181.295
1734627709.6505134,181.295
1734627709.6526866,181.295
1734627709.6548598,181.295
1734627709.6570387,181.295
1734627709.659213,181.295
1734627709.6613867,181.295
1734627709.6635623,181.295
1734627709.665735,181.295
1734627709.6679082,181.295
1734627709.670091,181.295
1734627709.6722698,181.295
1734627709.6744542,181.295
1734627709.6766326,181.295
1734627709.6788075,181.295
1734627709.6809826,181.295
1734627709.683158,181.295
1734627709.685351,198.451
1734627709.6875265,198.451
1734627709.6897013,198.451
1734627709.6918921,198.451
1734627709.6940758,198.451
1734627709.6962514,198.451
1734627709.6984272,198.451
1734627709.700606,198.451
1734627709.7027817,198.451
1734627709.704957,198.451
1734627709.7071373,198.451
1734627709.709313,198.451
1734627709.7114885,198.451
1734627709.7137005,198.451
1734627709.7158787,198.451
1734627709.7181919,198.451
1734627709.7203662,198.451
1734627709.7225413,198.451
1734627709.7247367,198.451
1734627709.726914,198.451
1734627709.7290883,198.451
1734627709.7312822,198.451
1734627709.733456,198.451
1734627709.73563,198.451
1734627709.737819,198.451
1734627709.7399812,198.451
1734627709.742155,198.451
1734627709.7443662,198.451
1734627709.7465408,198.451
1734627709.7487159,198.451
1734627709.7509208,198.451
1734627709.753095,198.451
1734627709.7552695,198.451
1734627709.7574792,198.451
1734627709.7596543,198.451
1734627709.7618287,198.451
1734627709.7639825,198.451
1734627709.7661772,198.451
1734627709.7683518,198.451
1734627709.7705278,198.451
1734627709.7727861,198.451
1734627709.7749639,198.451
1734627709.777138,198.451
1734627709.7793143,198.451
1734627709.781496,198.451
1734627709.7836702,198.451
1734627709.7858477,181.019
1734627709.787982,181.019
1734627709.7901595,181.019
1734627709.7923381,181.019
1734627709.7945325,181.019
1734627709.7971756,181.019
1734627709.799353,181.019
1734627709.80157,181.019
1734627709.803757,181.019
1734627709.8059556,181.019
1734627709.8081508,181.019
1734627709.810346,181.019
1734627709.8125324,181.019
1734627709.8147092,181.019
1734627709.8168886,181.019
1734627709.8190863,181.019
1734627709.8212702,181.019
1734627709.8234491,181.019
1734627709.8256555,181.019
1734627709.8278394,181.019
1734627709.8300426,181.019
1734627709.8322406,181.019
1734627709.8344276,181.019
1734627709.8366065,181.019
1734627709.8387802,181.019
1734627709.8409543,181.019
1734627709.8431299,181.019
1734627709.8453047,181.019
1734627709.8474796,181.019
1734627709.8496525,181.019
1734627709.8518257,181.019
1734627709.8539977,181.019
1734627709.8561754,181.019
1734627709.8583527,181.019
1734627709.8605309,181.019
1734627709.8627133,181.019
1734627709.8648944,181.019
1734627709.867071,181.019
1734627709.8692467,181.019
1734627709.871428,181.019
1734627709.8736064,181.019
1734627709.8757823,181.019
1734627709.8779573,181.019
1734627709.8801332,181.019
1734627709.8823082,181.019
1734627709.8844864,193.576
1734627709.886659,193.576
1734627709.888832,193.576
1734627709.8910086,193.576
1734627709.8931847,193.576
1734627709.895356,193.576
1734627709.8975272,193.576
1734627709.8996987,193.576
1734627709.9018762,193.576
1734627709.9040492,193.576
1734627709.9062219,193.576
1734627709.9083972,193.576
1734627709.9105718,193.576
1734627709.9127457,193.576
1734627709.9152567,193.576
1734627709.9174461,193.576
1734627709.9196284,193.576
1734627709.9218009,193.576
1734627709.9239793,193.576
1734627709.9261904,193.576
1734627709.9283648,193.576
1734627709.9305422,193.576
1734627709.9327166,193.576
1734627709.9348898,193.576
1734627709.9370906,193.576
1734627709.9392648,193.576
1734627709.9414384,193.576
1734627709.9436464,193.576
1734627709.945819,193.576
1734627709.9479828,193.576
1734627709.9501839,193.576
1734627709.9523563,193.576
1734627709.9545288,193.576
1734627709.9567237,193.576
1734627709.958896,193.576
1734627709.9610686,193.576
1734627709.9632652,193.576
1734627709.9654374,193.576
1734627709.9676116,193.576
1734627709.969786,193.576
1734627709.9719622,193.576
1734627709.9741437,193.576
1734627709.9763167,193.576
1734627709.9784894,193.576
1734627709.9806674,193.576
1734627709.98284,193.576
1734627709.9850168,189.13
1734627709.987192,189.13
1734627709.989367,189.13
1734627709.991553,189.13
1734627709.993727,189.13
1734627709.996142,189.13
1734627709.99832,189.13
1734627710.0004954,189.13
1734627710.0026805,189.13
1734627710.0048566,189.13
1734627710.0070348,189.13
1734627710.0092413,189.13
1734627710.0114195,189.13
1734627710.013595,189.13
1734627710.015797,189.13
1734627710.017971,189.13
1734627710.0201454,189.13
1734627710.0223577,189.13
1734627710.0245345,189.13
1734627710.0267127,189.13
1734627710.0289142,189.13
1734627710.0311093,189.13
1734627710.033298,189.13
1734627710.0396214,189.13
1734627710.041806,189.13
1734627710.0439832,189.13
1734627710.0462105,189.13
1734627710.0483923,189.13
1734627710.0505712,189.13
1734627710.053448,189.13
1734627710.0557714,189.13
1734627710.057956,189.13
1734627710.0601475,189.13
1734627710.0623598,189.13
1734627710.0647912,189.13
1734627710.0670037,189.13
1734627710.069195,189.13
1734627710.0714602,189.13
1734627710.0736415,189.13
1734627710.0758364,189.13
1734627710.0781186,189.13
1734627710.0803256,189.13
1734627710.0825047,189.13
1734627710.0846822,183.076
1734627710.0868607,183.076
1734627710.0890388,183.076
1734627710.0912175,183.076
1734627710.0934165,183.076
1734627710.0955932,183.076
1734627710.09777,183.076
1734627710.0999434,183.076
1734627710.1021237,183.076
1734627710.1042974,183.076
1734627710.106475,183.076
1734627710.1086597,183.076
1734627710.1108334,183.076
1734627710.1130075,183.076
1734627710.1151867,183.076
1734627710.1173615,183.076
1734627710.1195436,183.076
1734627710.1217213,183.076
1734627710.1239011,183.076
1734627710.1261094,183.076
1734627710.1282904,183.076
1734627710.1304643,183.076
1734627710.13264,183.076
1734627710.1348178,183.076
1734627710.1369963,183.076
1734627710.139173,183.076
1734627710.141346,183.076
1734627710.1435215,183.076
1734627710.1456943,183.076
1734627710.1478686,183.076
1734627710.150051,183.076
1734627710.1522262,183.076
1734627710.1544013,183.076
1734627710.1565745,183.076
1734627710.158749,183.076
1734627710.1609218,183.076
1734627710.1630945,183.076
1734627710.1652677,183.076
1734627710.1674438,183.076
1734627710.1696231,183.076
1734627710.171802,183.076
1734627710.1740139,183.076
1734627710.1761901,183.076
1734627710.1783657,183.076
1734627710.1805425,183.076
1734627710.1827228,183.076
1734627710.1848996,197.766
1734627710.1870773,197.766
1734627710.1892536,197.766
1734627710.19143,197.766
1734627710.193604,197.766
1734627710.1957772,197.766
1734627710.1979873,197.766
1734627710.200162,197.766
1734627710.202336,197.766
1734627710.2045102,197.766
1734627710.2067416,197.766
1734627710.2089155,197.766
1734627710.2110894,197.766
1734627710.2132761,197.766
1734627710.21545,197.766
1734627710.2176237,197.766
1734627710.2198234,197.766
1734627710.2219965,197.766
1734627710.2241707,197.766
1734627710.2263668,197.766
1734627710.2285416,197.766
1734627710.2307186,197.766
1734627710.2329385,197.766
1734627710.235112,197.766
1734627710.237473,197.766
1734627710.2396517,197.766
1734627710.2418265,197.766
1734627710.2439818,197.766
1734627710.2461567,197.766
1734627710.2483315,197.766
1734627710.250524,197.766
1734627710.2526991,197.766
1734627710.2548733,197.766
1734627710.2570477,197.766
1734627710.2592516,197.766
1734627710.2614257,197.766
1734627710.2635999,197.766
1734627710.2658079,197.766
1734627710.2679815,197.766
1734627710.2701569,197.766
1734627710.272334,197.766
1734627710.2745318,197.766
1734627710.27671,197.766
1734627710.278895,197.766
1734627710.2810724,197.766
1734627710.2832565,197.766
1734627710.285435,177.921
1734627710.2876103,177.921
1734627710.2897902,177.921
1734627710.291983,177.921
1734627710.2941904,177.921
1734627710.2963805,177.921
1734627710.2986026,177.921
1734627710.3007894,177.921
1734627710.3029876,177.921
1734627710.3051999,177.921
1734627710.3074117,177.921
1734627710.3095968,177.921
1734627710.3117878,177.921
1734627710.3140085,177.921
1734627710.3162227,177.921
1734627710.318492,177.921
1734627710.3206816,177.921
1734627710.322866,177.921
1734627710.3250911,177.921
1734627710.327394,177.921
1734627710.3296154,177.921
1734627710.3317966,177.921
1734627710.3339765,177.921
1734627710.3361547,177.921
1734627710.3383322,177.921
1734627710.3405077,177.921
1734627710.3426847,177.921
1734627710.3448622,177.921
1734627710.3470392,177.921
1734627710.349222,177.921
1734627710.3513985,177.921
1734627710.353578,177.921
1734627710.3557577,177.921
1734627710.3579352,177.921
1734627710.3601122,177.921
1734627710.3622887,177.921
1734627710.3644655,177.921
1734627710.3666441,177.921
1734627710.36882,177.921
1734627710.3709972,177.921
1734627710.3731716,177.921
1734627710.3753498,177.921
1734627710.3775337,177.921
1734627710.379714,177.921
1734627710.381891,177.921
1734627710.3840675,194.291
1734627710.3862495,194.291
1734627710.3884287,194.291
1734627710.3906066,194.291
1734627710.3927813,194.291
1734627710.3949556,194.291
1734627710.3972344,194.291
1734627710.399412,194.291
1734627710.401588,194.291
1734627710.4037614,194.291
1734627710.4059362,194.291
1734627710.4081166,194.291
1734627710.4103065,194.291
1734627710.4124978,194.291
1734627710.4146748,194.291
1734627710.4168546,194.291
1734627710.419038,194.291
1734627710.4212155,194.291
1734627710.4233916,194.291
1734627710.4255755,194.291
1734627710.4277706,194.291
1734627710.429947,194.291
1734627710.4321237,194.291
1734627710.4343164,194.291
1734627710.436494,194.291
1734627710.4386704,194.291
1734627710.4408684,194.291
1734627710.4430456,194.291
1734627710.445222,194.291
1734627710.4474297,194.291
1734627710.4497018,194.291
1734627710.451886,194.291
1734627710.4540708,194.291
1734627710.4562473,194.291
1734627710.4584236,194.291
1734627710.4605985,194.291
1734627710.4627724,194.291
1734627710.464947,194.291
1734627710.4671462,194.291
1734627710.4693208,194.291
1734627710.4714954,194.291
1734627710.4736793,194.291
1734627710.4758773,194.291
1734627710.4780624,194.291
1734627710.4802532,194.291
1734627710.4824271,194.291
1734627710.4846022,185.119
1734627710.4867773,185.119
1734627710.4889631,185.119
1734627710.4911416,185.119
1734627710.4933167,185.119
1734627710.495521,185.119
1734627710.4976952,185.119
1734627710.4998689,185.119
1734627710.5020964,185.119
1734627710.5042713,185.119
1734627710.506446,185.119
1734627710.5086465,185.119
1734627710.5108202,185.119
1734627710.5129943,185.119
1734627710.5151987,185.119
1734627710.5174062,185.119
1734627710.519582,185.119
1734627710.52176,185.119
1734627710.5239465,185.119
1734627710.5261319,185.119
1734627710.5283587,185.119
1734627710.530814,185.119
1734627710.5330062,185.119
1734627710.535183,185.119
1734627710.5373938,185.119
1734627710.5395691,185.119
1734627710.541747,185.119
1734627710.543937,185.119
1734627710.5461607,185.119
1734627710.5483553,185.119
1734627710.5505323,185.119
1734627710.5527184,185.119
1734627710.5549173,185.119
1734627710.5571024,185.119
1734627710.5592926,185.119
1734627710.5614681,185.119
1734627710.563649,185.119
1734627710.5658493,185.119
1734627710.5680523,185.119
1734627710.5702305,185.119
1734627710.5724149,185.119
1734627710.5745907,185.119
1734627710.5767848,185.119
1734627710.578962,185.119
1734627710.5811353,185.119
1734627710.583308,185.119
1734627710.585497,185.902
1734627710.5876873,185.902
1734627710.5898674,185.902
1734627710.5920436,185.902
1734627710.594221,185.902
1734627710.5963972,185.902
1734627710.5985706,185.902
1734627710.6007528,185.902
1734627710.6029332,185.902
1734627710.6051066,185.902
1734627710.6072855,185.902
1734627710.6094658,185.902
1734627710.6116402,185.902
1734627710.6138132,185.902
1734627710.6159837,185.902
1734627710.618159,185.902
1734627710.62034,185.902
1734627710.6225138,185.902
1734627710.6246912,185.902
1734627710.6268792,185.902
1734627710.6290753,185.902
1734627710.6312563,185.902
1734627710.6334295,185.902
1734627710.6356046,185.902
1734627710.6377866,185.902
1734627710.639962,185.902
1734627710.6421447,185.902
1734627710.6443174,185.902
1734627710.6464925,185.902
1734627710.648666,185.902
