timestamp,power_in_watts
1734627941.3172233,174.127
1734627941.3194015,174.127
1734627941.3215814,174.127
1734627941.3237598,174.127
1734627941.3259404,174.127
1734627941.3281147,174.127
1734627941.3302922,174.127
1734627941.3324733,174.127
1734627941.3346481,174.127
1734627941.3368244,174.127
1734627941.339001,174.127
1734627941.3411777,174.127
1734627941.3433545,174.127
1734627941.3455455,174.127
1734627941.3477306,174.127
1734627941.3499234,174.127
1734627941.3521,174.127
1734627941.354278,174.127
1734627941.356492,177.304
1734627941.358672,177.304
1734627941.3608499,177.304
1734627941.363063,177.304
1734627941.3652394,177.304
1734627941.3674204,177.304
1734627941.3696454,177.304
1734627941.371825,177.304
1734627941.374003,177.304
1734627941.3762205,177.304
1734627941.3784008,177.304
1734627941.3805804,177.304
1734627941.3827994,177.304
1734627941.3849788,177.304
1734627941.3871574,177.304
1734627941.3893652,177.304
1734627941.3915434,177.304
1734627941.3937232,177.304
1734627941.3959315,177.304
1734627941.3981173,177.304
1734627941.4002934,177.304
1734627941.4025052,177.304
1734627941.4046805,177.304
1734627941.4068573,177.304
1734627941.4090338,177.304
1734627941.4112327,177.304
1734627941.4134085,177.304
1734627941.4155843,177.304
1734627941.417761,177.304
1734627941.419938,177.304
1734627941.4221241,177.304
1734627941.4242997,177.304
1734627941.4264882,177.304
1734627941.428664,177.304
1734627941.4308403,177.304
1734627941.4330494,177.304
1734627941.4352252,177.304
1734627941.4374008,177.304
1734627941.439599,177.304
1734627941.441775,177.304
1734627941.443951,177.304
1734627941.446203,177.304
1734627941.4483836,177.304
1734627941.4505615,177.304
1734627941.4528651,177.304
1734627941.4550452,177.304
1734627941.457222,177.485
1734627941.4594376,177.485
1734627941.4616315,177.485
1734627941.4638155,177.485
1734627941.4660008,177.485
1734627941.4681818,177.485
1734627941.4703908,177.485
1734627941.4725692,177.485
1734627941.4747467,177.485
1734627941.4769654,177.485
1734627941.4791439,177.485
1734627941.481328,177.485
1734627941.483519,177.485
1734627941.4857101,177.485
1734627941.487889,177.485
1734627941.4900918,177.485
1734627941.492287,177.485
1734627941.494481,177.485
1734627941.496661,177.485
1734627941.4988403,177.485
1734627941.5010211,177.485
1734627941.5032034,177.485
1734627941.5053816,177.485
1734627941.507611,177.485
1734627941.50979,177.485
1734627941.5119784,177.485
1734627941.5141556,177.485
1734627941.516336,177.485
1734627941.5185106,177.485
1734627941.520685,177.485
1734627941.5228658,177.485
1734627941.525045,177.485
1734627941.5272193,177.485
1734627941.5293944,177.485
1734627941.5315766,177.485
1734627941.533758,177.485
1734627941.5359383,177.485
1734627941.538128,177.485
1734627941.5403047,177.485
1734627941.5424845,177.485
1734627941.5446615,177.485
1734627941.546839,177.485
1734627941.5490198,177.485
1734627941.5511954,177.485
1734627941.5534027,177.485
1734627941.5555806,177.485
1734627941.5577574,175.752
1734627941.5599358,175.752
1734627941.562118,175.752
1734627941.5642912,175.752
1734627941.566464,175.752
1734627941.568846,175.752
1734627941.5713542,175.752
1734627941.5735302,175.752
1734627941.575714,175.752
1734627941.5778878,175.752
1734627941.5800617,175.752
1734627941.582238,175.752
1734627941.584412,175.752
1734627941.5865865,175.752
1734627941.588761,175.752
1734627941.590959,175.752
1734627941.5931325,175.752
1734627941.5953062,175.752
1734627941.5974827,175.752
1734627941.5996606,175.752
1734627941.6018367,175.752
1734627941.6039827,175.752
1734627941.6061885,175.752
1734627941.6083643,175.752
1734627941.6105416,175.752
1734627941.6127164,175.752
1734627941.614932,175.752
1734627941.617105,175.752
1734627941.6192791,175.752
1734627941.6214883,175.752
1734627941.6236634,175.752
1734627941.625837,175.752
1734627941.627982,175.752
1734627941.6301827,175.752
1734627941.6323566,175.752
1734627941.63453,175.752
1734627941.6367033,175.752
1734627941.6388788,175.752
1734627941.641052,175.752
1734627941.643226,175.752
1734627941.6453996,175.752
1734627941.6476126,175.752
1734627941.6497872,175.752
1734627941.6519616,175.752
1734627941.6541789,175.752
1734627941.6563542,177.393
1734627941.65853,177.393
1734627941.660722,177.393
1734627941.6628978,177.393
1734627941.6650734,177.393
1734627941.667281,177.393
1734627941.6698225,177.393
1734627941.6722004,177.393
1734627941.674383,177.393
1734627941.6765592,177.393
1734627941.6787357,177.393
1734627941.6809187,177.393
1734627941.683095,177.393
1734627941.6852913,177.393
1734627941.6874764,177.393
1734627941.6896567,177.393
1734627941.6918366,177.393
1734627941.69412,177.393
1734627941.6962962,177.393
1734627941.698474,177.393
1734627941.7006571,177.393
1734627941.7028348,177.393
1734627941.7050204,177.393
1734627941.7072067,177.393
1734627941.709387,177.393
1734627941.7115788,177.393
1734627941.713761,177.393
1734627941.7159555,177.393
1734627941.7187216,177.393
1734627941.7209396,177.393
1734627941.7231379,177.393
1734627941.7253458,177.393
1734627941.7275558,177.393
1734627941.7297373,177.393
1734627941.731922,177.393
1734627941.7341068,177.393
1734627941.7362847,177.393
1734627941.738462,177.393
1734627941.7406375,177.393
1734627941.7428217,177.393
1734627941.7449973,177.393
1734627941.7471719,177.393
1734627941.749349,177.393
1734627941.7515252,177.393
1734627941.7537048,177.393
1734627941.75588,173.785
1734627941.758062,173.785
1734627941.760238,173.785
1734627941.7624123,173.785
1734627941.764589,173.785
1734627941.7667646,173.785
1734627941.7689414,173.785
1734627941.771119,173.785
1734627941.7733014,173.785
1734627941.775481,173.785
1734627941.777655,173.785
1734627941.7798343,173.785
1734627941.7820084,173.785
1734627941.7841842,173.785
1734627941.7863588,173.785
1734627941.7885349,173.785
1734627941.7907088,173.785
1734627941.7928846,173.785
1734627941.7950623,173.785
1734627941.7972383,173.785
1734627941.7994337,173.785
1734627941.8016095,173.785
1734627941.8037853,173.785
1734627941.805962,173.785
1734627941.808158,173.785
1734627941.8103344,173.785
1734627941.8125105,173.785
1734627941.8147297,173.785
1734627941.816906,173.785
1734627941.8190818,173.785
1734627941.8212943,173.785
1734627941.8234708,173.785
1734627941.8256464,173.785
1734627941.8278553,173.785
1734627941.8300402,173.785
1734627941.832219,173.785
1734627941.8343983,173.785
1734627941.8365743,173.785
1734627941.8387513,173.785
1734627941.8409293,173.785
1734627941.8431146,173.785
1734627941.8452916,173.785
1734627941.8474689,173.785
1734627941.8496525,173.785
1734627941.8518283,173.785
1734627941.8540037,173.785
1734627941.8561783,177.48
1734627941.8583934,177.48
1734627941.8605683,177.48
1734627941.8627443,177.48
1734627941.865018,177.48
1734627941.8671942,177.48
1734627941.869371,177.48
1734627941.8715596,177.48
1734627941.8737347,177.48
1734627941.875911,177.48
1734627941.878122,177.48
1734627941.880298,177.48
1734627941.8824742,177.48
1734627941.8846662,177.48
1734627941.8868413,177.48
1734627941.889017,177.48
1734627941.8912249,177.48
1734627941.8935485,177.48
1734627941.895919,177.48
1734627941.898106,177.48
1734627941.9002838,177.48
1734627941.9024613,177.48
1734627941.9046385,177.48
1734627941.9069622,177.48
1734627941.9091454,177.48
1734627941.9113247,177.48
1734627941.9135046,177.48
1734627941.9157305,177.48
1734627941.9179125,177.48
1734627941.9201226,177.48
1734627941.9222984,177.48
1734627941.9244752,177.48
1734627941.9266756,177.48
1734627941.9288719,177.48
1734627941.9310658,177.48
1734627941.9332461,177.48
1734627941.935426,177.48
1734627941.9376078,177.48
1734627941.9398136,177.48
1734627941.9420075,177.48
1734627941.944197,177.48
1734627941.9463804,177.48
1734627941.948576,177.48
1734627941.9507885,177.48
1734627941.9529693,177.48
1734627941.9551697,177.48
1734627941.9573927,174.455
1734627941.95957,174.455
1734627941.961746,174.455
1734627941.9639263,174.455
1734627941.9661427,174.455
1734627941.9683256,174.455
1734627941.970503,174.455
1734627941.9727283,174.455
1734627941.974903,174.455
1734627941.9770782,174.455
1734627941.9792535,174.455
1734627941.9814334,174.455
1734627941.9836137,174.455
1734627941.9857883,174.455
1734627941.9879775,174.455
1734627941.9901593,174.455
1734627941.992337,174.455
1734627941.9945183,174.455
1734627941.9966943,174.455
1734627941.9988687,174.455
1734627942.0010445,174.455
1734627942.00322,174.455
1734627942.005399,174.455
1734627942.007577,174.455
1734627942.0097508,174.455
1734627942.011927,174.455
1734627942.014226,174.455
1734627942.0167568,174.455
1734627942.0189345,174.455
1734627942.0211225,174.455
1734627942.0232985,174.455
1734627942.0254748,174.455
1734627942.027694,174.455
1734627942.0298698,174.455
1734627942.0320475,174.455
1734627942.0342255,174.455
1734627942.0364084,174.455
1734627942.038585,174.455
1734627942.040761,174.455
1734627942.0429785,174.455
1734627942.0451553,174.455
1734627942.0473323,174.455
1734627942.049546,174.455
1734627942.0517225,174.455
1734627942.0538988,174.455
1734627942.0561213,177.482
1734627942.0582983,177.482
1734627942.060475,177.482
1734627942.0626912,177.482
1734627942.0648687,177.482
1734627942.0670443,177.482
1734627942.069257,177.482
1734627942.0714316,177.482
1734627942.073608,177.482
1734627942.0757864,177.482
1734627942.0779617,177.482
1734627942.0801384,177.482
1734627942.082314,177.482
1734627942.0845335,177.482
1734627942.0867085,177.482
1734627942.088884,177.482
1734627942.0910618,177.482
1734627942.0932379,177.482
1734627942.0954146,177.482
1734627942.0975897,177.482
1734627942.0997777,177.482
1734627942.1019533,177.482
1734627942.1041293,177.482
1734627942.1063263,177.482
1734627942.1085014,177.482
1734627942.1106775,177.482
1734627942.1128893,177.482
1734627942.1150653,177.482
1734627942.1172428,177.482
1734627942.1194217,177.482
1734627942.1215987,177.482
1734627942.12378,177.482
1734627942.1259556,177.482
1734627942.1281948,177.482
1734627942.130384,177.482
1734627942.1325686,177.482
1734627942.134751,177.482
1734627942.1369627,177.482
1734627942.139137,177.482
1734627942.141314,177.482
1734627942.143491,177.482
1734627942.145689,177.482
1734627942.1478658,177.482
1734627942.1500614,177.482
1734627942.1522596,177.482
1734627942.1544607,177.482
1734627942.1566536,173.393
1734627942.1588466,173.393
1734627942.1610398,173.393
1734627942.1632402,173.393
1734627942.1654162,173.393
1734627942.1675959,173.393
1734627942.16978,173.393
1734627942.17196,173.393
1734627942.1741471,173.393
1734627942.1763327,173.393
1734627942.178517,173.393
1734627942.1806943,173.393
1734627942.1828687,173.393
1734627942.1850426,173.393
1734627942.1872199,173.393
1734627942.1894016,173.393
1734627942.1915789,173.393
1734627942.1937597,173.393
1734627942.1959455,173.393
1734627942.198138,173.393
1734627942.2003198,173.393
1734627942.2025025,173.393
1734627942.2046797,173.393
1734627942.2068646,173.393
1734627942.2090416,173.393
1734627942.2112212,173.393
1734627942.213396,173.393
1734627942.2155735,173.393
1734627942.2177517,173.393
1734627942.219926,173.393
1734627942.222109,173.393
1734627942.2242959,173.393
1734627942.2264724,173.393
1734627942.228654,173.393
1734627942.2308304,173.393
1734627942.2330074,173.393
1734627942.2351823,173.393
1734627942.2375374,173.393
1734627942.239722,173.393
1734627942.2418985,173.393
1734627942.2440746,173.393
1734627942.2462502,173.393
1734627942.2484703,173.393
1734627942.2506473,173.393
1734627942.2528229,173.393
1734627942.2550008,173.393
1734627942.2571912,177.464
1734627942.2593675,177.464
1734627942.2615435,177.464
1734627942.2637517,177.464
1734627942.2659283,177.464
1734627942.2681344,177.464
1734627942.2703185,177.464
1734627942.272496,177.464
1734627942.2746716,177.464
1734627942.2768917,177.464
1734627942.279068,177.464
1734627942.2812448,177.464
1734627942.2834256,177.464
1734627942.2856026,177.464
1734627942.2877784,177.464
1734627942.2899537,177.464
1734627942.292225,177.464
1734627942.2944016,177.464
1734627942.296576,177.464
1734627942.2987518,177.464
1734627942.3009565,177.464
1734627942.303131,177.464
1734627942.3053062,177.464
1734627942.3075283,177.464
1734627942.3097026,177.464
1734627942.311878,177.464
1734627942.3141065,177.464
1734627942.316281,177.464
1734627942.3184557,177.464
1734627942.3206542,177.464
1734627942.3228292,177.464
1734627942.3250043,177.464
1734627942.3272023,177.464
1734627942.3293824,177.464
1734627942.331557,177.464
1734627942.3337321,177.464
1734627942.3359122,177.464
1734627942.338093,177.464
1734627942.3402686,177.464
1734627942.3424697,177.464
1734627942.3446462,177.464
1734627942.3468227,177.464
1734627942.3490224,177.464
1734627942.351201,177.464
1734627942.3533847,177.464
1734627942.3555665,177.627
1734627942.3577492,177.627
1734627942.359923,177.627
1734627942.3621044,177.627
1734627942.3642802,177.627
1734627942.3664536,177.627
1734627942.3686714,177.627
1734627942.3708496,177.627
1734627942.3730328,177.627
1734627942.3752112,177.627
1734627942.3774164,177.627
1734627942.3795953,177.627
1734627942.3817735,177.627
1734627942.383953,177.627
1734627942.3861701,177.627
1734627942.3883495,177.627
1734627942.3906255,177.627
1734627942.3928123,177.627
1734627942.394993,177.627
1734627942.397173,177.627
1734627942.3993578,177.627
1734627942.4015324,177.627
1734627942.4037097,177.627
1734627942.4058855,177.627
1734627942.40806,177.627
1734627942.410238,177.627
1734627942.4124188,177.627
1734627942.414592,177.627
1734627942.416766,177.627
1734627942.4189413,177.627
1734627942.421118,177.627
1734627942.4232934,177.627
1734627942.4254737,177.627
1734627942.4276488,177.627
1734627942.429827,177.627
1734627942.4319825,177.627
1734627942.4341571,177.627
1734627942.43633,177.627
1734627942.4385083,177.627
1734627942.4406838,177.627
1734627942.4428568,177.627
1734627942.4450293,177.627
1734627942.4472106,177.627
1734627942.449385,177.627
1734627942.4515634,177.627
1734627942.453738,177.627
1734627942.4559116,177.049
1734627942.4580936,177.049
1734627942.460445,177.049
1734627942.4626265,177.049
1734627942.4648023,177.049
1734627942.4669793,177.049
1734627942.4691563,177.049
1734627942.4713326,177.049
1734627942.4735177,177.049
1734627942.4756927,177.049
1734627942.4778695,177.049
1734627942.4800782,177.049
1734627942.4822543,177.049
1734627942.4844303,177.049
1734627942.4866486,177.049
1734627942.488824,177.049
1734627942.4909995,177.049
1734627942.4932132,177.049
1734627942.4953895,177.049
1734627942.497566,177.049
1734627942.4997861,177.049
1734627942.5019624,177.049
1734627942.5041392,177.049
1734627942.5063503,177.049
1734627942.5085282,177.049
1734627942.5107043,177.049
1734627942.5129163,177.049
1734627942.515091,177.049
1734627942.5172656,177.049
1734627942.5194497,177.049
1734627942.521625,177.049
1734627942.5238006,177.049
1734627942.5259757,177.049
1734627942.5281787,177.049
1734627942.5303535,177.049
1734627942.5325308,177.049
1734627942.5347075,177.049
1734627942.5368834,177.049
1734627942.5390594,177.049
1734627942.5412354,177.049
1734627942.5434258,177.049
1734627942.5456004,177.049
1734627942.547776,177.049
1734627942.5499513,177.049
1734627942.5522187,177.049
1734627942.554394,177.049
1734627942.5565844,177.551
1734627942.5587614,177.551
1734627942.5609362,177.551
1734627942.5631127,177.551
1734627942.5653152,177.551
1734627942.567492,177.551
1734627942.5696676,177.551
1734627942.5718749,177.551
1734627942.5740619,177.551
1734627942.5762572,177.551
1734627942.5784438,177.551
1734627942.5806243,177.551
1734627942.5828032,177.551
1734627942.5850387,177.551
1734627942.5872142,177.551
1734627942.5893917,177.551
1734627942.5916936,177.551
1734627942.5938807,177.551
1734627942.596069,177.551
1734627942.5982707,177.551
1734627942.6004543,177.551
1734627942.6026332,177.551
1734627942.6048114,177.551
1734627942.6069877,177.551
1734627942.6091676,177.551
