timestamp,power_in_watts,step
1734302588.4697258,278.588,optimize
1734302588.471912,278.588,idle
1734302588.474095,278.588,idle
1734302588.4762733,278.588,idle
1734302588.478449,278.588,to_device
1734302588.480624,278.588,to_device
1734302588.4827976,278.588,forward
1734302588.484976,278.588,forward
1734302588.4871624,278.588,forward
1734302588.489336,278.588,forward
1734302588.4915123,278.588,backward
1734302588.4936883,278.588,backward
1734302588.495865,278.588,backward
1734302588.498041,278.588,backward
1734302588.5002162,278.588,backward
1734302588.5023928,278.588,backward
1734302588.5046763,278.588,backward
1734302588.5068612,278.588,backward
1734302588.5090425,278.588,backward
1734302588.511248,278.588,idle
1734302588.5134444,278.588,idle
1734302588.5157115,278.588,idle
1734302588.5179214,278.588,to_device
1734302588.520121,278.588,to_device
1734302588.5223105,278.588,forward
1734302588.5244956,278.588,forward
1734302588.5266707,278.588,forward
1734302588.528849,278.588,forward
1734302588.5310323,278.588,backward
1734302588.533209,278.588,backward
1734302588.5353897,278.588,backward
1734302588.5375714,278.588,backward
1734302588.5397544,278.588,backward
1734302588.5419338,278.588,backward
1734302588.5441165,278.588,backward
1734302588.5463972,278.588,backward
1734302588.5486686,278.588,backward
1734302588.5508633,278.588,optimize
1734302588.553055,278.588,idle
1734302588.5552516,279.009,idle
1734302588.557469,279.009,idle
1734302588.5597732,279.009,to_device
1734302588.5620103,279.009,forward
1734302588.5641909,279.009,forward
1734302588.5663726,279.009,forward
1734302588.5685534,279.009,forward
1734302588.5707333,279.009,forward
1734302588.5729122,279.009,backward
1734302588.575096,279.009,backward
1734302588.5772831,279.009,backward
1734302588.579462,279.009,backward
1734302588.5816395,279.009,backward
1734302588.583815,279.009,backward
1734302588.5859947,279.009,backward
1734302588.5881703,279.009,backward
1734302588.5903463,279.009,backward
1734302588.5925407,279.009,idle
1734302588.5947683,279.009,idle
1734302588.5973012,279.009,idle
1734302588.599697,279.009,to_device
1734302588.6018777,279.009,to_device
1734302588.6040702,279.009,forward
1734302588.6062574,279.009,forward
1734302588.6084058,279.009,forward
1734302588.610587,279.009,forward
1734302588.612769,279.009,forward
1734302588.614935,279.009,backward
1734302588.6170845,279.009,backward
1734302588.6192925,279.009,backward
1734302588.6214736,279.009,backward
1734302588.6236532,279.009,backward
1734302588.6258347,279.009,backward
1734302588.6280248,279.009,backward
1734302588.6302445,279.009,backward
1734302588.6325796,279.009,optimize
1734302588.6347892,279.009,idle
1734302588.6369836,279.009,idle
1734302588.639187,279.009,idle
1734302588.6413977,279.009,to_device
1734302588.643581,279.009,to_device
1734302588.6457615,279.009,forward
1734302588.6479487,279.009,forward
1734302588.650154,279.009,forward
1734302588.6523397,279.009,forward
1734302588.6545174,279.777,forward
1734302588.6566975,279.777,backward
1734302588.65886,279.777,backward
1734302588.6610744,279.777,backward
1734302588.6632526,279.777,backward
1734302588.6654303,279.777,backward
1734302588.6676111,279.777,backward
1734302588.6698143,279.777,backward
1734302588.672002,279.777,backward
1734302588.6741805,279.777,backward
1734302588.6767492,279.777,idle
1734302588.678943,279.777,idle
1734302588.6811662,279.777,idle
1734302588.683444,279.777,to_device
1734302588.6856246,279.777,to_device
1734302588.6878092,279.777,forward
1734302588.6900165,279.777,forward
1734302588.6922002,279.777,forward
1734302588.694378,279.777,forward
1734302588.6965556,279.777,backward
1734302588.6987343,279.777,backward
1734302588.7009091,279.777,backward
1734302588.7030425,279.777,backward
1734302588.705221,279.777,backward
1734302588.707409,279.777,backward
1734302588.7096446,279.777,backward
1734302588.7118568,279.777,backward
1734302588.7140396,279.777,backward
1734302588.7162154,279.777,optimize
1734302588.7183676,279.777,idle
1734302588.720583,279.777,idle
1734302588.722891,279.777,idle
1734302588.725076,279.777,to_device
1734302588.7272606,279.777,to_device
1734302588.7295773,279.777,forward
1734302588.73177,279.777,forward
1734302588.7339609,279.777,forward
1734302588.736187,279.777,forward
1734302588.7386615,279.777,backward
1734302588.740884,279.777,backward
1734302588.7430716,279.777,backward
1734302588.7452598,279.777,backward
1734302588.7474475,279.777,backward
1734302588.7496636,279.777,backward
1734302588.7518735,279.777,backward
1734302588.754061,279.612,backward
1734302588.7562602,279.612,backward
1734302588.7584548,279.612,optimize
1734302588.7606783,279.612,idle
1734302588.7628984,279.612,idle
1734302588.7650754,279.612,idle
1734302588.7672656,279.612,to_device
1734302588.7694485,279.612,to_device
1734302588.7716594,279.612,forward
1734302588.7738414,279.612,forward
1734302588.776019,279.612,forward
1734302588.7781928,279.612,forward
1734302588.780375,279.612,backward
1734302588.78258,279.612,backward
1734302588.7847648,279.612,backward
1734302588.7869456,279.612,backward
1734302588.789081,279.612,backward
1734302588.791292,279.612,backward
1734302588.7934797,279.612,backward
1734302588.7956626,279.612,backward
1734302588.7978473,279.612,backward
1734302588.8002503,279.612,optimize
1734302588.8024864,279.612,idle
1734302588.804677,279.612,idle
1734302588.806856,279.612,idle
1734302588.8090389,279.612,to_device
1734302588.8112657,279.612,to_device
1734302588.8134484,279.612,forward
1734302588.815665,279.612,forward
1734302588.8178418,279.612,forward
1734302588.8200214,279.612,forward
1734302588.8222482,279.612,backward
1734302588.8244386,279.612,backward
1734302588.826615,279.612,backward
1734302588.8287992,279.612,backward
1734302588.8310113,279.612,backward
1734302588.8332193,279.612,backward
1734302588.8354032,279.612,backward
1734302588.8375778,279.612,backward
1734302588.83976,279.612,backward
1734302588.8420105,279.612,optimize
1734302588.8442037,279.612,idle
1734302588.846426,279.612,idle
1734302588.8486612,279.612,idle
1734302588.8509738,279.612,to_device
1734302588.8531651,279.612,to_device
1734302588.8553538,279.394,forward
1734302588.8575406,279.394,forward
1734302588.8597193,279.394,forward
1734302588.8618972,279.394,forward
1734302588.8640816,279.394,forward
1734302588.8662665,279.394,backward
1734302588.8684485,279.394,backward
1734302588.870631,279.394,backward
1734302588.8728116,279.394,backward
1734302588.8749886,279.394,backward
1734302588.8771646,279.394,backward
1734302588.8793406,279.394,backward
1734302588.8815153,279.394,backward
1734302588.8836966,279.394,backward
1734302588.8859005,279.394,idle
1734302588.8881066,279.394,idle
1734302588.8902895,279.394,idle
1734302588.8924758,279.394,to_device
1734302588.8946528,279.394,to_device
1734302588.8968325,279.394,to_device
1734302588.8990405,279.394,forward
1734302588.9012177,279.394,forward
1734302588.903396,279.394,forward
1734302588.905573,279.394,forward
1734302588.9077504,279.394,backward
1734302588.9099343,279.394,backward
1734302588.9121788,279.394,backward
1734302588.9144008,279.394,backward
1734302588.916583,279.394,backward
1734302588.9187644,279.394,backward
1734302588.9209433,279.394,backward
1734302588.923133,279.394,backward
1734302588.9253116,279.394,backward
1734302588.927495,279.394,optimize
1734302588.929712,279.394,idle
1734302588.931896,279.394,idle
1734302588.9340756,279.394,idle
1734302588.9363,279.394,to_device
1734302588.9384894,279.394,to_device
1734302588.940711,279.394,forward
1734302588.942896,279.394,forward
1734302588.945079,279.394,forward
1734302588.9472551,279.394,forward
1734302588.9494317,279.394,backward
1734302588.9516118,279.394,backward
1734302588.953787,278.859,backward
1734302588.955964,278.859,backward
1734302588.9581375,278.859,backward
1734302588.9603207,278.859,backward
1734302588.9624965,278.859,backward
1734302588.9646783,278.859,backward
1734302588.9668546,278.859,backward
1734302588.969139,278.859,optimize
1734302588.9713223,278.859,idle
1734302588.9735055,278.859,idle
1734302588.9756875,278.859,idle
1734302588.9778595,278.859,to_device
1734302588.9800348,278.859,to_device
1734302588.9822097,278.859,forward
1734302588.9843893,278.859,forward
1734302588.9866123,278.859,forward
1734302588.988843,278.859,forward
1734302588.991042,278.859,backward
1734302588.99322,278.859,backward
1734302588.995396,278.859,backward
1734302588.99757,278.859,backward
1734302588.999745,278.859,backward
1734302589.0019186,278.859,backward
1734302589.0040932,278.859,backward
1734302589.0062697,278.859,backward
1734302589.0087044,278.859,backward
1734302589.0111892,278.859,optimize
1734302589.0133874,278.859,idle
1734302589.015574,278.859,idle
1734302589.017755,278.859,idle
1734302589.019982,278.859,to_device
1734302589.022157,278.859,to_device
1734302589.0243344,278.859,to_device
1734302589.0265355,278.859,forward
1734302589.028714,278.859,forward
1734302589.0308895,278.859,forward
1734302589.0330718,278.859,forward
1734302589.035247,278.859,backward
1734302589.0374267,278.859,backward
1734302589.0396028,278.859,backward
1734302589.0417764,278.859,backward
1734302589.0439503,278.859,backward
1734302589.046127,278.859,backward
1734302589.0483077,278.859,backward
1734302589.0505126,278.859,backward
1734302589.0526893,278.859,backward
1734302589.0548854,280.679,idle
1734302589.0570738,280.679,idle
1734302589.0592625,280.679,idle
1734302589.061472,280.679,idle
1734302589.0638244,280.679,to_device
1734302589.0660076,280.679,to_device
1734302589.0682073,280.679,forward
1734302589.0704143,280.679,forward
1734302589.072602,280.679,forward
1734302589.0747852,280.679,forward
1734302589.0769622,280.679,backward
1734302589.0791569,280.679,backward
1734302589.081365,280.679,backward
1734302589.0835516,280.679,backward
1734302589.0857344,280.679,backward
1734302589.087911,280.679,backward
1734302589.0900936,280.679,backward
1734302589.092271,280.679,backward
1734302589.0944495,280.679,backward
1734302589.096625,280.679,optimize
1734302589.0988054,280.679,idle
1734302589.100989,280.679,idle
1734302589.103177,280.679,to_device
1734302589.1053596,280.679,to_device
1734302589.107535,280.679,forward
1734302589.1097338,280.679,forward
1734302589.111917,280.679,forward
1734302589.1140928,280.679,forward
1734302589.116268,280.679,forward
1734302589.118443,280.679,backward
1734302589.1206224,280.679,backward
1734302589.1227984,280.679,backward
1734302589.1249764,280.679,backward
1734302589.1271603,280.679,backward
1734302589.129339,280.679,backward
1734302589.1315148,280.679,backward
1734302589.13369,280.679,backward
1734302589.1358666,280.679,backward
1734302589.138148,280.679,idle
1734302589.1403406,280.679,idle
1734302589.1425636,280.679,idle
1734302589.1447544,280.679,to_device
1734302589.1469378,280.679,to_device
1734302589.149077,280.679,to_device
1734302589.1512992,280.679,forward
1734302589.153475,278.845,forward
1734302589.155652,278.845,forward
1734302589.1578271,278.845,forward
1734302589.1600025,278.845,backward
1734302589.1621778,278.845,backward
1734302589.164365,278.845,backward
1734302589.1665416,278.845,backward
1734302589.1687171,278.845,backward
1734302589.170893,278.845,backward
1734302589.1730764,278.845,backward
1734302589.1752565,278.845,backward
1734302589.177547,278.845,backward
1734302589.179735,278.845,optimize
1734302589.1819184,278.845,idle
1734302589.1840997,278.845,idle
1734302589.186284,278.845,idle
1734302589.1884615,278.845,to_device
1734302589.1906366,278.845,to_device
1734302589.1928148,278.845,forward
1734302589.1949928,278.845,forward
1734302589.1971684,278.845,forward
1734302589.1993444,278.845,forward
1734302589.2015183,278.845,backward
1734302589.2036953,278.845,backward
1734302589.2058706,278.845,backward
1734302589.2080464,278.845,backward
1734302589.2102222,278.845,backward
1734302589.21245,278.845,backward
1734302589.2146275,278.845,backward
1734302589.2168057,278.845,backward
1734302589.2189825,278.845,backward
1734302589.221166,278.845,backward
1734302589.2236605,278.845,idle
1734302589.2259943,278.845,idle
1734302589.2281766,278.845,idle
1734302589.2303553,278.845,idle
1734302589.2325313,278.845,to_device
1734302589.2347064,278.845,to_device
1734302589.2369084,278.845,forward
1734302589.2391095,278.845,forward
1734302589.2412865,278.845,forward
1734302589.2434623,278.845,forward
1734302589.245639,278.845,forward
1734302589.2478158,278.845,backward
1734302589.2499926,278.845,backward
1734302589.252202,278.845,backward
1734302589.254377,278.595,backward
1734302589.256553,278.595,backward
1734302589.2587285,278.595,backward
1734302589.260905,278.595,backward
1734302589.26308,278.595,backward
1734302589.2652557,278.595,backward
1734302589.2676368,278.595,idle
1734302589.2698178,278.595,idle
1734302589.2720003,278.595,idle
1734302589.274179,278.595,idle
1734302589.2763636,278.595,to_device
1734302589.2785385,278.595,to_device
1734302589.2807157,278.595,forward
1734302589.2828956,278.595,forward
1734302589.2850745,278.595,forward
1734302589.2872531,278.595,forward
1734302589.2894285,278.595,forward
1734302589.2916062,278.595,backward
1734302589.293784,278.595,backward
1734302589.2959645,278.595,backward
1734302589.2981482,278.595,backward
1734302589.300326,278.595,backward
1734302589.3025017,278.595,backward
1734302589.3046825,278.595,backward
1734302589.306858,278.595,backward
1734302589.3090398,278.595,backward
1734302589.3112793,278.595,idle
1734302589.3134625,278.595,idle
1734302589.3156445,278.595,idle
1734302589.3178248,278.595,idle
1734302589.3200293,278.595,to_device
1734302589.3222084,278.595,to_device
1734302589.3244176,278.595,forward
1734302589.3265955,278.595,forward
1734302589.3287742,278.595,forward
1734302589.3309505,278.595,forward
1734302589.3331275,278.595,forward
1734302589.3353052,278.595,backward
1734302589.337481,278.595,backward
1734302589.3396685,278.595,backward
1734302589.3418863,278.595,backward
1734302589.3440778,278.595,backward
1734302589.3462543,278.595,backward
1734302589.3484309,278.595,backward
1734302589.350605,278.595,backward
1734302589.3527815,278.595,backward
1734302589.3551168,278.093,idle
1734302589.3572998,278.093,idle
1734302589.3594837,278.093,idle
1734302589.3616617,278.093,idle
1734302589.36384,278.093,to_device
