epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642404.3931892, 1736642404.3932896, 0.025860213756561275]","[1736642462.52146, 1736642462.521554, 0.02454242944717407]","[1736642520.6087058, 1736642520.608785, 0.020885354995727537]","[1736642578.8350768, 1736642578.8351672, 0.0233063588142395]","[1736642637.38624, 1736642637.3863351, 0.025369005203247072]"
"[1736642404.5094395, 1736642404.5095577, 0.03050344467163086]","[1736642462.6398823, 1736642462.6399784, 0.025247647762298583]","[1736642520.7261655, 1736642520.7262416, 0.020114633321762086]","[1736642578.9495072, 1736642578.9496021, 0.02439200687408447]","[1736642637.5027828, 1736642637.5028713, 0.023589962482452393]"
"[1736642404.625375, 1736642404.6254697, 0.024686423301696778]","[1736642462.7557974, 1736642462.7558823, 0.02228335666656494]","[1736642520.8421164, 1736642520.8422067, 0.0238518660068512]","[1736642579.0667684, 1736642579.0668929, 0.03232867383956909]","[1736642637.6171296, 1736642637.6172154, 0.02245699882507324]"
"[1736642404.7406933, 1736642404.7407827, 0.023464053869247433]","[1736642462.8723197, 1736642462.8724406, 0.031235294580459597]","[1736642520.955363, 1736642520.9554448, 0.02129152703285217]","[1736642579.1814876, 1736642579.1815808, 0.024443000078201292]","[1736642637.732397, 1736642637.7324898, 0.024185346841812137]"
"[1736642404.856008, 1736642404.8560965, 0.023344062328338622]","[1736642462.9886541, 1736642462.9887445, 0.023228648662567138]","[1736642521.0725906, 1736642521.0726888, 0.02546219062805176]","[1736642579.297565, 1736642579.2976465, 0.021644160747528077]","[1736642637.8480523, 1736642637.8481452, 0.024438414573669437]"
"[1736642404.9716022, 1736642404.9717023, 0.02641262054443359]","[1736642463.101793, 1736642463.1018872, 0.024277931451797487]","[1736642521.1925805, 1736642521.192668, 0.02277046322822571]","[1736642579.4134922, 1736642579.4135876, 0.02524709701538086]","[1736642637.96255, 1736642637.9626427, 0.024610674619674682]"
"[1736642405.0896568, 1736642405.0897584, 0.02629399538040161]","[1736642463.2177086, 1736642463.2177918, 0.02172263526916504]","[1736642521.3117857, 1736642521.311869, 0.021860843896865847]","[1736642579.5308256, 1736642579.5309622, 0.035379024267196656]","[1736642638.078457, 1736642638.0785522, 0.025538429975509643]"
"[1736642405.2073169, 1736642405.2074149, 0.02526918053627014]","[1736642463.3314896, 1736642463.3315775, 0.02316464066505432]","[1736642521.4270678, 1736642521.427151, 0.02186608600616455]","[1736642579.648366, 1736642579.6484613, 0.024521446228027342]","[1736642638.1949368, 1736642638.1950285, 0.024617652893066406]"
"[1736642405.3238912, 1736642405.3239841, 0.024227714538574217]","[1736642463.4484365, 1736642463.4485295, 0.02450071334838867]","[1736642521.5390806, 1736642521.5391686, 0.023180036544799807]","[1736642579.763742, 1736642579.7638395, 0.025207942008972167]","[1736642638.3123815, 1736642638.3124683, 0.02295996579573571]"
"[1736642405.4406292, 1736642405.4407237, 0.02481278514862061]","[1736642463.5629332, 1736642463.5630238, 0.02367842674255371]","[1736642521.653345, 1736642521.6534262, 0.021089415550231933]","[1736642579.876756, 1736642579.8768516, 0.024947486162185666]","[1736642638.4280562, 1736642638.428151, 0.02480786204338074]"
"[1736642405.5608401, 1736642405.560949, 0.028775729417800905]","[1736642463.6840255, 1736642463.6841185, 0.02384071826934815]","[1736642521.7737365, 1736642521.7738361, 0.025795726776123046]","[1736642580.0002136, 1736642580.000343, 0.034034595966339114]","[1736642638.5511668, 1736642638.5512564, 0.023563379287719725]"
"[1736642405.6754985, 1736642405.6755877, 0.023483518123626708]","[1736642463.7960868, 1736642463.796177, 0.02328505897521973]","[1736642521.8900812, 1736642521.8902109, 0.033850845336914064]","[1736642580.1175797, 1736642580.117677, 0.025639297485351563]","[1736642638.6671407, 1736642638.667225, 0.022369690418243406]"
"[1736642405.7892146, 1736642405.7893102, 0.024821955680847167]","[1736642463.9087312, 1736642463.9088092, 0.020373102664947507]","[1736642522.004732, 1736642522.0048006, 0.01804222869873047]","[1736642580.271191, 1736642580.271295, 0.026616309642791748]","[1736642638.780869, 1736642638.7809503, 0.02172916626930237]"
"[1736642405.905151, 1736642405.9052496, 0.02544425010681152]","[1736642464.0235856, 1736642464.0236595, 0.019439597129821774]","[1736642522.1195996, 1736642522.1196666, 0.01768603992462158]","[1736642580.3870418, 1736642580.3871212, 0.02023364281654358]","[1736642638.8951693, 1736642638.8952413, 0.01937700080871582]"
"[1736642406.0191762, 1736642406.0192535, 0.019993924140930177]","[1736642464.1386883, 1736642464.1387625, 0.019598698139190674]","[1736642522.234403, 1736642522.234467, 0.0170080463886261]","[1736642580.5015008, 1736642580.5015736, 0.01857798218727112]","[1736642639.01128, 1736642639.011348, 0.018072480878659654]"
"[1736642406.1322002, 1736642406.1322749, 0.019512874364852904]","[1736642464.2526636, 1736642464.2527373, 0.019401126623153686]","[1736642522.3489704, 1736642522.3490374, 0.017495102405548094]","[1736642580.616781, 1736642580.6168447, 0.016332098722457885]","[1736642639.1251285, 1736642639.1252024, 0.019345879554748535]"
"[1736642406.2459419, 1736642406.246017, 0.01984055757522583]","[1736642464.3662646, 1736642464.3663301, 0.01703906324201946]","[1736642522.463673, 1736642522.4637332, 0.015629055976867673]","[1736642580.7311516, 1736642580.7312229, 0.018401699041248356]","[1736642639.2399132, 1736642639.2399788, 0.0172110378742218]"
"[1736642406.3604975, 1736642406.3605716, 0.01962509489059448]","[1736642464.4790564, 1736642464.479127, 0.01827120590209961]","[1736642522.5760102, 1736642522.5760849, 0.01950757598876953]","[1736642580.8427896, 1736642580.8428555, 0.01685129642486572]","[1736642639.3536825, 1736642639.35375, 0.017908337354660034]"
"[1736642406.4719079, 1736642406.4719641, 0.014792593955993654]","[1736642464.583935, 1736642464.5840054, 0.01830991506576538]","[1736642522.6839483, 1736642522.6840174, 0.018218963146209716]","[1736642580.9456103, 1736642580.9456756, 0.01662191915512085]","[1736642639.4612343, 1736642639.4613025, 0.018221598148345945]"
