timestamp,power_in_watts
1734522587.8959785,288.39
1734522587.8981543,288.39
1734522587.9003165,288.39
1734522587.902578,288.39
1734522587.9047537,288.39
1734522587.9069374,288.39
1734522587.9091656,288.39
1734522587.911326,288.39
1734522587.9135044,288.39
1734522587.9157617,288.39
1734522587.918069,288.39
1734522587.92026,288.39
1734522587.9224362,288.39
1734522587.9246116,288.39
1734522587.9267879,288.39
1734522587.9289627,288.39
1734522587.9311497,288.39
1734522587.933324,288.39
1734522587.9354994,288.39
1734522587.937677,288.39
1734522587.939852,288.39
1734522587.9420283,288.39
1734522587.9442086,288.39
1734522587.9464064,288.39
1734522587.9485872,288.39
1734522587.9507635,288.39
1734522587.952941,288.39
1734522587.9551356,289.386
1734522587.957316,289.386
1734522587.9594936,289.386
1734522587.9616692,289.386
1734522587.9638457,289.386
1734522587.9660227,289.386
1734522587.9681995,289.386
1734522587.970376,289.386
1734522587.972556,289.386
1734522587.974734,289.386
1734522587.976911,289.386
1734522587.9791424,289.386
1734522587.982129,289.386
1734522587.984586,289.386
1734522587.9867988,289.386
1734522587.9889832,289.386
1734522587.9911733,289.386
1734522587.99335,289.386
1734522587.9955976,289.386
1734522587.9978192,289.386
1734522588.000009,289.386
1734522588.002193,289.386
1734522588.004373,289.386
1734522588.0065463,289.386
1734522588.0087233,289.386
1734522588.010902,289.386
1734522588.0130758,289.386
1734522588.0152533,289.386
1734522588.0174289,289.386
1734522588.0196316,289.386
1734522588.0218313,289.386
1734522588.0240088,289.386
1734522588.026185,289.386
1734522588.0283613,289.386
1734522588.030537,289.386
1734522588.0327125,289.386
1734522588.0348864,289.386
1734522588.03707,289.386
1734522588.0392466,289.386
1734522588.0414212,289.386
1734522588.0436,289.386
1734522588.0457768,289.386
1734522588.047953,289.386
1734522588.0501292,289.386
1734522588.0523038,289.386
1734522588.054479,289.386
1734522588.0566587,288.622
1734522588.0588326,288.622
1734522588.0610068,288.622
1734522588.0631874,288.622
1734522588.0653617,288.622
1734522588.067537,288.622
1734522588.0697107,288.622
1734522588.0718844,288.622
1734522588.074056,288.622
1734522588.076231,288.622
1734522588.078405,288.622
1734522588.0805793,288.622
1734522588.082754,288.622
1734522588.084934,288.622
1734522588.0871775,288.622
1734522588.0894601,288.622
1734522588.0917506,288.622
1734522588.0940742,288.622
1734522588.09634,288.622
1734522588.098526,288.622
1734522588.1007059,288.622
1734522588.1028802,288.622
1734522588.1050687,288.622
1734522588.1072457,288.622
1734522588.109418,288.622
1734522588.1115935,288.622
1734522588.1137671,288.622
1734522588.1159413,288.622
1734522588.1181138,288.622
1734522588.1202884,288.622
1734522588.1224616,288.622
1734522588.1246362,288.622
1734522588.1268094,288.622
1734522588.1289835,288.622
1734522588.1311653,288.622
1734522588.1333394,288.622
1734522588.1355147,288.622
1734522588.1376886,288.622
1734522588.1398637,288.622
1734522588.1420372,288.622
1734522588.1442106,288.622
1734522588.1463845,288.622
1734522588.148557,288.622
1734522588.1507297,288.622
1734522588.1529038,288.622
1734522588.1550786,288.394
1734522588.1572552,288.394
1734522588.1594317,288.394
1734522588.161608,288.394
1734522588.1637852,288.394
1734522588.1659606,288.394
1734522588.1681361,288.394
1734522588.170313,288.394
1734522588.172489,288.394
1734522588.174664,288.394
1734522588.1768844,288.394
1734522588.1790633,288.394
1734522588.1812463,288.394
1734522588.1834242,288.394
1734522588.185602,288.394
1734522588.1877792,288.394
1734522588.1899536,288.394
1734522588.1921296,288.394
1734522588.194304,288.394
1734522588.1965103,288.394
1734522588.1986892,288.394
1734522588.2008677,288.394
1734522588.2030442,288.394
1734522588.2052813,288.394
1734522588.2074602,288.394
1734522588.2096367,288.394
1734522588.2118256,288.394
1734522588.2140503,288.394
1734522588.2162395,288.394
1734522588.2184205,288.394
1734522588.220599,288.394
1734522588.222785,288.394
1734522588.2250044,288.394
1734522588.227208,288.394
1734522588.2293887,288.394
1734522588.2315688,288.394
1734522588.2338932,288.394
1734522588.236317,288.394
1734522588.238494,288.394
1734522588.2406702,288.394
1734522588.2428458,288.394
1734522588.2450268,288.394
1734522588.2472322,288.394
1734522588.249409,288.394
1734522588.2515855,288.394
1734522588.2537625,288.394
1734522588.2559412,287.947
1734522588.2581158,287.947
1734522588.2602901,287.947
1734522588.2624655,287.947
1734522588.2646418,287.947
1734522588.2668169,287.947
1734522588.2689931,287.947
1734522588.271176,287.947
1734522588.2733526,287.947
1734522588.2755291,287.947
1734522588.2777033,287.947
1734522588.2798793,287.947
1734522588.282055,287.947
1734522588.2842305,287.947
1734522588.2864087,287.947
1734522588.2885833,287.947
1734522588.290758,287.947
1734522588.2929358,287.947
1734522588.295111,287.947
1734522588.2972858,287.947
1734522588.2994604,287.947
1734522588.3016346,287.947
1734522588.303809,287.947
1734522588.3059835,287.947
1734522588.30816,287.947
1734522588.3103368,287.947
1734522588.3125122,287.947
1734522588.3146875,287.947
1734522588.316864,287.947
1734522588.319047,287.947
1734522588.3212552,287.947
1734522588.3234406,287.947
1734522588.3256261,287.947
1734522588.3278022,287.947
1734522588.3299773,287.947
1734522588.3321528,287.947
1734522588.3343267,287.947
1734522588.3365028,287.947
1734522588.3386762,287.947
1734522588.3408525,287.947
1734522588.3430283,287.947
1734522588.3452156,287.947
1734522588.3473916,287.947
1734522588.349567,287.947
1734522588.3517416,287.947
1734522588.3539157,287.947
1734522588.356093,289.422
1734522588.3582675,289.422
1734522588.3604426,289.422
1734522588.3626204,289.422
1734522588.3647952,289.422
1734522588.3669734,289.422
1734522588.3691504,289.422
1734522588.3713267,289.422
1734522588.373503,289.422
1734522588.3756783,289.422
1734522588.3778536,289.422
1734522588.3800297,289.422
1734522588.3822086,289.422
1734522588.384386,289.422
1734522588.386565,289.422
1734522588.388741,289.422
1734522588.3909166,289.422
1734522588.3930779,289.422
1734522588.3952541,289.422
1734522588.3974288,289.422
1734522588.3996053,289.422
1734522588.401781,289.422
1734522588.4039586,289.422
1734522588.4061356,289.422
1734522588.408312,289.422
1734522588.4104862,289.422
1734522588.4126627,289.422
1734522588.4148374,289.422
1734522588.417013,289.422
1734522588.4191966,289.422
1734522588.4213717,289.422
1734522588.4235475,289.422
1734522588.4257224,289.422
1734522588.4278986,289.422
1734522588.430072,289.422
1734522588.4322479,289.422
1734522588.434425,289.422
1734522588.4371462,289.422
1734522588.4393358,289.422
1734522588.4415555,289.422
1734522588.4437392,289.422
1734522588.4459183,289.422
1734522588.448166,289.422
1734522588.450505,289.422
1734522588.4527023,289.422
1734522588.4549108,290.772
1734522588.457078,290.772
1734522588.4592557,290.772
1734522588.4614937,290.772
1734522588.4637425,290.772
1734522588.4659321,290.772
1734522588.468118,290.772
1734522588.4702997,290.772
1734522588.4724815,290.772
1734522588.4746811,290.772
1734522588.4768612,290.772
1734522588.4790397,290.772
1734522588.4812174,290.772
1734522588.4833927,290.772
1734522588.4855688,290.772
1734522588.4877446,290.772
1734522588.4899206,290.772
1734522588.4920971,290.772
1734522588.4942741,290.772
1734522588.49645,290.772
1734522588.4986253,290.772
1734522588.5008008,290.772
1734522588.5029757,290.772
1734522588.5051832,290.772
1734522588.507361,290.772
1734522588.5095356,290.772
1734522588.5117126,290.772
1734522588.5138898,290.772
1734522588.516069,290.772
1734522588.5182428,290.772
1734522588.5204175,290.772
1734522588.5225916,290.772
1734522588.524766,290.772
1734522588.5269399,290.772
1734522588.529072,290.772
1734522588.5312476,290.772
1734522588.5334706,290.772
1734522588.5356507,290.772
1734522588.5378258,290.772
1734522588.5400014,290.772
1734522588.5421765,290.772
1734522588.5443523,290.772
1734522588.5465288,290.772
1734522588.5487053,290.772
1734522588.5508814,290.772
1734522588.5530694,290.772
1734522588.5552495,288.97
1734522588.5574243,288.97
1734522588.559599,288.97
1734522588.561773,288.97
1734522588.563949,288.97
1734522588.5661244,288.97
1734522588.5683036,288.97
1734522588.5704792,288.97
1734522588.5726542,288.97
1734522588.5749419,288.97
1734522588.5771308,288.97
1734522588.5793085,288.97
1734522588.5814838,288.97
1734522588.5836604,288.97
1734522588.5858374,288.97
1734522588.5880163,288.97
1734522588.5901923,288.97
1734522588.5923705,288.97
1734522588.5945473,288.97
1734522588.59673,288.97
1734522588.5989387,288.97
1734522588.601124,288.97
1734522588.603301,288.97
1734522588.6054766,288.97
1734522588.6076536,288.97
1734522588.6098335,288.97
1734522588.6120105,288.97
1734522588.6141865,288.97
1734522588.6163633,288.97
1734522588.6185367,288.97
1734522588.6207116,288.97
1734522588.622888,288.97
1734522588.6250727,288.97
1734522588.6272497,288.97
1734522588.6294248,288.97
1734522588.6316004,288.97
1734522588.6337743,288.97
1734522588.6359491,288.97
1734522588.6381245,288.97
1734522588.6403,288.97
1734522588.6424742,288.97
1734522588.644652,288.97
1734522588.646828,288.97
1734522588.6490011,288.97
1734522588.651192,288.97
1734522588.6533985,288.97
1734522588.655584,291.109
1734522588.6577704,291.109
1734522588.6599476,291.109
1734522588.6621237,291.109
1734522588.6643126,291.109
1734522588.6665273,291.109
1734522588.6687057,291.109
1734522588.6708815,291.109
1734522588.6730566,291.109
1734522588.675312,291.109
1734522588.6775234,291.109
1734522588.679713,291.109
1734522588.6818955,291.109
1734522588.684124,291.109
1734522588.6863625,291.109
1734522588.6886656,291.109
1734522588.6908426,291.109
1734522588.6930194,291.109
1734522588.6952043,291.109
1734522588.697408,291.109
1734522588.6995885,291.109
1734522588.7017674,291.109
1734522588.7039468,291.109
1734522588.7061236,291.109
1734522588.7082992,291.109
1734522588.7104743,291.109
1734522588.71265,291.109
1734522588.7148283,291.109
1734522588.7170038,291.109
1734522588.7191892,291.109
1734522588.7213657,291.109
1734522588.7235415,291.109
1734522588.7257187,291.109
1734522588.7278957,291.109
1734522588.7300708,291.109
1734522588.7322466,291.109
1734522588.7344227,291.109
1734522588.736599,291.109
1734522588.738774,291.109
1734522588.7409506,291.109
1734522588.7431312,291.109
1734522588.745308,291.109
1734522588.7474833,291.109
1734522588.7496572,291.109
1734522588.7518325,291.109
1734522588.7540083,291.109
1734522588.7561843,289.584
1734522588.7583604,289.584
1734522588.7605448,289.584
1734522588.7627203,289.584
1734522588.7649019,289.584
1734522588.767116,289.584
1734522588.7694016,289.584
1734522588.7716923,289.584
1734522588.773984,289.584
1734522588.7762768,289.584
1734522588.778543,289.584
1734522588.7807298,289.584
1734522588.7829068,289.584
1734522588.7850745,289.584
1734522588.7872517,289.584
1734522588.789428,289.584
1734522588.7916052,289.584
1734522588.7937808,289.584
1734522588.7959976,289.584
1734522588.7981732,289.584
1734522588.800386,289.584
1734522588.8025625,289.584
1734522588.8047385,289.584
1734522588.8069484,289.584
1734522588.8091266,289.584
1734522588.8113036,289.584
1734522588.813478,289.584
1734522588.8156548,289.584
1734522588.8178291,289.584
1734522588.8200054,289.584
1734522588.8221812,289.584
1734522588.8243563,289.584
1734522588.826532,289.584
1734522588.8287077,289.584
1734522588.8308825,289.584
1734522588.8330665,289.584
1734522588.835244,289.584
1734522588.8374193,289.584
1734522588.8395948,289.584
1734522588.84177,289.584
1734522588.843945,289.584
1734522588.84612,289.584
1734522588.8482955,289.584
1734522588.8504698,289.584
1734522588.8526464,289.584
1734522588.8548224,289.821
1734522588.8569975,289.821
1734522588.8591814,289.821
1734522588.861357,289.821
1734522588.8635314,289.821
1734522588.865706,289.821
1734522588.8678799,289.821
1734522588.8700535,289.821
1734522588.8722289,289.821
1734522588.8744023,289.821
1734522588.8765757,289.821
1734522588.8787508,289.821
1734522588.8809261,289.821
1734522588.883101,289.821
1734522588.8852777,289.821
1734522588.8874805,289.821
1734522588.8897536,289.821
1734522588.8919392,289.821
1734522588.8941476,289.821
1734522588.8963332,289.821
1734522588.898514,289.821
1734522588.900841,289.821
1734522588.903166,289.821
1734522588.9053564,289.821
1734522588.9075372,289.821
1734522588.909723,289.821
1734522588.9118986,289.821
1734522588.9140975,289.821
1734522588.916274,289.821
1734522588.9184484,289.821
1734522588.9206238,289.821
1734522588.9228187,289.821
1734522588.9249969,289.821
1734522588.9271803,289.821
1734522588.9293566,289.821
1734522588.931531,289.821
1734522588.9337046,289.821
1734522588.9358797,289.821
1734522588.9380543,289.821
1734522588.9402277,289.821
1734522588.9424002,289.821
1734522588.944576,289.821
1734522588.9467494,289.821
1734522588.9489229,289.821
1734522588.9510968,289.821
1734522588.9532712,289.821
1734522588.9554458,288.585
1734522588.9576204,288.585
1734522588.9597971,288.585
1734522588.961971,288.585
1734522588.9641476,288.585
1734522588.9663227,288.585
1734522588.9684987,288.585
1734522588.9706733,288.585
1734522588.972878,288.585
1734522588.9750524,288.585
1734522588.9772298,288.585
1734522588.9794044,288.585
1734522588.9815798,288.585
1734522588.983756,288.585
1734522588.985938,288.585
1734522588.9881167,288.585
1734522588.9903634,288.585
1734522588.9926574,288.585
1734522588.9949534,288.585
1734522588.9972389,288.585
1734522588.999529,288.585
1734522589.00182,288.585
1734522589.0041425,288.585
1734522589.0064092,288.585
1734522589.0085943,288.585
1734522589.0107718,288.585
1734522589.0129497,288.585
1734522589.015136,288.585
1734522589.0173128,288.585
1734522589.0194874,288.585
1734522589.0216632,288.585
1734522589.02384,288.585
1734522589.0260162,288.585
1734522589.0281932,288.585
1734522589.030369,288.585
1734522589.0325444,288.585
1734522589.0347195,288.585
1734522589.0368946,288.585
1734522589.0390687,288.585
1734522589.0412447,288.585
1734522589.0434196,288.585
1734522589.0455937,288.585
1734522589.0477715,288.585
1734522589.049946,288.585
1734522589.0521202,288.585
1734522589.0542943,288.585
1734522589.0564687,288.858
1734522589.058644,288.858
1734522589.0608187,288.858
1734522589.062994,288.858
1734522589.0651705,288.858
1734522589.0673463,288.858
1734522589.0695205,288.858
1734522589.0716949,288.858
1734522589.0738688,288.858
1734522589.076045,288.858
1734522589.0782204,288.858
1734522589.0803957,288.858
1734522589.082572,288.858
1734522589.0847516,288.858
1734522589.0869257,288.858
1734522589.0890725,288.858
1734522589.0912476,288.858
1734522589.0934255,288.858
1734522589.0956025,288.858
1734522589.0977762,288.858
1734522589.0999513,288.858
1734522589.1021266,288.858
1734522589.1043038,288.858
1734522589.1064792,288.858
1734522589.1086605,288.858
1734522589.1108367,288.858
1734522589.1130154,288.858
1734522589.1152582,288.858
1734522589.1174667,288.858
1734522589.1196523,288.858
1734522589.1218622,288.858
1734522589.1240447,288.858
1734522589.126224,288.858
1734522589.1284235,288.858
1734522589.130742,288.858
1734522589.132941,288.858
1734522589.1351562,288.858
1734522589.137341,288.858
1734522589.1395247,288.858
1734522589.1417506,288.858
1734522589.143971,288.858
1734522589.1461878,288.858
1734522589.1483796,288.858
1734522589.1505852,288.858
1734522589.152772,288.858
1734522589.1549816,288.613
1734522589.1571655,288.613
1734522589.1593451,288.613
1734522589.1615283,288.613
1734522589.163739,288.613
1734522589.1659453,288.613
1734522589.168126,288.613
1734522589.1703043,288.613
1734522589.1724849,288.613
1734522589.1746922,288.613
1734522589.176898,288.613
1734522589.1790767,288.613
1734522589.1812549,288.613
1734522589.1834369,288.613
1734522589.1856434,288.613
1734522589.187828,288.613
1734522589.1900058,288.613
1734522589.1921885,288.613
1734522589.194398,288.613
1734522589.1966033,288.613
