epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466163.546947, 1737466163.5508268, 1.2004832410812378]","[1737466199.6353176, 1737466199.6409016, 1.6811641759872438]","[1737466236.2535908, 1737466236.2587154, 1.5832563713312398]","[1737466271.3368967, 1737466271.3409173, 1.2389276580810544]","[1737466306.522873, 1737466306.5271475, 1.3146168205738067]"
"[1737466163.6140666, 1737466163.6178842, 1.18266047000885]","[1737466199.7055602, 1737466199.7110052, 1.6522972049713134]","[1737466236.3230844, 1737466236.3281898, 1.57367196893692]","[1737466271.4045842, 1737466271.4085855, 1.2397032444477083]","[1737466306.5917666, 1737466306.5957458, 1.236534311771393]"
"[1737466163.6813796, 1737466163.6852236, 1.1882604687213898]","[1737466199.7746923, 1737466199.7800767, 1.6339206619262696]","[1737466236.3912482, 1737466236.3962855, 1.5573390979766846]","[1737466271.4719496, 1737466271.4760456, 1.2579935789108276]","[1737466306.6594834, 1737466306.663768, 1.3218353502750397]"
"[1737466163.7481434, 1737466163.7518904, 1.1583496045700241]","[1737466199.842508, 1737466199.8478966, 1.6206663045883178]","[1737466236.4594595, 1737466236.4646058, 1.58939307957327]","[1737466271.5403407, 1737466271.544112, 1.1582620739936829]","[1737466306.727495, 1737466306.7318604, 1.3467700886726377]"
"[1737466163.81505, 1737466163.8188648, 1.1813863930702209]","[1737466199.9133487, 1737466199.918257, 1.4899166257381438]","[1737466236.528817, 1737466236.5336626, 1.4965404167175291]","[1737466271.6072204, 1737466271.6108706, 1.1268788766860962]","[1737466306.7957506, 1737466306.7999673, 1.308778775215149]"
"[1737466163.8827612, 1737466163.8866324, 1.1955395872592927]","[1737466199.9817975, 1737466199.9872074, 1.642186727285385]","[1737466236.5970283, 1737466236.602074, 1.5586777079105376]","[1737466271.674399, 1737466271.6781144, 1.1420527496337893]","[1737466306.8637054, 1737466306.8678882, 1.2891563014984129]"
"[1737466163.9496477, 1737466163.9538262, 1.2917135832309723]","[1737466200.0508876, 1737466200.0562704, 1.6187461564540861]","[1737466236.6652014, 1737466236.6703675, 1.5962279586791992]","[1737466271.7421143, 1737466271.7463593, 1.3048157858848572]","[1737466306.931644, 1737466306.935747, 1.2645400588512419]"
"[1737466164.0174549, 1737466164.021306, 1.1925780529975891]","[1737466200.1203482, 1737466200.125786, 1.6502518177032472]","[1737466236.7360275, 1737466236.7411687, 1.588566535949707]","[1737466271.8089726, 1737466271.8130038, 1.2459212465286256]","[1737466306.9991574, 1737466307.0032177, 1.2587968921661377]"
"[1737466164.0895114, 1737466164.0934865, 1.2261915855407715]","[1737466200.1946647, 1737466200.199903, 1.57131027841568]","[1737466236.8095114, 1737466236.814719, 1.6102490496635435]","[1737466271.8797421, 1737466271.8840199, 1.31785432100296]","[1737466307.069588, 1737466307.0738978, 1.332998079299927]"
"[1737466164.1565747, 1737466164.1604428, 1.1943657760620117]","[1737466200.2637124, 1737466200.269047, 1.600203335285187]","[1737466236.87819, 1737466236.8835397, 1.645970678806305]","[1737466271.9468877, 1737466271.9511154, 1.3024296522140502]","[1737466307.1372442, 1737466307.141149, 1.207713809967041]"
"[1737466164.2236712, 1737466164.227527, 1.1905376806259156]","[1737466200.332835, 1737466200.3380423, 1.5684648525714873]","[1737466236.9471276, 1737466236.9526348, 1.6944592525959017]","[1737466272.0132003, 1737466272.017362, 1.2811958465576172]","[1737466307.204964, 1737466307.208856, 1.205716651678085]"
"[1737466164.291172, 1737466164.2948844, 1.1387204034328462]","[1737466200.4019198, 1737466200.4075997, 1.7074752473831176]","[1737466237.0160394, 1737466237.021375, 1.6420748329162598]","[1737466272.0792115, 1737466272.0833237, 1.2662790756225584]","[1737466307.2716396, 1737466307.275365, 1.1549772362709045]"
"[1737466164.357352, 1737466164.361146, 1.1706133868694306]","[1737466200.4713318, 1737466200.4762676, 1.4837825870513914]","[1737466237.0850995, 1737466237.0896559, 1.406602522850037]","[1737466272.1462042, 1737466272.150163, 1.2189991750717164]","[1737466307.3377519, 1737466307.3412201, 1.0752242324352264]"
"[1737466164.423939, 1737466164.4278028, 1.1921674447059631]","[1737466200.540121, 1737466200.5455127, 1.6146109943389895]","[1737466237.1545842, 1737466237.1597524, 1.5954223555455522]","[1737466272.213499, 1737466272.2172961, 1.1706849966049195]","[1737466307.4152157, 1737466307.4222372, 2.1784960746765134]"
"[1737466164.4918103, 1737466164.4958057, 1.2257544565200806]","[1737466200.609458, 1737466200.6147914, 1.6354996848106387]","[1737466237.2237453, 1737466237.2288206, 1.5613547661304474]","[1737466272.2799258, 1737466272.2839596, 1.2471594007015228]","[1737466307.4859474, 1737466307.4901116, 1.292706802368164]"
"[1737466164.559092, 1737466164.5629838, 1.2013269774913788]","[1737466200.678703, 1737466200.6839025, 1.5944111366271971]","[1737466237.2923224, 1737466237.2974174, 1.574005000591278]","[1737466272.346933, 1737466272.350452, 1.0880118656158448]","[1737466307.5538163, 1737466307.5576892, 1.202249791431427]"
"[1737466164.6258502, 1737466164.6286428, 0.8620439188480378]","[1737466200.7479038, 1737466200.7514322, 1.0768967599868775]","[1737466237.361702, 1737466237.3652782, 1.0990713658555524]","[1737466272.4127986, 1737466272.4155965, 0.8656383335590362]","[1737466307.621493, 1737466307.624632, 0.9652691960334777]"
