epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466163.4345012, 1737466163.4345708, 0.021608104705810545]","[1737466199.5207536, 1737466199.5208247, 0.021211600303649904]","[1737466236.1398165, 1737466236.139873, 0.01732268714904785]","[1737466271.2200086, 1737466271.2203677, 0.11114939403533936]","[1737466306.4118598, 1737466306.4119468, 0.026952173709869385]"
"[1737466163.501788, 1737466163.5018554, 0.020877327919006348]","[1737466199.5888553, 1737466199.5889547, 0.02968200445175171]","[1737466236.2085142, 1737466236.2085764, 0.019226539850234987]","[1737466271.2905812, 1737466271.2906528, 0.02203974723815918]","[1737466306.4782677, 1737466306.4783401, 0.022290340423583983]"
"[1737466163.5688207, 1737466163.5688896, 0.021345795392990113]","[1737466199.6589186, 1737466199.6589866, 0.020457358360290525]","[1737466236.276708, 1737466236.2767684, 0.018665951251983642]","[1737466271.358956, 1737466271.3590283, 0.0223815815448761]","[1737466306.5451388, 1737466306.5452065, 0.020823870658874512]"
"[1737466163.63589, 1737466163.6359591, 0.02141965627670288]","[1737466199.729017, 1737466199.729083, 0.020040560722351074]","[1737466236.346179, 1737466236.3462358, 0.017490143299102784]","[1737466271.426577, 1737466271.4266596, 0.025557845592498782]","[1737466306.6137452, 1737466306.6138165, 0.022152412176132202]"
"[1737466163.7032168, 1737466163.7032902, 0.022699511528015137]","[1737466199.7980762, 1737466199.7981381, 0.01864400863647461]","[1737466236.4142683, 1737466236.4143262, 0.017911463499069216]","[1737466271.4940317, 1737466271.4941013, 0.021381497383117676]","[1737466306.6817875, 1737466306.6818743, 0.02677358341217041]"
"[1737466163.769883, 1737466163.7699502, 0.02082063388824463]","[1737466199.8658884, 1737466199.86595, 0.018572300910949708]","[1737466236.482582, 1737466236.4826365, 0.016788585662841797]","[1737466271.5620952, 1737466271.5621665, 0.022007627964019776]","[1737466306.749872, 1737466306.7499466, 0.02302233958244324]"
"[1737466163.836855, 1737466163.8369243, 0.021485122203826902]","[1737466199.9362564, 1737466199.9363205, 0.019467993021011352]","[1737466236.5516477, 1737466236.5517077, 0.018555805206298827]","[1737466271.6288745, 1737466271.6289597, 0.026276666164398194]","[1737466306.817988, 1737466306.8180642, 0.023680267333984376]"
"[1737466163.9046226, 1737466163.904692, 0.021426496267318726]","[1737466200.0051913, 1737466200.00525, 0.01763793039321899]","[1737466236.6200585, 1737466236.6201127, 0.016718794107437134]","[1737466271.6961296, 1737466271.6962056, 0.023377491474151614]","[1737466306.8859057, 1737466306.8859842, 0.024175354719161986]"
"[1737466163.971811, 1737466163.9718888, 0.02406862163543701]","[1737466200.0743032, 1737466200.0743792, 0.02287195038795471]","[1737466236.6883347, 1737466236.6883898, 0.017017198562622068]","[1737466271.7643716, 1737466271.7644577, 0.02660146498680115]","[1737466306.9537635, 1737466306.9538355, 0.022191359043121337]"
"[1737466164.0392983, 1737466164.0393655, 0.020820096015930177]","[1737466200.1438072, 1737466200.1438782, 0.02156151533126831]","[1737466236.7591512, 1737466236.7592087, 0.017753873825073242]","[1737466271.831047, 1737466271.8311238, 0.023727622509002688]","[1737466307.021242, 1737466307.0213208, 0.024466340065002444]"
"[1737466164.1114898, 1737466164.1115577, 0.020959911346435548]","[1737466200.2178998, 1737466200.2179618, 0.018594541549682618]","[1737466236.8326967, 1737466236.8327532, 0.017472256422042844]","[1737466271.9020407, 1737466271.9021301, 0.0275440514087677]","[1737466307.0919163, 1737466307.091985, 0.02123712158203125]"
"[1737466164.1784468, 1737466164.178512, 0.020171118259429934]","[1737466200.2870374, 1737466200.2870998, 0.018737576484680177]","[1737466236.901522, 1737466236.9015794, 0.017678889989852904]","[1737466271.9691298, 1737466271.9692101, 0.024734360694885254]","[1737466307.1591523, 1737466307.159221, 0.02126927513681191]"
"[1737466164.2455301, 1737466164.2455907, 0.018698773860931397]","[1737466200.3560305, 1737466200.3560934, 0.018958597183227538]","[1737466236.9706225, 1737466236.9706795, 0.017536792755126953]","[1737466272.0353696, 1737466272.0354388, 0.021284761428833007]","[1737466307.2268403, 1737466307.2269065, 0.020532265186309816]"
"[1737466164.3128755, 1737466164.3129332, 0.017697664737701416]","[1737466200.4255946, 1737466200.425657, 0.01877842903137207]","[1737466237.0393534, 1737466237.0394087, 0.017023162841796873]","[1737466272.1013074, 1737466272.1013782, 0.021804550409317013]","[1737466307.2933414, 1737466307.293403, 0.019069763660430908]"
"[1737466164.3791378, 1737466164.3791966, 0.018170144319534304]","[1737466200.4942775, 1737466200.4943414, 0.01913486099243164]","[1737466237.1076329, 1737466237.1076953, 0.019283651351928714]","[1737466272.168177, 1737466272.1682322, 0.01705380630493164]","[1737466307.3592114, 1737466307.359268, 0.017529227974530673]"
"[1737466164.445791, 1737466164.4458652, 0.022878197908401492]","[1737466200.5635102, 1737466200.5635753, 0.019491854667663577]","[1737466237.1777363, 1737466237.177799, 0.019290473222732543]","[1737466272.2352743, 1737466272.2353284, 0.016686267375946046]","[1737466307.4403307, 1737466307.4404097, 0.02448496437072754]"
"[1737466164.5137997, 1737466164.5138557, 0.017188942432403567]","[1737466200.632789, 1737466200.6328506, 0.01893582558631897]","[1737466237.246819, 1737466237.246887, 0.020904124975204465]","[1737466272.3019388, 1737466272.3019927, 0.016659260272979738]","[1737466307.5081222, 1737466307.5082047, 0.025608413696289065]"
"[1737466164.5809555, 1737466164.5810106, 0.017000951528549194]","[1737466200.7018995, 1737466200.7019627, 0.019283576011657713]","[1737466237.315405, 1737466237.315466, 0.01885565185546875]","[1737466272.3684263, 1737466272.3684804, 0.01674477219581604]","[1737466307.5757155, 1737466307.5757935, 0.02397592306137085]"
"[1737466164.6417854, 1737466164.6420069, 0.06837179207801819]","[1737466200.764585, 1737466200.7646494, 0.019647417068481443]","[1737466237.3784332, 1737466237.3784907, 0.017658089876174926]","[1737466272.428725, 1737466272.4287832, 0.017998785972595212]","[1737466307.637798, 1737466307.6378686, 0.02170297622680664]"
