timestamp,power_in_watts
1734627297.1587903,216.122
1734627297.1609704,216.122
1734627297.163149,216.824
1734627297.1653292,216.824
1734627297.1675148,216.824
1734627297.1696932,216.824
1734627297.1718953,216.824
1734627297.1740816,216.824
1734627297.1762824,216.824
1734627297.1784785,216.824
1734627297.1806598,216.824
1734627297.182861,216.824
1734627297.1850612,216.824
1734627297.1872451,216.824
1734627297.1894445,216.824
1734627297.1916406,216.824
1734627297.193818,216.824
1734627297.195984,216.824
1734627297.1981723,216.824
1734627297.2003548,216.824
1734627297.2025378,216.824
1734627297.204719,216.824
1734627297.2069013,216.824
1734627297.209081,216.824
1734627297.2112563,216.824
1734627297.2134311,216.824
1734627297.2156086,216.824
1734627297.2177896,216.824
1734627297.2199757,216.824
1734627297.222156,216.824
1734627297.2243385,216.824
1734627297.2265165,216.824
1734627297.228693,216.824
1734627297.2308688,216.824
1734627297.2330453,216.824
1734627297.235221,216.824
1734627297.237399,216.824
1734627297.2395768,216.824
1734627297.2417512,216.824
1734627297.2439277,216.824
1734627297.2461107,216.824
1734627297.2482903,216.824
1734627297.2504714,216.824
1734627297.2526479,216.824
1734627297.2548232,216.824
1734627297.2570024,216.824
1734627297.25918,216.824
1734627297.2613547,214.655
1734627297.2635314,214.655
1734627297.2657084,214.655
1734627297.2678897,214.655
1734627297.2700763,214.655
1734627297.2722511,214.655
1734627297.27443,214.655
1734627297.2766163,214.655
1734627297.278796,214.655
1734627297.2809749,214.655
1734627297.2831523,214.655
1734627297.28533,214.655
1734627297.2875056,214.655
1734627297.2896826,214.655
1734627297.291857,214.655
1734627297.2940433,214.655
1734627297.2962224,214.655
1734627297.2984152,214.655
1734627297.3005943,214.655
1734627297.3027718,214.655
1734627297.304983,214.655
1734627297.3071628,214.655
1734627297.3093412,214.655
1734627297.3115404,214.655
1734627297.3137176,214.655
1734627297.3158965,214.655
1734627297.3181224,214.655
1734627297.3203015,214.655
1734627297.322478,214.655
1734627297.324687,214.655
1734627297.3268666,214.655
1734627297.329051,214.655
1734627297.3312368,214.655
1734627297.3334131,214.655
1734627297.335589,214.655
1734627297.337783,214.655
1734627297.3399613,214.655
1734627297.3421462,214.655
1734627297.344361,214.655
1734627297.3465543,214.655
1734627297.3487327,214.655
1734627297.3509388,214.655
1734627297.353115,214.655
1734627297.355291,214.655
1734627297.3574994,214.655
1734627297.3597033,214.655
1734627297.3618798,217.001
1734627297.364065,217.001
1734627297.3662398,217.001
1734627297.3684168,217.001
1734627297.370616,217.001
1734627297.3728309,217.001
1734627297.375007,217.001
1734627297.3772407,217.001
1734627297.3794901,217.001
1734627297.381675,217.001
1734627297.383892,217.001
1734627297.3861706,217.001
1734627297.3885581,217.001
1734627297.3907378,217.001
1734627297.3929157,217.001
1734627297.3951106,217.001
1734627297.3972874,217.001
1734627297.3994856,217.001
1734627297.4016662,217.001
1734627297.4038506,217.001
1734627297.4060283,217.001
1734627297.4082263,217.001
1734627297.4104257,217.001
1734627297.4126117,217.001
1734627297.4147933,217.001
1734627297.4169724,217.001
1734627297.4191716,217.001
1734627297.4213507,217.001
1734627297.4235249,217.001
1734627297.4256978,217.001
1734627297.4279566,217.001
1734627297.4301522,217.001
1734627297.4323256,217.001
1734627297.4345,217.001
1734627297.4366765,217.001
1734627297.4388523,217.001
1734627297.4410295,217.001
1734627297.443206,217.001
1734627297.4453864,217.001
1734627297.4475644,217.001
1734627297.44974,217.001
1734627297.4519153,217.001
1734627297.4540963,217.001
1734627297.4562697,217.001
1734627297.4584508,217.001
1734627297.4606304,217.001
1734627297.462811,217.001
1734627297.46499,217.001
1734627297.4671695,217.001
1734627297.469347,217.001
1734627297.4715254,219.428
1734627297.4737053,219.428
1734627297.4758897,219.428
1734627297.4780834,219.428
1734627297.4802644,219.428
1734627297.482444,219.428
1734627297.4846265,219.428
1734627297.4868095,219.428
1734627297.488994,219.428
1734627297.4911733,219.428
1734627297.4933527,219.428
1734627297.4955285,219.428
1734627297.4977074,219.428
1734627297.499884,219.428
1734627297.502068,219.428
1734627297.5042467,219.428
1734627297.5064213,219.428
1734627297.5085967,219.428
1734627297.5107746,219.428
1734627297.5129511,219.428
1734627297.515128,219.428
1734627297.5173242,219.428
1734627297.5195038,219.428
1734627297.5216823,219.428
1734627297.523859,219.428
1734627297.526072,219.428
1734627297.5282488,219.428
1734627297.530427,219.428
1734627297.5326347,219.428
1734627297.5348127,219.428
1734627297.5369887,219.428
1734627297.5391672,219.428
1734627297.5413504,219.428
1734627297.543528,219.428
1734627297.5457036,219.428
1734627297.5479102,219.428
1734627297.5500944,219.428
1734627297.5522752,219.428
1734627297.5544572,219.428
1734627297.5566323,219.428
1734627297.5588086,219.428
1734627297.5610075,217.122
1734627297.5631857,217.122
1734627297.5653605,217.122
1734627297.5675383,217.122
1734627297.569731,217.122
1734627297.5719082,217.122
1734627297.5740907,217.122
1734627297.5762675,217.122
1734627297.5784478,217.122
1734627297.5806415,217.122
1734627297.5828192,217.122
1734627297.5850124,217.122
1734627297.587356,217.122
1734627297.589574,217.122
1734627297.591754,217.122
1734627297.5939326,217.122
1734627297.5961092,217.122
1734627297.598285,217.122
1734627297.6004653,217.122
1734627297.6026523,217.122
1734627297.6048353,217.122
1734627297.6070137,217.122
1734627297.6091912,217.122
1734627297.6113737,217.122
1734627297.613551,217.122
1734627297.615728,217.122
1734627297.6179404,217.122
1734627297.620138,217.122
1734627297.6223211,217.122
1734627297.6245017,217.122
1734627297.6267078,217.122
1734627297.628905,217.122
1734627297.6310914,217.122
1734627297.6332707,217.122
1734627297.6354592,217.122
1734627297.637636,217.122
1734627297.639835,217.122
1734627297.6420193,217.122
1734627297.6442044,217.122
1734627297.6463833,217.122
1734627297.6485596,217.122
1734627297.6507628,217.122
1734627297.652941,217.122
1734627297.6551194,217.122
1734627297.657297,217.122
1734627297.6594925,217.122
1734627297.661671,214.33
1734627297.6638484,214.33
1734627297.6660247,214.33
1734627297.6682122,214.33
1734627297.6703932,214.33
1734627297.6725843,214.33
1734627297.6747706,214.33
1734627297.676947,214.33
1734627297.679129,214.33
1734627297.6813333,214.33
1734627297.6835167,214.33
1734627297.6856937,214.33
1734627297.6878684,214.33
1734627297.6900523,214.33
1734627297.692229,214.33
1734627297.6944065,214.33
1734627297.6965818,214.33
1734627297.6987581,214.33
1734627297.700934,214.33
1734627297.703112,214.33
1734627297.705296,214.33
1734627297.707477,214.33
1734627297.7096524,214.33
1734627297.7118511,214.33
1734627297.7140381,214.33
1734627297.7162158,214.33
1734627297.7183917,214.33
1734627297.7205694,214.33
1734627297.7227495,214.33
1734627297.7249293,214.33
1734627297.7271073,214.33
1734627297.7292848,214.33
1734627297.7314608,214.33
1734627297.733638,214.33
1734627297.735813,214.33
1734627297.737995,214.33
1734627297.740174,214.33
1734627297.7423518,214.33
1734627297.7445326,214.33
1734627297.7467167,214.33
1734627297.7488933,214.33
1734627297.751073,214.33
1734627297.7532923,214.33
1734627297.7554698,214.33
1734627297.757646,214.33
1734627297.7598498,214.33
1734627297.7620277,217.128
1734627297.7642756,217.128
1734627297.7664785,217.128
1734627297.7687085,217.128
1734627297.7709696,217.128
1734627297.773167,217.128
1734627297.775344,217.128
1734627297.7775197,217.128
1734627297.779712,217.128
1734627297.7818882,217.128
1734627297.7840703,217.128
1734627297.7862475,217.128
1734627297.788441,217.128
1734627297.7906177,217.128
1734627297.7927961,217.128
1734627297.7950132,217.128
1734627297.7971895,217.128
1734627297.799364,217.128
1734627297.8015814,217.128
1734627297.803764,217.128
1734627297.8059402,217.128
1734627297.8081524,217.128
1734627297.8103316,217.128
1734627297.8125207,217.128
1734627297.8147125,217.128
1734627297.8168886,217.128
1734627297.8190658,217.128
1734627297.821843,217.128
1734627297.82586,217.128
1734627297.8281736,217.128
1734627297.8303795,217.128
1734627297.8326335,217.128
1734627297.8350012,217.128
1734627297.8373086,217.128
1734627297.839498,217.128
1734627297.841691,217.128
1734627297.8438592,217.128
1734627297.8460228,217.128
1734627297.8481767,217.128
1734627297.8503335,217.128
1734627297.852494,217.128
1734627297.8546796,217.128
1734627297.8568635,217.128
1734627297.8590412,217.128
1734627297.8612263,213.729
1734627297.8634534,213.729
1734627297.8656645,213.729
1734627297.8678555,213.729
1734627297.8700454,213.729
1734627297.8722231,213.729
1734627297.8743987,213.729
1734627297.8765743,213.729
1734627297.8787498,213.729
1734627297.880927,213.729
1734627297.8831012,213.729
1734627297.8852775,213.729
1734627297.8874543,213.729
1734627297.8896322,213.729
1734627297.891807,213.729
1734627297.8939927,213.729
1734627297.896172,213.729
1734627297.8983543,213.729
1734627297.9005315,213.729
1734627297.9027107,213.729
1734627297.9048905,213.729
1734627297.9070675,213.729
1734627297.9092517,213.729
1734627297.911458,213.729
1734627297.9136455,213.729
1734627297.915831,213.729
1734627297.9180207,213.729
1734627297.920224,213.729
1734627297.9224024,213.729
1734627297.9245849,213.729
1734627297.926766,213.729
1734627297.928942,213.729
1734627297.9311168,213.729
1734627297.9332983,213.729
1734627297.9354806,213.729
1734627297.9376607,213.729
1734627297.939839,213.729
1734627297.9420197,213.729
1734627297.944195,213.729
1734627297.9463718,213.729
1734627297.9485497,213.729
1734627297.950725,213.729
1734627297.9529002,213.729
1734627297.955077,213.729
1734627297.9572542,213.729
1734627297.9594297,213.729
1734627297.9616053,216.738
1734627297.9637814,216.738
1734627297.9659657,216.738
1734627297.9681485,216.738
1734627297.9703252,216.738
1734627297.9725018,216.738
1734627297.974679,216.738
1734627297.9768722,216.738
1734627297.9790483,216.738
1734627297.9812236,216.738
1734627297.9834316,216.738
1734627297.9856079,216.738
1734627297.9877846,216.738
1734627297.9899874,216.738
1734627297.9921637,216.738
1734627297.9943407,216.738
1734627297.9965355,216.738
1734627297.9987116,216.738
1734627298.0008867,216.738
1734627298.0030642,216.738
1734627298.0052497,216.738
1734627298.0074258,216.738
1734627298.0096025,216.738
1734627298.0118077,216.738
1734627298.0139835,216.738
1734627298.0161605,216.738
1734627298.0183377,216.738
1734627298.0205436,216.738
1734627298.0227199,216.738
1734627298.0248969,216.738
1734627298.027074,216.738
1734627298.0292554,216.738
1734627298.031431,216.738
1734627298.0336068,216.738
1734627298.0359232,216.738
1734627298.038168,216.738
1734627298.0403457,216.738
1734627298.0425222,216.738
1734627298.044699,216.738
1734627298.0468802,216.738
1734627298.0490627,216.738
1734627298.051246,216.738
1734627298.0534263,216.738
1734627298.0556083,216.738
1734627298.0577872,216.738
1734627298.0599763,216.738
1734627298.0621598,215.177
1734627298.0643651,215.177
1734627298.066545,215.177
1734627298.0687232,215.177
1734627298.0709262,215.177
1734627298.0731566,215.177
1734627298.0753493,215.177
1734627298.0775511,215.177
1734627298.079736,215.177
1734627298.0819387,215.177
1734627298.0841224,215.177
1734627298.0863037,215.177
1734627298.0885074,215.177
1734627298.0906894,215.177
1734627298.092869,215.177
1734627298.0950444,215.177
1734627298.0972211,215.177
1734627298.099396,215.177
1734627298.101571,215.177
1734627298.1038384,215.177
1734627298.1060214,215.177
1734627298.1082,215.177
1734627298.1103761,215.177
1734627298.1125531,215.177
1734627298.1147287,215.177
1734627298.116903,215.177
1734627298.119081,215.177
1734627298.1212585,215.177
1734627298.1234374,215.177
1734627298.125613,215.177
1734627298.1277907,215.177
1734627298.1299648,215.177
1734627298.1321394,215.177
1734627298.1343138,215.177
1734627298.1364908,215.177
1734627298.1386657,215.177
1734627298.1408427,215.177
1734627298.1430213,215.177
1734627298.1451998,215.177
1734627298.1473753,215.177
1734627298.1495504,215.177
1734627298.151728,215.177
1734627298.1539075,215.177
1734627298.1560886,215.177
1734627298.158264,215.177
1734627298.160438,215.177
1734627298.1626127,215.177
1734627298.1647875,215.177
1734627298.166969,215.177
1734627298.1691449,215.177
1734627298.1713254,225.981
1734627298.173499,225.981
1734627298.1756735,225.981
1734627298.1778493,225.981
1734627298.179983,225.981
1734627298.1821578,225.981
1734627298.1843362,225.981
1734627298.1867073,225.981
1734627298.1888835,225.981
1734627298.1910582,225.981
1734627298.1932552,225.981
1734627298.1954305,225.981
1734627298.1976051,225.981
1734627298.1997795,225.981
1734627298.2019682,225.981
1734627298.2041419,225.981
1734627298.2063165,225.981
1734627298.2085109,225.981
1734627298.2106857,225.981
1734627298.212866,225.981
1734627298.2150776,225.981
1734627298.2172554,225.981
1734627298.2194295,225.981
1734627298.221609,225.981
1734627298.2237904,225.981
1734627298.2259908,225.981
1734627298.228186,225.981
1734627298.2303603,225.981
1734627298.232534,225.981
1734627298.2347083,225.981
1734627298.2368822,225.981
1734627298.2390559,225.981
1734627298.241229,225.981
1734627298.2434385,225.981
1734627298.2456121,225.981
1734627298.2477863,225.981
1734627298.2499733,225.981
1734627298.2521472,225.981
1734627298.2543213,225.981
1734627298.2565274,225.981
1734627298.258703,225.981
1734627298.2608788,217.06
1734627298.2630637,217.06
1734627298.2652385,217.06
1734627298.267415,217.06
1734627298.2696128,217.06
1734627298.2717953,217.06
1734627298.2739725,217.06
1734627298.2761533,217.06
1734627298.2783275,217.06
1734627298.2805061,217.06
1734627298.2826803,217.06
1734627298.2848618,217.06
1734627298.2870557,217.06
1734627298.2892377,217.06
1734627298.2914274,217.06
1734627298.293625,217.06
1734627298.2958581,217.06
1734627298.2980578,217.06
1734627298.3002844,217.06
1734627298.3024626,217.06
1734627298.30464,217.06
1734627298.3068357,217.06
1734627298.3090353,217.06
1734627298.3112245,217.06
1734627298.3134038,217.06
1734627298.3155801,217.06
1734627298.3177588,217.06
1734627298.3199377,217.06
1734627298.3221235,217.06
1734627298.3243012,217.06
1734627298.3264778,217.06
1734627298.3286567,217.06
1734627298.3308349,217.06
1734627298.3330152,217.06
1734627298.3351915,217.06
1734627298.3373692,217.06
1734627298.339544,217.06
1734627298.3417175,217.06
1734627298.343895,217.06
1734627298.3460834,217.06
1734627298.3482585,217.06
1734627298.350434,217.06
1734627298.352609,217.06
1734627298.354784,217.06
1734627298.3569608,217.06
1734627298.3591352,217.06
1734627298.3613107,214.461
1734627298.3634896,214.461
1734627298.3656735,214.461
1734627298.3678775,214.461
1734627298.3700628,214.461
1734627298.372238,214.461
1734627298.3744187,214.461
1734627298.3766053,214.461
1734627298.3788097,214.461
1734627298.3809898,214.461
1734627298.383171,214.461
1734627298.3853524,214.461
1734627298.3875325,214.461
1734627298.3897097,214.461
1734627298.3918927,214.461
1734627298.3940773,214.461
1734627298.3962514,214.461
1734627298.398426,214.461
1734627298.4006023,214.461
1734627298.4027774,214.461
1734627298.4051225,214.461
1734627298.4073102,214.461
1734627298.4094896,214.461
1734627298.411674,214.461
1734627298.4138508,214.461
1734627298.4159842,214.461
1734627298.4181592,214.461
1734627298.420378,214.461
1734627298.422554,214.461
1734627298.4247317,214.461
1734627298.42693,214.461
1734627298.4291084,214.461
1734627298.4312963,214.461
1734627298.433482,214.461
1734627298.4356613,214.461
1734627298.4378371,214.461
1734627298.4399815,214.461
1734627298.4421575,214.461
1734627298.4443328,214.461
1734627298.446521,214.461
1734627298.4486964,214.461
1734627298.4508734,214.461
1734627298.4530497,214.461
