timestamp,power_in_watts
1735658281.544517,301.475
1735658281.54669,301.475
1735658281.5488627,301.475
1735658281.5510354,301.475
1735658281.5532093,301.475
1735658281.5553844,301.475
1735658281.5575573,301.475
1735658281.5597298,301.475
1735658281.561901,299.094
1735658281.5640774,299.094
1735658281.5662503,299.094
1735658281.5684237,299.094
1735658281.5705965,299.094
1735658281.5727735,299.094
1735658281.574947,299.094
1735658281.5770745,299.094
1735658281.579251,299.094
1735658281.5814252,299.094
1735658281.583599,299.094
1735658281.5857723,299.094
1735658281.5879455,299.094
1735658281.5901191,299.094
1735658281.5922933,299.094
1735658281.594466,299.094
1735658281.5966427,299.094
1735658281.5988216,299.094
1735658281.6009982,299.094
1735658281.6031814,299.094
1735658281.6053553,299.094
1735658281.607531,299.094
1735658281.609708,299.094
1735658281.611889,299.094
1735658281.6140645,299.094
1735658281.6162395,299.094
1735658281.6184142,299.094
1735658281.6205976,299.094
1735658281.6227744,299.094
1735658281.62498,299.094
1735658281.6271627,299.094
1735658281.6293607,299.094
1735658281.6315355,299.094
1735658281.633723,299.094
1735658281.6358979,299.094
1735658281.6381524,299.094
1735658281.6403272,299.094
1735658281.6425157,299.094
1735658281.6446903,299.094
1735658281.6468627,299.094
1735658281.6490371,299.094
1735658281.6512172,299.094
1735658281.6533935,299.094
1735658281.6555665,299.094
1735658281.6577382,299.094
1735658281.6599102,299.094
1735658281.6620939,299.456
1735658281.6643713,299.456
1735658281.6665456,299.456
1735658281.668753,299.456
1735658281.6709282,299.456
1735658281.6730752,299.456
1735658281.6752527,299.456
1735658281.6774287,299.456
1735658281.6796033,299.456
1735658281.6817758,299.456
1735658281.6839516,299.456
1735658281.6861289,299.456
1735658281.6883383,299.456
1735658281.6905105,299.456
1735658281.6926842,299.456
1735658281.694857,299.456
1735658281.6970298,299.456
1735658281.6992104,299.456
1735658281.7013822,299.456
1735658281.7035568,299.456
1735658281.7057319,299.456
1735658281.7079043,299.456
1735658281.7100766,299.456
1735658281.7122495,299.456
1735658281.7144215,299.456
1735658281.7165954,299.456
1735658281.7187674,299.456
1735658281.7209477,299.456
1735658281.7231348,299.456
1735658281.725333,299.456
1735658281.7275064,299.456
1735658281.7296796,299.456
1735658281.7318554,299.456
1735658281.7340298,299.456
1735658281.7362065,299.456
1735658281.7383804,299.456
1735658281.740555,299.456
1735658281.7427287,299.456
1735658281.7449055,299.456
1735658281.74708,299.456
1735658281.7492537,299.456
1735658281.7514307,299.456
1735658281.7536051,299.456
1735658281.7557817,299.456
1735658281.7579548,299.456
1735658281.7601292,299.456
1735658281.762305,300.519
1735658281.7645004,300.519
1735658281.766693,300.519
1735658281.7688663,300.519
1735658281.7710364,300.519
1735658281.7732098,300.519
1735658281.7753818,300.519
1735658281.7775521,300.519
1735658281.7797253,300.519
1735658281.7819202,300.519
1735658281.784103,300.519
1735658281.7862751,300.519
1735658281.788447,300.519
1735658281.7906184,300.519
1735658281.7928126,300.519
1735658281.7949862,300.519
1735658281.7971594,300.519
1735658281.7993326,300.519
1735658281.8015044,300.519
1735658281.8036768,300.519
1735658281.8058481,300.519
1735658281.808021,300.519
1735658281.810193,300.519
1735658281.8123648,300.519
1735658281.8145375,300.519
1735658281.8167102,300.519
1735658281.8188832,300.519
1735658281.821056,300.519
1735658281.8232365,300.519
1735658281.8254073,300.519
1735658281.8275836,300.519
1735658281.829757,300.519
1735658281.8319292,300.519
1735658281.8341026,300.519
1735658281.836399,300.519
1735658281.8385837,300.519
1735658281.8407595,300.519
1735658281.8429317,300.519
1735658281.845094,300.519
1735658281.8473198,300.519
1735658281.8494995,300.519
1735658281.851676,300.519
1735658281.85385,300.519
1735658281.8560255,300.519
1735658281.8581986,300.519
1735658281.860376,300.189
1735658281.862551,300.189
1735658281.8647277,300.189
1735658281.8669035,300.189
1735658281.8690805,300.189
1735658281.8712566,300.189
1735658281.8734314,300.189
1735658281.8756068,300.189
1735658281.8777807,300.189
1735658281.8799798,300.189
1735658281.8821554,300.189
1735658281.8843307,300.189
1735658281.8865037,300.189
1735658281.8886797,300.189
1735658281.890853,300.189
1735658281.8930545,300.189
1735658281.8952377,300.189
1735658281.8974109,300.189
1735658281.8995848,300.189
1735658281.9017572,300.189
1735658281.903932,300.189
1735658281.906109,300.189
1735658281.908282,300.189
1735658281.9104545,300.189
1735658281.9126287,300.189
1735658281.914801,300.189
1735658281.916975,300.189
1735658281.9191556,300.189
1735658281.9213283,300.189
1735658281.9235017,300.189
1735658281.925895,300.189
1735658281.92808,300.189
1735658281.930253,300.189
1735658281.9324272,300.189
1735658281.9346018,300.189
1735658281.9367745,300.189
1735658281.9389467,300.189
1735658281.941075,300.189
1735658281.9432528,300.189
1735658281.9454238,300.189
1735658281.947596,300.189
1735658281.9497674,300.189
1735658281.951957,300.189
1735658281.9541323,300.189
1735658281.9563055,300.189
1735658281.9584823,300.189
1735658281.9606543,301.741
1735658281.9628274,301.741
1735658281.965001,301.741
1735658281.9671803,301.741
1735658281.9696548,301.741
1735658281.971835,301.741
1735658281.974046,301.741
1735658281.976227,301.741
1735658281.9784005,301.741
1735658281.9805803,301.741
1735658281.982761,301.741
1735658281.9849362,301.741
1735658281.9871097,301.741
1735658281.9893022,301.741
1735658281.9914792,301.741
1735658281.9936535,301.741
1735658281.9958293,301.741
1735658281.9980037,301.741
1735658282.0001774,301.741
1735658282.0023518,301.741
1735658282.0045247,301.741
1735658282.0067177,301.741
1735658282.0088987,301.741
1735658282.0110853,301.741
1735658282.0132616,301.741
1735658282.0154366,301.741
1735658282.0176153,301.741
1735658282.019789,301.741
1735658282.021961,301.741
1735658282.0241337,301.741
1735658282.02632,301.741
1735658282.028494,301.741
1735658282.03073,301.741
1735658282.0329065,301.741
1735658282.0350802,301.741
1735658282.0372527,301.741
1735658282.0394254,301.741
1735658282.0415964,301.741
1735658282.043769,301.741
1735658282.0459404,301.741
1735658282.0481122,301.741
1735658282.0503051,301.741
1735658282.0525384,301.741
1735658282.0547135,301.741
1735658282.0568857,301.741
1735658282.0590606,301.741
1735658282.0612335,299.621
1735658282.063464,299.621
1735658282.0656433,299.621
1735658282.0678172,299.621
1735658282.069989,299.621
1735658282.0721636,299.621
1735658282.0743394,299.621
1735658282.0765128,299.621
1735658282.0786858,299.621
1735658282.0808606,299.621
1735658282.0830338,299.621
1735658282.0852065,299.621
1735658282.08738,299.621
1735658282.089553,299.621
1735658282.091726,299.621
1735658282.0939014,299.621
1735658282.0961766,299.621
1735658282.0983553,299.621
1735658282.1005325,299.621
1735658282.102711,299.621
1735658282.1049116,299.621
1735658282.1070867,299.621
1735658282.1092644,299.621
1735658282.1114423,299.621
1735658282.1136172,299.621
1735658282.1157923,299.621
1735658282.1179655,299.621
1735658282.1201422,299.621
1735658282.1223164,299.621
1735658282.1244917,299.621
1735658282.126666,299.621
1735658282.12884,299.621
1735658282.1310143,299.621
1735658282.1332154,299.621
1735658282.1353955,299.621
1735658282.1375678,299.621
1735658282.1397426,299.621
1735658282.1419165,299.621
1735658282.144094,299.621
1735658282.146267,299.621
1735658282.1484406,299.621
1735658282.1506145,299.621
1735658282.152798,299.621
1735658282.1549711,299.621
1735658282.1571429,299.621
1735658282.159317,299.621
1735658282.1614897,299.832
1735658282.1636648,299.832
1735658282.165838,299.832
1735658282.1680114,299.832
1735658282.170186,299.832
1735658282.1723595,299.832
1735658282.175004,299.832
1735658282.1772072,299.832
1735658282.1793833,299.832
1735658282.1815567,299.832
1735658282.1837306,299.832
1735658282.185903,299.832
1735658282.1880765,299.832
1735658282.1902497,299.832
1735658282.1924226,299.832
1735658282.1945946,299.832
1735658282.1967695,299.832
1735658282.198943,299.832
1735658282.201074,299.832
1735658282.2032475,299.832
1735658282.2054195,299.832
1735658282.2075932,299.832
1735658282.2097661,299.832
1735658282.2119415,299.832
1735658282.2141132,299.832
1735658282.216286,299.832
1735658282.218458,299.832
1735658282.2206337,299.832
1735658282.2228131,299.832
1735658282.22499,299.832
1735658282.2271934,299.832
1735658282.2293687,299.832
1735658282.231545,299.832
1735658282.2337196,299.832
1735658282.2358937,299.832
1735658282.2380676,299.832
1735658282.2402413,299.832
1735658282.2424157,299.832
1735658282.2445898,299.832
1735658282.2467637,299.832
1735658282.2489383,299.832
1735658282.2511392,299.832
1735658282.2533395,299.832
1735658282.2555144,299.832
1735658282.2576878,299.832
1735658282.2598617,299.832
1735658282.2621033,300.881
1735658282.2642791,300.881
1735658282.2664535,300.881
1735658282.268627,300.881
1735658282.2708027,300.881
1735658282.2729766,300.881
1735658282.2751753,300.881
1735658282.2773514,300.881
1735658282.279525,300.881
1735658282.2816975,300.881
1735658282.2838726,300.881
1735658282.2861784,300.881
1735658282.2884114,300.881
1735658282.2906003,300.881
1735658282.2927783,300.881
1735658282.2949557,300.881
1735658282.29714,300.881
1735658282.2993228,300.881
1735658282.301503,300.881
1735658282.3036835,300.881
1735658282.3058622,300.881
1735658282.3080382,300.881
1735658282.3102126,300.881
1735658282.312389,300.881
1735658282.314564,300.881
1735658282.3167386,300.881
1735658282.318911,300.881
1735658282.3210754,300.881
1735658282.3232512,300.881
1735658282.325425,300.881
1735658282.3275993,300.881
1735658282.3297727,300.881
1735658282.3319466,300.881
1735658282.3341198,300.881
1735658282.3362932,300.881
1735658282.338466,300.881
1735658282.3406339,300.881
1735658282.3427496,300.881
1735658282.34487,300.881
1735658282.346986,300.881
1735658282.3490677,300.881
1735658282.3511817,300.881
1735658282.3532972,300.881
1735658282.355433,300.881
1735658282.357545,300.881
1735658282.359659,300.881
1735658282.3617792,300.161
1735658282.3638947,300.161
1735658282.3660073,300.161
1735658282.3681188,300.161
1735658282.3702328,300.161
1735658282.3723447,300.161
1735658282.3744566,300.161
1735658282.3765683,300.161
1735658282.378679,300.161
1735658282.3807912,300.161
1735658282.3829036,300.161
1735658282.3850148,300.161
1735658282.387276,300.161
1735658282.3893888,300.161
1735658282.3915002,300.161
1735658282.3936126,300.161
1735658282.3957245,300.161
1735658282.397959,300.161
1735658282.400249,300.161
1735658282.4024417,300.161
1735658282.4046428,300.161
1735658282.406875,300.161
1735658282.4090006,300.161
1735658282.4111252,300.161
1735658282.4132435,300.161
1735658282.415361,300.161
1735658282.4174862,300.161
1735658282.4196067,300.161
1735658282.4217265,300.161
1735658282.4238446,300.161
1735658282.425963,300.161
1735658282.4280815,300.161
1735658282.4301975,300.161
1735658282.4323123,300.161
1735658282.4344277,300.161
1735658282.4365437,300.161
1735658282.4386747,300.161
1735658282.440819,300.161
1735658282.4429433,300.161
1735658282.4450662,300.161
1735658282.4471803,300.161
1735658282.4493022,300.161
1735658282.4514165,300.161
1735658282.453525,300.161
1735658282.455641,300.161
1735658282.4577534,300.161
1735658282.459869,300.161
1735658282.4619825,301.754
1735658282.4640973,301.754
1735658282.4662123,301.754
1735658282.4685345,301.754
1735658282.470701,301.754
1735658282.4728563,301.754
1735658282.475037,301.754
1735658282.4775503,301.754
1735658282.479712,301.754
1735658282.4818573,301.754
1735658282.4839883,301.754
1735658282.4861288,301.754
1735658282.4883416,301.754
1735658282.4905055,301.754
1735658282.492683,301.754
1735658282.4948342,301.754
1735658282.49698,301.754
1735658282.4991398,301.754
1735658282.501377,301.754
1735658282.5035315,301.754
1735658282.5057032,301.754
1735658282.507864,301.754
1735658282.510013,301.754
1735658282.5121796,301.754
1735658282.5143347,301.754
1735658282.5164905,301.754
1735658282.5186517,301.754
1735658282.5207837,301.754
1735658282.5228972,301.754
1735658282.5250463,301.754
1735658282.527246,301.754
1735658282.529415,301.754
1735658282.5315323,301.754
1735658282.5336425,301.754
1735658282.5357568,301.754
1735658282.5378704,301.754
1735658282.5399816,301.754
1735658282.5420961,301.754
1735658282.5442119,301.754
1735658282.5463254,301.754
1735658282.5484393,301.754
1735658282.5505524,301.754
1735658282.5526657,301.754
1735658282.5547745,301.754
1735658282.55689,301.754
1735658282.5590036,301.754
1735658282.5611167,299.091
1735658282.56323,299.091
1735658282.5653412,299.091
1735658282.5674512,299.091
1735658282.5695598,299.091
1735658282.5716717,299.091
1735658282.5737894,299.091
1735658282.5759084,299.091
1735658282.5780241,299.091
1735658282.5801399,299.091
1735658282.5822577,299.091
1735658282.5843832,299.091
1735658282.5865092,299.091
1735658282.5886314,299.091
1735658282.5907576,299.091
1735658282.5928953,299.091
1735658282.5951462,299.091
1735658282.5973427,299.091
1735658282.599538,299.091
1735658282.6018603,299.091
1735658282.6040425,299.091
1735658282.606207,299.091
1735658282.6083534,299.091
1735658282.6104867,299.091
1735658282.612636,299.091
1735658282.6147933,299.091
1735658282.616944,299.091
1735658282.619092,299.091
1735658282.6212502,299.091
1735658282.623403,299.091
1735658282.6255784,299.091
1735658282.627743,299.091
1735658282.6299055,299.091
1735658282.6320748,299.091
1735658282.63424,299.091
1735658282.6364064,299.091
1735658282.6385705,299.091
1735658282.6407354,299.091
1735658282.642904,299.091
1735658282.6450562,299.091
1735658282.6471987,299.091
1735658282.6493013,299.091
1735658282.6514406,299.091
1735658282.6537032,299.091
1735658282.655881,299.091
1735658282.657997,299.091
1735658282.6601095,299.229
1735658282.6622202,299.229
1735658282.6643345,299.229
1735658282.6664495,299.229
1735658282.668566,299.229
1735658282.6706824,299.229
1735658282.6728098,299.229
1735658282.6749327,299.229
1735658282.6771462,299.229
1735658282.6792731,299.229
1735658282.6813953,299.229
1735658282.6835089,299.229
1735658282.685622,299.229
1735658282.6877367,299.229
1735658282.6898532,299.229
1735658282.6919703,299.229
1735658282.6940846,299.229
1735658282.6962,299.229
1735658282.6983168,299.229
1735658282.7004333,299.229
1735658282.7025487,299.229
1735658282.70466,299.229
1735658282.70677,299.229
1735658282.7088802,299.229
1735658282.7109878,299.229
1735658282.7130673,299.229
1735658282.7151768,299.229
1735658282.71729,299.229
1735658282.7194047,299.229
1735658282.721523,299.229
1735658282.7237537,299.229
1735658282.7259104,299.229
1735658282.7280767,299.229
1735658282.7303476,299.229
1735658282.7325046,299.229
1735658282.7346535,299.229
1735658282.7367883,299.229
1735658282.7389238,299.229
1735658282.7410762,299.229
1735658282.7432218,299.229
1735658282.745379,299.229
1735658282.7475274,299.229
1735658282.7496758,299.229
1735658282.7518265,299.229
1735658282.7540114,299.229
1735658282.7561653,299.229
1735658282.7583344,299.229
1735658282.7604907,299.639
1735658282.762641,299.639
1735658282.7647972,299.639
1735658282.7669528,299.639
1735658282.7690744,299.639
1735658282.771224,299.639
1735658282.7733543,299.639
1735658282.775495,299.639
1735658282.7777567,299.639
1735658282.7799437,299.639
1735658282.7821138,299.639
1735658282.7842276,299.639
1735658282.7863343,299.639
1735658282.788444,299.639
1735658282.7905579,299.639
1735658282.7926733,299.639
1735658282.794787,299.639
1735658282.7969034,299.639
1735658282.7990165,299.639
1735658282.8011246,299.639
1735658282.8032315,299.639
1735658282.805339,299.639
1735658282.807448,299.639
1735658282.8095527,299.639
1735658282.811659,299.639
1735658282.8137639,299.639
1735658282.81587,299.639
1735658282.8179762,299.639
1735658282.8200822,299.639
1735658282.8221881,299.639
