timestamp,power_in_watts
1736101562.254989,143.039
1736101562.2571023,143.039
1736101562.259219,143.039
1736101562.2613368,143.039
1736101562.2634568,143.039
1736101562.2655718,143.039
1736101562.267696,143.039
1736101562.2697954,143.039
1736101562.271903,143.039
1736101562.2740183,143.039
1736101562.2761338,143.039
1736101562.2782493,143.039
1736101562.2803645,143.039
1736101562.2824805,143.039
1736101562.284606,143.039
1736101562.2867124,143.039
1736101562.288823,143.039
1736101562.2909398,143.546
1736101562.293055,143.546
1736101562.2951703,143.546
1736101562.2972853,143.546
1736101562.2994003,143.546
1736101562.301515,143.546
1736101562.3036819,143.546
1736101562.3057878,143.546
1736101562.3078966,143.546
1736101562.3100114,143.546
1736101562.3121264,143.546
1736101562.3142412,143.546
1736101562.316357,143.546
1736101562.3184712,143.546
1736101562.3205907,143.546
1736101562.322697,143.546
1736101562.3248026,143.546
1736101562.326911,143.546
1736101562.3290286,143.546
1736101562.331143,143.546
1736101562.3332567,143.546
1736101562.335371,143.546
1736101562.337485,143.546
1736101562.3396034,143.546
1736101562.3417082,143.546
1736101562.343827,143.546
1736101562.3459373,143.546
1736101562.3480527,143.546
1736101562.3501658,143.546
1736101562.3522782,143.546
1736101562.3543909,143.546
1736101562.3565032,143.546
1736101562.3586442,143.546
1736101562.3607495,143.546
1736101562.3628545,143.546
1736101562.3650186,143.546
1736101562.3671255,143.546
1736101562.369239,143.546
1736101562.3713517,143.546
1736101562.373465,143.546
1736101562.3755755,143.546
1736101562.3777118,143.546
1736101562.3798184,143.546
1736101562.3819356,143.546
1736101562.384046,143.546
1736101562.3861604,143.546
1736101562.388271,143.546
1736101562.390387,141.524
1736101562.3925018,141.524
1736101562.3946242,141.524
1736101562.39673,141.524
1736101562.398837,141.524
1736101562.400947,141.524
1736101562.4030554,141.524
1736101562.405167,141.524
1736101562.407275,141.524
1736101562.4093883,141.524
1736101562.4114974,141.524
1736101562.4136157,141.524
1736101562.4157221,141.524
1736101562.4178283,141.524
1736101562.4199371,141.524
1736101562.4220486,141.524
1736101562.4241614,141.524
1736101562.426277,141.524
1736101562.4283917,141.524
1736101562.4305072,141.524
1736101562.4326403,141.524
1736101562.4347458,141.524
1736101562.4368541,141.524
1736101562.438972,141.524
1736101562.4410903,141.524
1736101562.4432087,141.524
1736101562.4453251,141.524
1736101562.447436,141.524
1736101562.4495306,141.524
1736101562.45164,141.524
1736101562.4537444,141.524
1736101562.4558568,141.524
1736101562.4579756,141.524
1736101562.4600892,141.524
1736101562.4622018,141.524
1736101562.4643145,141.524
1736101562.4664268,141.524
1736101562.4685395,141.524
1736101562.470649,141.524
1736101562.4727535,141.524
1736101562.4748662,141.524
1736101562.4769788,141.524
1736101562.4790945,141.524
1736101562.4812074,141.524
1736101562.4833195,141.524
1736101562.4854321,141.524
1736101562.4875443,141.524
1736101562.4896543,141.524
1736101562.4917583,140.163
1736101562.4938529,140.163
1736101562.4959803,140.163
1736101562.4980655,140.163
1736101562.5001488,140.163
1736101562.5022337,140.163
1736101562.504327,140.163
1736101562.5064096,140.163
1736101562.50849,140.163
1736101562.5105197,140.163
1736101562.5126047,140.163
1736101562.5146883,140.163
1736101562.5167668,140.163
1736101562.5188432,140.163
1736101562.5209222,140.163
1736101562.5230076,140.163
1736101562.525099,140.163
1736101562.5271864,140.163
1736101562.529278,140.163
1736101562.5313585,140.163
1736101562.5334384,140.163
1736101562.5355163,140.163
1736101562.5375967,140.163
1736101562.5396774,140.163
1736101562.541761,140.163
1736101562.5438397,140.163
1736101562.5459228,140.163
1736101562.5480018,140.163
1736101562.5500836,140.163
1736101562.5521662,140.163
1736101562.5542457,140.163
1736101562.5563247,140.163
1736101562.5584037,140.163
1736101562.560489,140.163
1736101562.5625777,140.163
1736101562.564663,140.163
1736101562.5667434,140.163
1736101562.5688238,140.163
1736101562.5709088,140.163
1736101562.572989,140.163
1736101562.575069,140.163
1736101562.5771604,140.163
1736101562.5792658,140.163
1736101562.5813785,140.163
1736101562.583464,140.163
1736101562.585548,140.163
1736101562.5876317,140.163
1736101562.5897179,140.163
1736101562.5918047,141.457
1736101562.5938895,141.457
1736101562.5959706,141.457
1736101562.5980525,141.457
1736101562.6001377,141.457
1736101562.6022193,141.457
1736101562.6043036,141.457
1736101562.6063843,141.457
1736101562.608465,141.457
1736101562.6105456,141.457
1736101562.612644,141.457
1736101562.614752,141.457
1736101562.61685,141.457
1736101562.6189582,141.457
1736101562.6210742,141.457
1736101562.6231978,141.457
1736101562.625324,141.457
1736101562.6274395,141.457
1736101562.629527,141.457
1736101562.63162,141.457
1736101562.6337032,141.457
1736101562.6357844,141.457
1736101562.637864,141.457
1736101562.6399431,141.457
1736101562.6420212,141.457
1736101562.6441007,141.457
1736101562.6461976,141.457
1736101562.6483035,141.457
1736101562.6504126,141.457
1736101562.652529,141.457
1736101562.6546435,141.457
1736101562.656749,141.457
1736101562.6588566,141.457
1736101562.6609712,141.457
1736101562.663086,141.457
1736101562.6652007,141.457
1736101562.6673164,141.457
1736101562.6694322,141.457
1736101562.6715333,141.457
1736101562.6736434,141.457
1736101562.6757512,141.457
1736101562.6778562,141.457
1736101562.6799705,141.457
1736101562.682085,141.457
1736101562.6842024,141.457
1736101562.686316,141.457
1736101562.688424,141.457
1736101562.6905384,143.129
1736101562.6926522,143.129
1736101562.6947584,143.129
1736101562.6968684,143.129
1736101562.6989846,143.129
1736101562.7010977,143.129
1736101562.7032108,143.129
1736101562.7053237,143.129
1736101562.7074368,143.129
1736101562.7095497,143.129
1736101562.7116597,143.129
1736101562.7137644,143.129
1736101562.7158718,143.129
1736101562.7179847,143.129
1736101562.7200978,143.129
1736101562.722211,143.129
1736101562.7243233,143.129
1736101562.7264364,143.129
1736101562.728549,143.129
1736101562.7306592,143.129
1736101562.7327642,143.129
1736101562.7348735,143.129
1736101562.7370162,143.129
1736101562.7391348,143.129
1736101562.7412522,143.129
1736101562.7433686,143.129
1736101562.7454998,143.129
1736101562.747618,143.129
1736101562.7497263,143.129
1736101562.7518322,143.129
1736101562.7539446,143.129
1736101562.7560592,143.129
1736101562.7581742,143.129
1736101562.760289,143.129
1736101562.7624042,143.129
1736101562.7645195,143.129
1736101562.7666352,143.129
1736101562.768741,143.129
1736101562.7708466,143.129
1736101562.7729592,143.129
1736101562.7750735,143.129
1736101562.777189,143.129
1736101562.779303,143.129
1736101562.7814188,143.129
1736101562.7835338,143.129
1736101562.7856452,143.129
1736101562.7877512,143.129
1736101562.789857,143.009
1736101562.7919726,143.009
1736101562.7940884,143.009
1736101562.7962043,143.009
1736101562.7983184,143.009
1736101562.8004286,143.009
1736101562.802537,143.009
1736101562.8046484,143.009
1736101562.8067539,143.009
1736101562.8088598,143.009
1736101562.810974,143.009
1736101562.8130877,143.009
1736101562.8151991,143.009
1736101562.8172922,143.009
1736101562.819384,143.009
1736101562.821467,143.009
1736101562.8235588,143.009
1736101562.8256636,143.009
1736101562.8277678,143.009
1736101562.829873,143.009
1736101562.8319857,143.009
1736101562.834098,143.009
1736101562.8362107,143.009
1736101562.838323,143.009
1736101562.8404353,143.009
1736101562.8425474,143.009
1736101562.8446574,143.009
1736101562.8467617,143.009
1736101562.8488665,143.009
1736101562.8509765,143.009
1736101562.8530965,143.009
1736101562.855239,143.009
1736101562.857324,143.009
1736101562.8594172,143.009
1736101562.8615043,143.009
1736101562.8636,143.009
1736101562.8656816,143.009
1736101562.8677642,143.009
1736101562.8698437,143.009
1736101562.8719242,143.009
1736101562.8740082,143.009
1736101562.876089,143.009
1736101562.8781686,143.009
1736101562.8802478,143.009
1736101562.8823273,143.009
1736101562.884407,143.009
1736101562.88649,143.009
1736101562.8885736,143.009
1736101562.890669,143.406
1736101562.8927813,143.406
1736101562.8948922,143.406
1736101562.8970063,143.406
1736101562.899122,143.406
1736101562.9012372,143.406
1736101562.9033513,143.406
1736101562.9054654,143.406
1736101562.90758,143.406
1736101562.9096937,143.406
1736101562.9118028,143.406
1736101562.9139142,143.406
1736101562.91603,143.406
1736101562.9181445,143.406
1736101562.9202588,143.406
1736101562.922373,143.406
1736101562.9244874,143.406
1736101562.926605,143.406
1736101562.9287112,143.406
1736101562.9308176,143.406
1736101562.932926,143.406
1736101562.93504,143.406
1736101562.937154,143.406
1736101562.939267,143.406
1736101562.9413795,143.406
1736101562.943489,143.406
1736101562.9456015,143.406
1736101562.947712,143.406
1736101562.9498174,143.406
1736101562.951925,143.406
1736101562.9540377,143.406
1736101562.9561474,143.406
1736101562.9582553,143.406
1736101562.9603949,143.406
1736101562.962502,143.406
1736101562.9646413,143.406
1736101562.9667466,143.406
1736101562.968851,143.406
1736101562.9709518,143.406
1736101562.973045,143.406
1736101562.9751325,143.406
1736101562.9772284,143.406
1736101562.979343,143.406
1736101562.9814434,143.406
1736101562.9835382,143.406
1736101562.9856298,143.406
1736101562.98771,143.406
1736101562.9897916,141.971
1736101562.991873,141.971
1736101562.9939585,141.971
1736101562.9960365,141.971
1736101562.9981155,141.971
1736101563.0002067,141.971
1736101563.0022984,141.971
1736101563.0043888,141.971
1736101563.0064828,141.971
1736101563.0085642,141.971
1736101563.0106432,141.971
1736101563.0127203,141.971
1736101563.0147974,141.971
1736101563.0168755,141.971
1736101563.0189536,141.971
1736101563.0210335,141.971
1736101563.0231116,141.971
1736101563.0251927,141.971
1736101563.0272737,141.971
1736101563.0293567,141.971
1736101563.0314348,141.971
1736101563.033513,141.971
1736101563.035651,141.971
1736101563.037759,141.971
1736101563.0398643,141.971
1736101563.0419774,141.971
1736101563.044092,141.971
1736101563.046208,141.971
1736101563.048327,141.971
1736101563.0504408,141.971
1736101563.0525546,141.971
1736101563.0546668,141.971
1736101563.0567753,141.971
1736101563.0588813,141.971
1736101563.060994,141.971
1736101563.0631034,141.971
1736101563.0652106,141.971
1736101563.0673273,141.971
1736101563.0694396,141.971
1736101563.0715523,141.971
1736101563.073662,141.971
1736101563.0757668,141.971
1736101563.0778713,141.971
1736101563.079984,141.971
1736101563.082106,141.971
1736101563.0842183,141.971
1736101563.086331,141.971
1736101563.0884433,141.971
1736101563.0905304,140.892
1736101563.0927098,140.892
1736101563.0948303,140.892
1736101563.0969408,140.892
1736101563.099057,140.892
1736101563.1011755,140.892
1736101563.103293,140.892
1736101563.1054084,140.892
1736101563.107521,140.892
1736101563.1096442,140.892
1736101563.111752,140.892
1736101563.1138601,140.892
1736101563.1159728,140.892
1736101563.1180868,140.892
1736101563.1201973,140.892
1736101563.122307,140.892
1736101563.1244183,140.892
1736101563.12653,140.892
1736101563.1286485,140.892
1736101563.1307552,140.892
1736101563.1328626,140.892
1736101563.1349812,140.892
1736101563.1370943,140.892
1736101563.139203,140.892
1736101563.1413186,140.892
1736101563.1434338,140.892
1736101563.1455486,140.892
1736101563.1476603,140.892
1736101563.1497672,140.892
1736101563.151874,140.892
1736101563.1539912,140.892
1736101563.1561058,140.892
1736101563.1582203,140.892
1736101563.1603374,140.892
1736101563.1624546,140.892
1736101563.1645706,140.892
1736101563.166682,140.892
1736101563.1687875,140.892
1736101563.1708953,140.892
1736101563.1730094,140.892
1736101563.1751232,140.892
1736101563.1772366,140.892
1736101563.1793494,140.892
1736101563.1814623,140.892
1736101563.1835754,140.892
1736101563.1856854,140.892
1736101563.1877906,140.892
1736101563.189898,141.11
1736101563.1920292,141.11
1736101563.1941416,141.11
1736101563.1962724,141.11
1736101563.1983845,141.11
1736101563.2004972,141.11
1736101563.2026377,141.11
1736101563.2047417,141.11
1736101563.2068458,141.11
1736101563.2089546,141.11
1736101563.2111504,141.11
1736101563.213264,141.11
1736101563.21538,141.11
1736101563.217496,141.11
1736101563.2196174,141.11
1736101563.221759,141.11
1736101563.2238662,141.11
1736101563.2259827,141.11
1736101563.228128,141.11
1736101563.230244,141.11
1736101563.2323582,141.11
1736101563.234474,141.11
1736101563.2365937,141.11
1736101563.238712,141.11
1736101563.2408237,141.11
1736101563.2429283,141.11
1736101563.2450235,141.11
1736101563.247108,141.11
1736101563.2491944,141.11
1736101563.2512772,141.11
1736101563.2533627,141.11
1736101563.2554445,141.11
1736101563.2575436,141.11
1736101563.2596555,141.11
1736101563.2617612,141.11
1736101563.2638667,141.11
1736101563.2659788,141.11
1736101563.268093,141.11
1736101563.2702093,141.11
1736101563.272324,141.11
1736101563.274438,141.11
1736101563.2765517,141.11
1736101563.278663,141.11
1736101563.2807684,141.11
1736101563.282874,141.11
1736101563.2849855,141.11
1736101563.287099,141.11
1736101563.2892127,141.11
1736101563.291326,142.948
1736101563.293443,142.948
1736101563.295555,142.948
1736101563.2976606,142.948
1736101563.299769,142.948
1736101563.3018718,142.948
1736101563.303967,142.948
1736101563.306049,142.948
1736101563.3081272,142.948
1736101563.310206,142.948
1736101563.3122864,142.948
1736101563.3143656,142.948
1736101563.316445,142.948
1736101563.3185256,142.948
1736101563.3206053,142.948
1736101563.3226848,142.948
1736101563.324763,142.948
1736101563.326841,142.948
1736101563.3289182,142.948
1736101563.3309965,142.948
1736101563.33307,142.948
1736101563.335145,142.948
1736101563.3372276,142.948
1736101563.3393123,142.948
1736101563.3413944,142.948
1736101563.3434927,142.948
1736101563.3455756,142.948
1736101563.347661,142.948
1736101563.349741,142.948
1736101563.3518186,142.948
1736101563.3539143,142.948
1736101563.3560293,142.948
1736101563.3581443,142.948
1736101563.3602488,142.948
1736101563.3623514,142.948
1736101563.364436,142.948
1736101563.3665185,142.948
1736101563.3686051,142.948
1736101563.3706849,142.948
1736101563.372775,142.948
1736101563.3748815,142.948
1736101563.3770015,142.948
1736101563.3791165,142.948
1736101563.381233,142.948
1736101563.3833444,142.948
1736101563.3854582,142.948
1736101563.3875718,142.948
1736101563.389683,142.906
1736101563.3917818,142.906
1736101563.393878,142.906
1736101563.3959613,142.906
1736101563.3980546,142.906
1736101563.4001648,142.906
1736101563.4022822,142.906
1736101563.4043963,142.906
1736101563.4065108,142.906
1736101563.408659,142.906
1736101563.4107645,142.906
1736101563.4128697,142.906
1736101563.4149852,142.906
1736101563.4170983,142.906
1736101563.419211,142.906
1736101563.421324,142.906
1736101563.423437,142.906
1736101563.4255495,142.906
1736101563.4276595,142.906
1736101563.429764,142.906
1736101563.431869,142.906
1736101563.433978,142.906
1736101563.436091,142.906
1736101563.4382033,142.906
1736101563.4403305,142.906
1736101563.442443,142.906
1736101563.4445376,142.906
1736101563.4466376,142.906
1736101563.4487302,142.906
1736101563.4508104,142.906
1736101563.4529088,142.906
1736101563.4550264,142.906
1736101563.4571085,142.906
1736101563.4591973,142.906
1736101563.4612875,142.906
1736101563.4633908,142.906
1736101563.465476,142.906
1736101563.4675207,142.906
1736101563.4696026,142.906
1736101563.4716852,142.906
1736101563.473763,142.906
1736101563.4758406,142.906
1736101563.4779186,142.906
1736101563.4800024,142.906
1736101563.4820852,142.906
1736101563.4841702,142.906
1736101563.4862506,142.906
1736101563.4883325,142.906
1736101563.4904163,142.815
1736101563.4924994,142.815
1736101563.494591,142.815
1736101563.4966707,142.815
1736101563.4987483,142.815
