timestamp,power_in_watts
1734522071.747587,286.358
1734522071.7497706,286.358
1734522071.7519765,286.358
1734522071.754183,286.358
1734522071.7563624,286.358
1734522071.7585387,286.358
1734522071.7607212,286.358
1734522071.7629285,286.358
1734522071.7650769,286.358
1734522071.7672558,286.358
1734522071.7694328,286.358
1734522071.771615,286.358
1734522071.7738183,286.358
1734522071.7760026,286.358
1734522071.7781785,286.358
1734522071.78036,286.358
1734522071.782567,286.358
1734522071.7847555,286.358
1734522071.7869322,286.358
1734522071.7890773,286.358
1734522071.7912612,286.358
1734522071.7934668,286.358
1734522071.79565,286.358
1734522071.797826,286.358
1734522071.8000062,286.358
1734522071.8022118,286.358
1734522071.804399,286.358
1734522071.80658,286.358
1734522071.8087583,286.358
1734522071.8109367,286.358
1734522071.8131404,286.358
1734522071.8153296,285.153
1734522071.8175044,285.153
1734522071.819682,285.153
1734522071.8218625,285.153
1734522071.8240688,285.153
1734522071.826259,285.153
1734522071.8284373,285.153
1734522071.8307297,285.153
1734522071.8329477,285.153
1734522071.8351493,285.153
1734522071.8373299,285.153
1734522071.8396003,285.153
1734522071.8417835,285.153
1734522071.8439922,285.153
1734522071.8461769,285.153
1734522071.8483543,285.153
1734522071.8505337,285.153
1734522071.8527405,285.153
1734522071.8549197,285.153
1734522071.8570766,285.153
1734522071.8592527,285.153
1734522071.8614352,285.153
1734522071.8636434,285.153
1734522071.8658319,285.153
1734522071.8680086,285.153
1734522071.8701851,285.153
1734522071.8723667,285.153
1734522071.8745725,285.153
1734522071.8767602,285.153
1734522071.8789408,285.153
1734522071.8811517,285.153
1734522071.8833642,285.153
1734522071.8855588,285.153
1734522071.8877573,285.153
1734522071.8899422,285.153
1734522071.8921282,285.153
1734522071.894337,285.153
1734522071.8965285,285.153
1734522071.8987036,285.153
1734522071.9008858,285.153
1734522071.9031193,285.153
1734522071.9053051,285.153
1734522071.9074914,285.153
1734522071.9096742,285.153
1734522071.9118578,285.153
1734522071.9140651,285.153
1734522071.9162505,282.905
1734522071.9184284,282.905
1734522071.920607,282.905
1734522071.9227865,282.905
1734522071.9249914,282.905
1734522071.9271865,282.905
1734522071.9293637,282.905
1734522071.9315438,282.905
1734522071.9337494,282.905
1734522071.9359398,282.905
1734522071.9381866,282.905
1734522071.940488,282.905
1734522071.9427469,282.905
1734522071.9449637,282.905
1734522071.947165,282.905
1734522071.9493444,282.905
1734522071.9515283,282.905
1734522071.953734,282.905
1734522071.955918,282.905
1734522071.9580994,282.905
1734522071.9602785,282.905
1734522071.9625149,282.905
1734522071.964723,282.905
1734522071.9669123,282.905
1734522071.969076,282.905
1734522071.971257,282.905
1734522071.9734392,282.905
1734522071.9756474,282.905
1734522071.9778395,282.905
1734522071.980051,282.905
1734522071.982232,282.905
1734522071.9844394,282.905
1734522071.986628,282.905
1734522071.9888036,282.905
1734522071.9909804,282.905
1734522071.9931602,282.905
1734522071.9953678,282.905
1734522071.9975574,282.905
1734522071.9997787,282.905
1734522072.0019727,282.905
1734522072.0041814,282.905
1734522072.006369,282.905
1734522072.0085802,282.905
1734522072.0107574,282.905
1734522072.0129352,282.905
1734522072.0151134,288.837
1734522072.0172958,288.837
1734522072.0194743,288.837
1734522072.0216503,288.837
1734522072.0238266,288.837
1734522072.0260048,288.837
1734522072.0281854,288.837
1734522072.0303617,288.837
1734522072.0325398,288.837
1734522072.0347214,288.837
1734522072.0369048,288.837
1734522072.0391128,288.837
1734522072.041295,288.837
1734522072.043479,288.837
1734522072.0457528,288.837
1734522072.047936,288.837
1734522072.0501106,288.837
1734522072.0522873,288.837
1734522072.0545235,288.837
1734522072.0567114,288.837
1734522072.058892,288.837
1734522072.061078,288.837
1734522072.0632586,288.837
1734522072.065646,288.837
1734522072.0678554,288.837
1734522072.07006,288.837
1734522072.0722394,288.837
1734522072.0744164,288.837
1734522072.0765975,288.837
1734522072.0787778,288.837
1734522072.0809581,288.837
1734522072.083145,288.837
1734522072.0853198,288.837
1734522072.0874975,288.837
1734522072.089674,288.837
1734522072.0918493,288.837
1734522072.0940254,288.837
1734522072.0962284,288.837
1734522072.0985365,288.837
1734522072.1007268,288.837
1734522072.1029058,288.837
1734522072.10508,288.837
1734522072.107268,288.837
1734522072.1094484,288.837
1734522072.1116278,288.837
1734522072.1138024,288.837
1734522072.115983,284.111
1734522072.1181834,284.111
1734522072.1203632,284.111
1734522072.1225476,284.111
1734522072.1247556,284.111
1734522072.1269476,284.111
1734522072.129129,284.111
1734522072.1313074,284.111
1734522072.1334827,284.111
1734522072.1356606,284.111
1734522072.1378448,284.111
1734522072.1400306,284.111
1734522072.1422062,284.111
1734522072.144385,284.111
1734522072.14657,284.111
1734522072.1487522,284.111
1734522072.1509278,284.111
1734522072.1530762,284.111
1734522072.1552563,284.111
1734522072.157438,284.111
1734522072.1596189,284.111
1734522072.1617935,284.111
1734522072.163976,284.111
1734522072.1661634,284.111
1734522072.168344,284.111
1734522072.1705186,284.111
1734522072.172694,284.111
1734522072.1748714,284.111
1734522072.1770535,284.111
1734522072.1792486,284.111
1734522072.1814253,284.111
1734522072.1836083,284.111
1734522072.1858006,284.111
1734522072.1879878,284.111
1734522072.1901639,284.111
1734522072.1923394,284.111
1734522072.1945157,284.111
1734522072.196698,284.111
1734522072.1988792,284.111
1734522072.2010713,284.111
1734522072.203252,284.111
1734522072.205541,284.111
1734522072.2077308,284.111
1734522072.2099113,284.111
1734522072.212092,284.111
1734522072.2142692,284.111
1734522072.216448,286.629
1734522072.2187135,286.629
1734522072.220904,286.629
1734522072.2230902,286.629
1734522072.2252684,286.629
1734522072.2274508,286.629
1734522072.2296362,286.629
1734522072.231814,286.629
1734522072.2339942,286.629
1734522072.236172,286.629
1734522072.2383492,286.629
1734522072.2405334,286.629
1734522072.2427351,286.629
1734522072.2449377,286.629
1734522072.24713,286.629
1734522072.2493074,286.629
1734522072.25149,286.629
1734522072.2536638,286.629
1734522072.2558398,286.629
1734522072.2580144,286.629
1734522072.260194,286.629
1734522072.2623687,286.629
1734522072.2645457,286.629
1734522072.266779,286.629
1734522072.2690768,286.629
1734522072.271258,286.629
1734522072.2734327,286.629
1734522072.2756095,286.629
1734522072.2777834,286.629
1734522072.2799704,286.629
1734522072.2821493,286.629
1734522072.2843266,286.629
1734522072.2865078,286.629
1734522072.2886853,286.629
1734522072.290864,286.629
1734522072.2930396,286.629
1734522072.2952244,286.629
1734522072.2973988,286.629
1734522072.2995787,286.629
1734522072.3017588,286.629
1734522072.3039706,286.629
1734522072.3061523,286.629
1734522072.3083296,286.629
1734522072.3105078,286.629
1734522072.312684,286.629
1734522072.3148606,285.592
1734522072.3170407,285.592
1734522072.3192277,285.592
1734522072.3214066,285.592
1734522072.3235822,285.592
1734522072.3257935,285.592
1734522072.3279703,285.592
1734522072.3301442,285.592
1734522072.3323238,285.592
1734522072.3344972,285.592
1734522072.3366735,285.592
1734522072.338849,285.592
1734522072.3410296,285.592
1734522072.3432114,285.592
1734522072.3453865,285.592
1734522072.347562,285.592
1734522072.3497405,285.592
1734522072.3519194,285.592
1734522072.354092,285.592
1734522072.3562653,285.592
1734522072.3584392,285.592
1734522072.360623,285.592
1734522072.3628185,285.592
1734522072.3649948,285.592
1734522072.3671844,285.592
1734522072.3693647,285.592
1734522072.3715456,285.592
1734522072.3737192,285.592
1734522072.3758943,285.592
1734522072.3780692,285.592
1734522072.380251,285.592
1734522072.3824291,285.592
1734522072.384612,285.592
1734522072.3867989,285.592
1734522072.3889802,285.592
1734522072.391172,285.592
1734522072.3933494,285.592
1734522072.395522,285.592
1734522072.3976965,285.592
1734522072.3998842,285.592
1734522072.4020634,285.592
1734522072.4042394,285.592
1734522072.4064133,285.592
1734522072.4086163,285.592
1734522072.4107995,285.592
1734522072.4129827,285.592
1734522072.4151661,283.478
1734522072.4173422,283.478
1734522072.4195185,283.478
1734522072.4216986,283.478
1734522072.423874,283.478
1734522072.4260516,283.478
1734522072.4282343,283.478
1734522072.430416,283.478
1734522072.4325967,283.478
1734522072.4347713,283.478
1734522072.4369485,283.478
1734522072.4391317,283.478
1734522072.4413135,283.478
1734522072.4434958,283.478
1734522072.4456758,283.478
1734522072.447857,283.478
1734522072.4500365,283.478
1734522072.4522176,283.478
1734522072.4543936,283.478
1734522072.4565704,283.478
1734522072.4587462,283.478
1734522072.4609282,283.478
1734522072.463109,283.478
1734522072.4652863,283.478
1734522072.467462,283.478
1734522072.4696407,283.478
1734522072.4718432,283.478
1734522072.4740207,283.478
1734522072.4762008,283.478
1734522072.478377,283.478
1734522072.48056,283.478
1734522072.4827595,283.478
1734522072.484938,283.478
1734522072.48712,283.478
1734522072.4892979,283.478
1734522072.4914815,283.478
1734522072.4936607,283.478
1734522072.4958365,283.478
1734522072.4980118,283.478
1734522072.500298,283.478
1734522072.502494,283.478
1734522072.5046737,283.478
1734522072.5068538,283.478
1734522072.5090353,283.478
1734522072.5112321,283.478
1734522072.5134137,283.478
1734522072.5155892,289.206
1734522072.5177636,289.206
1734522072.5199416,289.206
1734522072.522155,289.206
1734522072.5243354,289.206
1734522072.526516,289.206
1734522072.5286922,289.206
1734522072.5308752,289.206
1734522072.5330672,289.206
1734522072.5352473,289.206
1734522072.5374248,289.206
1734522072.5396078,289.206
1734522072.54179,289.206
1734522072.5439708,289.206
1734522072.546152,289.206
1734522072.548328,289.206
1734522072.5505066,289.206
1734522072.552694,289.206
1734522072.5548813,289.206
1734522072.5570676,289.206
1734522072.559249,289.206
1734522072.5614264,289.206
1734522072.563607,289.206
1734522072.5657868,289.206
1734522072.567962,289.206
1734522072.570139,289.206
1734522072.572323,289.206
1734522072.574547,289.206
1734522072.5767531,289.206
1734522072.5789301,289.206
1734522072.5810819,289.206
1734522072.5832672,289.206
1734522072.585446,289.206
1734522072.587627,289.206
1734522072.589803,289.206
1734522072.591985,289.206
1734522072.594164,289.206
1734522072.596339,289.206
1734522072.5985138,289.206
1734522072.6006942,289.206
1734522072.6028757,289.206
1734522072.6050763,289.206
1734522072.6072547,289.206
1734522072.609428,289.206
1734522072.6116064,289.206
1734522072.6137886,289.206
1734522072.6159642,284.577
1734522072.61814,284.577
1734522072.6203191,284.577
1734522072.6225042,284.577
1734522072.6246908,284.577
1734522072.6268723,284.577
1734522072.6290512,284.577
1734522072.6312425,284.577
1734522072.63347,284.577
1734522072.6356497,284.577
1734522072.6378238,284.577
1734522072.640004,284.577
1734522072.642213,284.577
1734522072.6443944,284.577
1734522072.646574,284.577
1734522072.6487494,284.577
1734522072.6509237,284.577
1734522072.653076,284.577
1734522072.6552553,284.577
1734522072.6574292,284.577
1734522072.6596055,284.577
1734522072.661781,284.577
1734522072.6639621,284.577
1734522072.666137,284.577
1734522072.6683116,284.577
1734522072.6704876,284.577
1734522072.6726692,284.577
1734522072.6748486,284.577
1734522072.6770232,284.577
1734522072.6792092,284.577
1734522072.6813858,284.577
1734522072.6835659,284.577
1734522072.6857464,284.577
1734522072.6879215,284.577
1734522072.6900983,284.577
1734522072.692275,284.577
1734522072.6944573,284.577
1734522072.6966326,284.577
1734522072.6988068,284.577
1734522072.700988,284.577
1734522072.7031968,284.577
1734522072.7053816,284.577
1734522072.7075632,284.577
1734522072.7097387,284.577
1734522072.711916,284.577
1734522072.7141035,284.577
1734522072.7162914,286.569
1734522072.718509,286.569
1734522072.7206936,286.569
1734522072.7228768,286.569
1734522072.725076,286.569
1734522072.7272873,286.569
1734522072.7294645,286.569
1734522072.7316408,286.569
1734522072.7338214,286.569
1734522072.7360044,286.569
1734522072.7381818,286.569
1734522072.7403667,286.569
1734522072.7425463,286.569
1734522072.74473,286.569
1734522072.7469099,286.569
1734522072.749076,286.569
1734522072.7512546,286.569
1734522072.753453,286.569
1734522072.7556357,286.569
1734522072.7578158,286.569
1734522072.7599926,286.569
1734522072.7621691,286.569
1734522072.764352,286.569
1734522072.766534,286.569
1734522072.7687097,286.569
1734522072.7708848,286.569
1734522072.773077,286.569
1734522072.7752578,286.569
1734522072.777434,286.569
1734522072.7796097,286.569
1734522072.7817874,286.569
1734522072.7839696,286.569
1734522072.7861505,286.569
1734522072.7883267,286.569
1734522072.7905006,286.569
1734522072.7926776,286.569
1734522072.7948587,286.569
1734522072.7970393,286.569
1734522072.7992246,286.569
1734522072.8013992,286.569
1734522072.8035781,286.569
1734522072.8057606,286.569
1734522072.8079352,286.569
1734522072.8101096,286.569
1734522072.8122857,286.569
1734522072.8144617,286.569
1734522072.816641,285.522
1734522072.8188167,285.522
1734522072.8209956,285.522
1734522072.8231804,285.522
1734522072.8253868,285.522
1734522072.8275697,285.522
1734522072.8297439,285.522
1734522072.831919,285.522
1734522072.8340948,285.522
1734522072.8362765,285.522
1734522072.838451,285.522
1734522072.8406274,285.522
1734522072.842804,285.522
1734522072.8450763,285.522
1734522072.8472574,285.522
1734522072.8494308,285.522
1734522072.8516057,285.522
1734522072.8537805,285.522
1734522072.8559597,285.522
1734522072.8581336,285.522
1734522072.8603084,285.522
1734522072.8624837,285.522
1734522072.864678,285.522
1734522072.8668628,285.522
1734522072.8690379,285.522
1734522072.87122,285.522
1734522072.8734028,285.522
1734522072.8755832,285.522
1734522072.8777597,285.522
1734522072.8800466,285.522
1734522072.882313,285.522
1734522072.8844948,285.522
1734522072.886681,285.522
1734522072.888863,285.522
1734522072.8910422,285.522
1734522072.8932188,285.522
1734522072.8954022,285.522
1734522072.8975792,285.522
1734522072.8997557,285.522
1734522072.901929,285.522
1734522072.9041164,285.522
1734522072.9063263,285.522
1734522072.908507,285.522
1734522072.910682,285.522
1734522072.9128575,285.522
1734522072.915033,283.236
1734522072.9172115,283.236
1734522072.9193897,283.236
1734522072.921563,283.236
1734522072.923741,283.236
1734522072.9259207,283.236
1734522072.928166,283.236
1734522072.9304683,283.236
1734522072.9326444,283.236
1734522072.9348202,283.236
1734522072.9369988,283.236
1734522072.939184,283.236
1734522072.9413583,283.236
1734522072.9435363,283.236
1734522072.945716,283.236
1734522072.9478962,283.236
1734522072.9500697,283.236
1734522072.9522476,283.236
1734522072.9544222,283.236
1734522072.9565995,283.236
1734522072.958776,283.236
1734522072.9609544,283.236
1734522072.963138,283.236
1734522072.9654126,283.236
1734522072.9675956,283.236
1734522072.9697704,283.236
1734522072.9719458,283.236
1734522072.9741204,283.236
1734522072.9762967,283.236
1734522072.9784756,283.236
1734522072.9806528,283.236
1734522072.982827,283.236
1734522072.9850082,283.236
1734522072.987226,283.236
1734522072.9894016,283.236
1734522072.9915774,283.236
1734522072.9937506,283.236
1734522072.9959269,283.236
1734522072.9981081,283.236
1734522073.0002835,283.236
1734522073.002458,283.236
1734522073.004635,283.236
1734522073.0068204,283.236
1734522073.0090015,283.236
1734522073.0111856,283.236
1734522073.01336,283.236
1734522073.0155385,288.51
1734522073.0177183,288.51
1734522073.0198953,288.51
1734522073.0220695,288.51
1734522073.0242467,288.51
1734522073.026427,288.51
1734522073.0286071,288.51
1734522073.030781,288.51
1734522073.0329566,288.51
1734522073.0351448,288.51
1734522073.037361,288.51
1734522073.0395553,288.51
1734522073.0417366,288.51
1734522073.043918,288.51
