timestamp,power_in_watts
1734628423.2930233,165.079
1734628423.2951987,165.079
1734628423.2973785,165.079
1734628423.2995956,165.079
1734628423.3017828,165.079
1734628423.3039815,165.079
1734628423.3061588,165.079
1734628423.3083553,165.079
1734628423.3105543,165.079
1734628423.3127396,165.079
1734628423.3149185,165.079
1734628423.3170989,164.65
1734628423.319276,164.65
1734628423.3214526,164.65
1734628423.3236277,164.65
1734628423.325804,164.65
1734628423.3279827,164.65
1734628423.3301582,164.65
1734628423.332336,164.65
1734628423.3345115,164.65
1734628423.3367906,164.65
1734628423.3389761,164.65
1734628423.3411596,164.65
1734628423.3433352,164.65
1734628423.3455107,164.65
1734628423.3476913,164.65
1734628423.3498657,164.65
1734628423.3520453,164.65
1734628423.3542206,164.65
1734628423.356397,164.65
1734628423.358571,164.65
1734628423.360747,164.65
1734628423.3629224,164.65
1734628423.3650982,164.65
1734628423.367281,164.65
1734628423.3694553,164.65
1734628423.3716311,164.65
1734628423.3738272,164.65
1734628423.375982,164.65
1734628423.378157,164.65
1734628423.3803318,164.65
1734628423.3825076,164.65
1734628423.384682,164.65
1734628423.3868568,164.65
1734628423.3890395,164.65
1734628423.3912148,164.65
1734628423.39339,164.65
1734628423.3955674,164.65
1734628423.3977423,164.65
1734628423.3999178,164.65
1734628423.4021125,164.65
1734628423.4042873,164.65
1734628423.4064631,164.65
1734628423.4086645,164.65
1734628423.4108422,164.65
1734628423.4130173,164.65
1734628423.4151943,164.65
1734628423.4173694,165.225
1734628423.4195437,165.225
1734628423.4217296,165.225
1734628423.4239037,165.225
1734628423.426084,165.225
1734628423.4282603,165.225
1734628423.430434,165.225
1734628423.4326072,165.225
1734628423.4347832,165.225
1734628423.4369643,165.225
1734628423.4391406,165.225
1734628423.4413211,165.225
1734628423.4435,165.225
1734628423.4456763,165.225
1734628423.447851,165.225
1734628423.4500265,165.225
1734628423.4522042,165.225
1734628423.4543896,165.225
1734628423.4565926,165.225
1734628423.4587772,165.225
1734628423.4609823,165.225
1734628423.4631824,165.225
1734628423.465362,165.225
1734628423.4675546,165.225
1734628423.4697337,165.225
1734628423.4719129,165.225
1734628423.4740996,165.225
1734628423.4762797,165.225
1734628423.478485,165.225
1734628423.480669,165.225
1734628423.4828517,165.225
1734628423.4850245,165.225
1734628423.4871974,165.225
1734628423.4893703,165.225
1734628423.4915466,165.225
1734628423.4937208,165.225
1734628423.495896,165.225
1734628423.4980917,165.225
1734628423.5003016,165.225
1734628423.502478,165.225
1734628423.5046513,165.225
1734628423.506826,165.225
1734628423.5090115,165.225
1734628423.511186,165.225
1734628423.513359,165.225
1734628423.5155356,165.225
1734628423.5177145,158.424
1734628423.5198898,158.424
1734628423.5220716,158.424
1734628423.5242465,158.424
1734628423.526423,158.424
1734628423.5285995,158.424
1734628423.5307734,158.424
1734628423.53297,158.424
1734628423.5353484,158.424
1734628423.537523,158.424
1734628423.5396976,158.424
1734628423.5418737,158.424
1734628423.5441897,158.424
1734628423.546364,158.424
1734628423.5485415,158.424
1734628423.550719,158.424
1734628423.5528932,158.424
1734628423.5550694,158.424
1734628423.557247,158.424
1734628423.5594277,158.424
1734628423.561607,158.424
1734628423.563785,158.424
1734628423.565965,158.424
1734628423.5681472,158.424
1734628423.5703301,158.424
1734628423.5725155,158.424
1734628423.5746987,158.424
1734628423.576878,158.424
1734628423.5790591,158.424
1734628423.5812368,158.424
1734628423.5834146,158.424
1734628423.5855894,158.424
1734628423.5877688,158.424
1734628423.5899482,158.424
1734628423.5921257,158.424
1734628423.5943015,158.424
1734628423.5964763,158.424
1734628423.5986516,158.424
1734628423.6008253,158.424
1734628423.6030016,158.424
1734628423.605178,158.424
1734628423.6073523,158.424
1734628423.609529,158.424
1734628423.611706,158.424
1734628423.61388,158.424
1734628423.6160543,155.862
1734628423.6182318,155.862
1734628423.6204078,155.862
1734628423.6225817,155.862
1734628423.6247554,155.862
1734628423.6269295,155.862
1734628423.6291034,155.862
1734628423.631277,155.862
1734628423.633452,155.862
1734628423.6356277,155.862
1734628423.6378012,155.862
1734628423.6399782,155.862
1734628423.6421552,155.862
1734628423.6443295,155.862
1734628423.6465034,155.862
1734628423.6486797,155.862
1734628423.650859,155.862
1734628423.6530337,155.862
1734628423.6552103,155.862
1734628423.657387,155.862
1734628423.6595647,155.862
1734628423.6617417,155.862
1734628423.66392,155.862
1734628423.6661046,155.862
1734628423.668281,155.862
1734628423.670461,155.862
1734628423.6732855,155.862
1734628423.6755898,155.862
1734628423.6777701,155.862
1734628423.6799493,155.862
1734628423.6821394,155.862
1734628423.6843138,155.862
1734628423.6876872,155.862
1734628423.6901104,155.862
1734628423.8053064,145.42
1734628423.8094723,145.42
1734628423.922365,132.516
1734628424.0362859,120.648
1734628424.0393145,120.648
1734628424.1527367,113.974
1734628424.1572561,113.974
1734628424.159545,113.974
1734628424.161893,113.974
1734628424.1641345,113.974
1734628424.166383,113.974
1734628424.1686232,113.974
1734628424.1708512,113.974
1734628424.1730402,113.974
1734628424.1752286,113.974
1734628424.177418,113.974
1734628424.1796126,113.974
1734628424.1818056,113.974
1734628424.183964,113.974
1734628424.1861238,113.974
1734628424.188274,113.974
1734628424.1904027,113.974
1734628424.192531,113.974
1734628424.1946955,113.974
1734628424.1969345,113.974
1734628424.1990838,113.974
1734628424.2012198,113.974
1734628424.2033796,113.974
1734628424.2055566,113.974
1734628424.2077212,113.974
1734628424.2098808,113.974
1734628424.2120385,113.974
1734628424.216435,107.625
1734628424.2186446,107.625
1734628424.2208357,107.625
1734628424.2230265,107.625
1734628424.2252343,107.625
1734628424.2275255,107.625
1734628424.2297149,107.625
1734628424.231896,107.625
1734628424.234087,107.625
1734628424.2362957,107.625
1734628424.238483,107.625
1734628424.2406664,107.625
1734628424.2428536,107.625
1734628424.2450616,107.625
1734628424.2472496,107.625
1734628424.2494323,107.625
1734628424.2516105,107.625
1734628424.253816,107.625
1734628424.2559848,107.625
1734628424.2581625,107.625
1734628424.2603433,107.625
1734628424.262519,107.625
1734628424.2646995,107.625
1734628424.266906,107.625
1734628424.269085,107.625
1734628424.2712662,107.625
1734628424.2734616,107.625
1734628424.2758029,107.625
1734628424.2780008,107.625
1734628424.2801883,107.625
1734628424.2823732,107.625
1734628424.284562,107.625
1734628424.2867794,107.625
1734628424.2889776,107.625
1734628424.2911685,107.625
1734628424.2933328,107.625
1734628424.2956161,107.625
1734628424.2977974,107.625
1734628424.2999856,107.625
1734628424.302162,107.625
1734628424.3043377,107.625
1734628424.3065178,107.625
1734628424.3086987,107.625
1734628424.3108828,107.625
1734628424.3130598,107.625
1734628424.315237,107.625
1734628424.3174174,95.918
1734628424.3196263,95.918
1734628424.321809,95.918
1734628424.3239844,95.918
1734628424.3261638,95.918
1734628424.3283472,95.918
1734628424.3305285,95.918
1734628424.3327053,95.918
1734628424.3348808,95.918
1734628424.3370593,95.918
1734628424.3392408,95.918
1734628424.3414223,95.918
1734628424.3436,95.918
1734628424.34578,95.918
1734628424.3479595,95.918
1734628424.3501713,95.918
1734628424.352357,95.918
1734628424.3545628,95.918
1734628424.3567512,95.918
1734628424.35893,95.918
1734628424.361108,95.918
1734628424.3632848,95.918
1734628424.365463,95.918
1734628424.3676696,95.918
1734628424.3698483,95.918
1734628424.3719845,95.918
1734628424.3741593,95.918
1734628424.3767004,95.918
1734628424.379006,95.918
1734628424.3812122,95.918
1734628424.3833957,95.918
1734628424.3855767,95.918
1734628424.387786,95.918
1734628424.389983,95.918
1734628424.3921733,95.918
1734628424.3943663,95.918
1734628424.3965828,95.918
1734628424.3987782,95.918
1734628424.4009628,95.918
1734628424.403146,95.918
1734628424.4053414,95.918
1734628424.4075918,95.918
1734628424.4097881,95.918
1734628424.4119864,95.918
1734628424.4143577,95.918
1734628424.4165637,91.038
1734628424.4187868,91.038
1734628424.4209979,91.038
1734628424.4232066,91.038
1734628424.4254344,91.038
1734628424.427618,91.038
1734628424.4297986,91.038
1734628424.4319842,91.038
1734628424.434164,91.038
1734628424.4363422,91.038
1734628424.4385197,91.038
1734628424.4407036,91.038
1734628424.4428818,91.038
1734628424.4450648,91.038
1734628424.4472475,91.038
1734628424.4494264,91.038
1734628424.4516106,91.038
1734628424.4537957,91.038
1734628424.455982,91.038
1734628424.4581628,91.038
1734628424.46035,91.038
1734628424.462549,91.038
1734628424.464799,91.038
1734628424.4670367,91.038
1734628424.4692283,91.038
1734628424.471628,91.038
1734628424.473818,91.038
1734628424.4759855,91.038
1734628424.4781663,91.038
1734628424.4803514,91.038
1734628424.482537,91.038
1734628424.484718,91.038
1734628424.486897,91.038
1734628424.4890819,91.038
1734628424.491283,91.038
1734628424.493488,91.038
1734628424.4956965,91.038
1734628424.497883,91.038
1734628424.500063,91.038
1734628424.5022507,91.038
1734628424.5045202,91.038
1734628424.5067022,91.038
1734628424.5089388,91.038
1734628424.5111327,91.038
1734628424.5133154,91.038
1734628424.5154917,91.038
1734628424.5176706,97.422
1734628424.5198581,97.422
1734628424.522058,97.422
1734628424.5242405,97.422
1734628424.5264187,97.422
1734628424.528599,97.422
1734628424.5307863,97.422
1734628424.5329797,97.422
1734628424.5351593,97.422
1734628424.537337,97.422
1734628424.5395184,97.422
1734628424.5417047,97.422
1734628424.5438867,97.422
1734628424.5460746,97.422
1734628424.5482495,97.422
1734628424.5504444,97.422
1734628424.5526464,97.422
1734628424.5548286,97.422
1734628424.5570104,97.422
1734628424.5591936,97.422
1734628424.5613768,97.422
1734628424.5635598,97.422
1734628424.565741,97.422
1734628424.5679471,97.422
1734628424.5701463,97.422
1734628424.5723383,97.422
1734628424.5745285,97.422
1734628424.5767198,97.422
1734628424.578918,97.422
1734628424.5810952,97.422
1734628424.5832748,97.422
1734628424.585453,97.422
1734628424.5876818,97.422
1734628424.5898676,97.422
1734628424.5920715,97.422
1734628424.594268,97.422
1734628424.596452,97.422
1734628424.5986342,97.422
1734628424.6008108,97.422
1734628424.6029909,97.422
1734628424.6051688,97.422
1734628424.6073515,97.422
1734628424.6095328,97.422
1734628424.6117296,97.422
1734628424.6139157,97.422
1734628424.6160994,108.199
1734628424.618316,108.199
1734628424.6205037,108.199
1734628424.6227117,108.199
1734628424.6249182,108.199
1734628424.627119,108.199
1734628424.6292977,108.199
1734628424.631488,108.199
1734628424.6336699,108.199
1734628424.635849,108.199
1734628424.6381402,108.199
1734628424.640323,108.199
1734628424.6425095,108.199
1734628424.6446857,108.199
1734628424.646861,108.199
1734628424.649041,108.199
1734628424.6512196,108.199
1734628424.653404,108.199
1734628424.6555817,108.199
1734628424.6577601,108.199
1734628424.659938,108.199
1734628424.6621428,108.199
1734628424.6643214,108.199
1734628424.6665003,108.199
1734628424.66871,108.199
1734628424.6708965,108.199
1734628424.673093,108.199
1734628424.67531,108.199
1734628424.677487,108.199
1734628424.679692,108.199
1734628424.6818743,108.199
1734628424.6840584,108.199
1734628424.6862347,108.199
1734628424.6884167,108.199
1734628424.6906002,108.199
1734628424.692779,108.199
1734628424.6949646,108.199
1734628424.697171,108.199
1734628424.6993551,108.199
1734628424.7015388,108.199
1734628424.7037294,108.199
1734628424.7059119,108.199
1734628424.708091,108.199
1734628424.7102695,108.199
1734628424.7124505,108.199
1734628424.714635,108.199
1734628424.7168143,120.403
1734628424.7189956,120.403
1734628424.7211862,120.403
1734628424.7233708,120.403
1734628424.7255528,120.403
1734628424.727735,120.403
1734628424.729911,120.403
1734628424.7320917,120.403
1734628424.7342765,120.403
1734628424.7364557,120.403
1734628424.7386363,120.403
1734628424.7408173,120.403
1734628424.7429967,120.403
1734628424.745236,120.403
1734628424.7474382,120.403
1734628424.7496328,120.403
1734628424.7518113,120.403
1734628424.7540183,120.403
1734628424.7561991,120.403
1734628424.7583802,120.403
1734628424.7605562,120.403
1734628424.7627459,120.403
1734628424.7649283,120.403
1734628424.767109,120.403
1734628424.7692914,120.403
1734628424.7714698,120.403
1734628424.7736514,120.403
1734628424.775834,120.403
1734628424.7780135,120.403
1734628424.7801929,120.403
1734628424.7823713,120.403
1734628424.7845511,120.403
1734628424.7867358,120.403
1734628424.788924,120.403
1734628424.7911375,120.403
1734628424.7933192,120.403
1734628424.7955043,120.403
1734628424.7976813,120.403
1734628424.799866,120.403
1734628424.8020551,120.403
1734628424.8042817,120.403
1734628424.8064666,120.403
1734628424.8086495,120.403
1734628424.8108337,120.403
1734628424.8130326,120.403
1734628424.815212,120.403
1734628424.817389,135.564
1734628424.8195698,135.564
1734628424.8217502,135.564
1734628424.8239343,135.564
1734628424.8261244,135.564
1734628424.828306,135.564
1734628424.8304856,135.564
1734628424.8326697,135.564
1734628424.8348494,135.564
1734628424.8370404,135.564
1734628424.8392174,135.564
1734628424.8414083,135.564
1734628424.843609,135.564
1734628424.8458712,135.564
1734628424.848064,135.564
1734628424.8502448,135.564
1734628424.8524265,135.564
1734628424.854612,135.564
1734628424.8567917,135.564
1734628424.8589718,135.564
1734628424.8611524,135.564
1734628424.8633318,135.564
1734628424.8655126,135.564
1734628424.8676922,135.564
1734628424.8698761,135.564
1734628424.872061,135.564
1734628424.8742452,135.564
1734628424.876424,135.564
1734628424.878602,135.564
1734628424.8807783,135.564
1734628424.8829565,135.564
1734628424.8851466,135.564
1734628424.8874154,135.564
1734628424.8895993,135.564
1734628424.8917818,135.564
1734628424.8939638,135.564
1734628424.896145,135.564
1734628424.898322,135.564
1734628424.9005005,135.564
1734628424.9026835,135.564
1734628424.9048645,135.564
1734628424.9070468,135.564
1734628424.9092238,135.564
1734628424.9114065,135.564
1734628424.9135866,135.564
1734628424.9157712,150.99
1734628424.9179552,150.99
1734628424.920142,150.99
1734628424.9223216,150.99
1734628424.9244995,150.99
1734628424.926689,150.99
1734628424.928868,150.99
1734628424.9310892,150.99
1734628424.9332864,150.99
1734628424.93547,150.99
1734628424.9376502,150.99
1734628424.9398282,150.99
1734628424.942014,150.99
1734628424.9442227,150.99
1734628424.9464185,150.99
1734628424.9486012,150.99
1734628424.9507804,150.99
1734628424.9529593,150.99
1734628424.9552264,150.99
1734628424.9574137,150.99
1734628424.9595916,150.99
1734628424.9617715,150.99
1734628424.9639525,150.99
1734628424.9661417,150.99
1734628424.9683216,150.99
1734628424.970501,150.99
1734628424.972681,150.99
1734628424.9748688,150.99
1734628424.9770706,150.99
1734628424.979254,150.99
1734628424.981432,150.99
1734628424.9836104,150.99
1734628424.985793,150.99
1734628424.9879787,150.99
1734628424.990193,150.99
1734628424.9923704,150.99
1734628424.9945498,150.99
1734628424.9967344,150.99
1734628424.9989212,150.99
1734628425.0011039,150.99
1734628425.0032923,150.99
1734628425.005472,150.99
1734628425.007649,150.99
1734628425.0098274,150.99
1734628425.0119834,150.99
1734628425.0141835,150.99
1734628425.016388,163.715
1734628425.0185761,163.715
1734628425.0207546,163.715
1734628425.0229352,163.715
1734628425.0251129,163.715
1734628425.0272973,163.715
1734628425.0294745,163.715
1734628425.0316541,163.715
1734628425.0338342,163.715
1734628425.0359836,163.715
1734628425.038188,163.715
1734628425.040374,163.715
1734628425.0425692,163.715
1734628425.044776,163.715
1734628425.0470088,163.715
1734628425.0491962,163.715
1734628425.0514622,163.715
1734628425.0536635,163.715
1734628425.0558794,163.715
1734628425.0581377,163.715
