epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464232.5735447, 1737464232.574163, 0.18841224622726443]","[1737464269.5699775, 1737464269.570842, 0.2660620241165161]","[1737464306.373444, 1737464306.3738909, 0.13659504747390747]","[1737464342.9297643, 1737464342.9302113, 0.13823121786117554]","[1737464379.8871102, 1737464379.887487, 0.11260997295379639]"
"[1737464232.64502, 1737464232.6454613, 0.1332751386165619]","[1737464269.6560133, 1737464269.6564846, 0.14453678941726683]","[1737464306.4451525, 1737464306.4455843, 0.13200300478935242]","[1737464342.999937, 1737464343.0003946, 0.14147504377365114]","[1737464379.9595277, 1737464379.9599257, 0.11754017686843873]"
"[1737464232.715459, 1737464232.7158797, 0.12778946685791015]","[1737464269.7264283, 1737464269.726883, 0.13856847214698792]","[1737464306.5161645, 1737464306.5166147, 0.13899291229248045]","[1737464343.0704265, 1737464343.070895, 0.14474357128143311]","[1737464380.0313554, 1737464380.0317702, 0.12331864356994629]"
"[1737464232.786723, 1737464232.7871416, 0.12720992279052734]","[1737464269.8012753, 1737464269.801738, 0.14103901648521425]","[1737464306.5866954, 1737464306.5871432, 0.13713510704040527]","[1737464343.1413198, 1737464343.1417685, 0.13862972068786622]","[1737464380.1045125, 1737464380.104928, 0.12353126192092896]"
"[1737464232.862734, 1737464232.86406, 0.4029444015026093]","[1737464269.8713589, 1737464269.8718274, 0.14272624254226685]","[1737464306.6569824, 1737464306.6574125, 0.13246697044372557]","[1737464343.2121453, 1737464343.21259, 0.13665403962135314]","[1737464380.17688, 1737464380.1772816, 0.11895904660224915]"
"[1737464232.9341898, 1737464232.9347756, 0.17770016026496888]","[1737464269.9418685, 1737464269.9423394, 0.14288706183433533]","[1737464306.7285523, 1737464306.7289827, 0.13254040002822876]","[1737464343.2827983, 1737464343.2832417, 0.1364038610458374]","[1737464380.2483087, 1737464380.2487347, 0.1255802688598633]"
"[1737464233.0093365, 1737464233.0097399, 0.12237227153778076]","[1737464270.012794, 1737464270.013247, 0.1381110191345215]","[1737464306.7997034, 1737464306.800101, 0.12217433166503908]","[1737464343.352947, 1737464343.3533766, 0.13240829118625794]","[1737464380.328747, 1737464380.3291273, 0.1134858739376068]"
"[1737464233.0810506, 1737464233.0814724, 0.1277720956802368]","[1737464270.0861034, 1737464270.086556, 0.1379656391143799]","[1737464306.8698773, 1737464306.8703303, 0.1384253978729248]","[1737464343.4227898, 1737464343.4232316, 0.1371213390827179]","[1737464380.4012516, 1737464380.4016345, 0.1142685351371765]"
"[1737464233.152261, 1737464233.1527374, 0.14398228883743286]","[1737464270.1561906, 1737464270.156725, 0.16312378549575804]","[1737464306.940127, 1737464306.9405723, 0.13609402275085447]","[1737464343.4923804, 1737464343.4928417, 0.14208947539329528]","[1737464380.4880438, 1737464380.488539, 0.1456117088794708]"
"[1737464233.223308, 1737464233.2237945, 0.14781486511230468]","[1737464270.2271447, 1737464270.2275894, 0.13550372838974]","[1737464307.0120597, 1737464307.0124996, 0.1356495773792267]","[1737464343.5627813, 1737464343.5632274, 0.13860589241981505]","[1737464380.5759, 1737464380.576319, 0.12216464686393737]"
"[1737464233.3223178, 1737464233.322863, 0.1625931510925293]","[1737464270.3179924, 1737464270.3184438, 0.13596883893013]","[1737464307.0878248, 1737464307.088261, 0.13328580045700072]","[1737464343.6378877, 1737464343.6383562, 0.14556952357292174]","[1737464380.6530347, 1737464380.6534266, 0.11337682342529296]"
"[1737464233.3942788, 1737464233.394751, 0.14083823013305666]","[1737464270.3877945, 1737464270.3882253, 0.12979170203208923]","[1737464307.1578546, 1737464307.158278, 0.12982491302490234]","[1737464343.7089894, 1737464343.7094228, 0.13336711835861204]","[1737464380.7250311, 1737464380.725425, 0.11381825256347657]"
"[1737464233.4659, 1737464233.4663348, 0.13058745574951172]","[1737464270.457624, 1737464270.4580524, 0.12910085034370422]","[1737464307.2277133, 1737464307.2281368, 0.12982491302490234]","[1737464343.7793438, 1737464343.7797656, 0.13000617146492005]","[1737464380.7967157, 1737464380.7971017, 0.1115446434020996]"
"[1737464233.5369692, 1737464233.5373821, 0.12365806674957275]","[1737464270.5274358, 1737464270.5279257, 0.147903710603714]","[1737464307.2986548, 1737464307.2990627, 0.12481072854995728]","[1737464343.849177, 1737464343.8495877, 0.12662557005882263]","[1737464380.8679, 1737464380.868282, 0.11088638639450071]"
"[1737464233.6075847, 1737464233.6079934, 0.12237293672561646]","[1737464270.5978315, 1737464270.598248, 0.12573614716529846]","[1737464307.3694077, 1737464307.3698263, 0.12794760704040528]","[1737464343.918584, 1737464343.9190018, 0.1294339256286621]","[1737464380.939028, 1737464380.9394126, 0.11373863887786864]"
"[1737464233.6787934, 1737464233.679193, 0.11944410610198973]","[1737464270.66725, 1737464270.667738, 0.14779840302467345]","[1737464307.438894, 1737464307.4393022, 0.12474163055419922]","[1737464343.987855, 1737464343.9882696, 0.1275058145523071]","[1737464381.0112302, 1737464381.0116346, 0.11959127807617187]"
"[1737464233.7490358, 1737464233.749439, 0.12113036346435546]","[1737464270.7368193, 1737464270.737218, 0.12071172332763673]","[1737464307.508247, 1737464307.508657, 0.12630339622497558]","[1737464344.0569327, 1737464344.0573478, 0.12891556620597838]","[1737464381.08308, 1737464381.083462, 0.11444455862045287]"
"[1737464233.8185318, 1737464233.8189423, 0.12335096740722655]","[1737464270.805876, 1737464270.806283, 0.12323858356475831]","[1737464307.578792, 1737464307.579203, 0.12547780823707583]","[1737464344.126317, 1737464344.1271021, 0.24383627772331237]","[1737464381.154472, 1737464381.154877, 0.1204355034828186]"
"[1737464233.8965013, 1737464233.8972936, 0.23815642499923703]","[1737464270.8587666, 1737464270.8592038, 0.13420417642593382]","[1737464307.6327474, 1737464307.6331568, 0.12504085707664492]","[1737464344.1799855, 1737464344.1804185, 0.1335148181915283]","[1737464381.209692, 1737464381.210101, 0.12164127707481384]"
