epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466361.9973803, 1737466362.001028, 1.1758076906204225]","[1737466409.369309, 1737466409.3762655, 2.2587589101791385]","[1737466457.208203, 1737466457.2128034, 1.4899775886535642]","[1737466504.7240891, 1737466504.7281923, 1.3004466438293456]","[1737466552.6895282, 1737466552.6935532, 1.288517632484436]"
"[1737466362.089209, 1737466362.0932364, 1.2983054742815974]","[1737466409.4646013, 1737466409.4687803, 1.3505653171539307]","[1737466457.3006625, 1737466457.3046052, 1.2760560455322265]","[1737466504.8166997, 1737466504.8207846, 1.295379867553711]","[1737466552.7814748, 1737466552.7855225, 1.294667408164353]"
"[1737466362.181185, 1737466362.1853888, 1.3560858612060547]","[1737466409.5569391, 1737466409.5607705, 1.230794620513916]","[1737466457.3926394, 1737466457.3965626, 1.2691205298900603]","[1737466504.9089954, 1737466504.9131517, 1.3191801159381866]","[1737466552.8737116, 1737466552.8777297, 1.2849260118007657]"
"[1737466362.2742736, 1737466362.2783203, 1.3061261999607086]","[1737466409.6484134, 1737466409.6524105, 1.2821777272224426]","[1737466457.4850876, 1737466457.4889598, 1.2530452165603636]","[1737466505.0021648, 1737466505.006759, 1.458062334537506]","[1737466552.9678705, 1737466552.972623, 1.519218104362488]"
"[1737466362.3675258, 1737466362.3722508, 1.5192273516654968]","[1737466409.740583, 1737466409.7448013, 1.3551754460334777]","[1737466457.5768282, 1737466457.5809174, 1.3237167041301727]","[1737466505.0973146, 1737466505.1018057, 1.4240305716991424]","[1737466553.0608344, 1737466553.0652552, 1.4134840955734254]"
"[1737466362.4602218, 1737466362.4642427, 1.2906298565864562]","[1737466409.8325815, 1737466409.836274, 1.1884358661174774]","[1737466457.6686342, 1737466457.6726031, 1.2853060913085936]","[1737466505.1907868, 1737466505.1945977, 1.209619857788086]","[1737466553.1538877, 1737466553.1583302, 1.4214962339401245]"
"[1737466362.5524094, 1737466362.5562544, 1.2339836640357973]","[1737466409.923732, 1737466409.9271512, 1.1011065578460695]","[1737466457.7609272, 1737466457.764891, 1.2855060994625092]","[1737466505.2834373, 1737466505.2871428, 1.1756889448165893]","[1737466553.246089, 1737466553.2501175, 1.288498253107071]"
"[1737466362.6439629, 1737466362.6477802, 1.2269667699337006]","[1737466410.0132244, 1737466410.0166419, 1.1005690956115723]","[1737466457.8528206, 1737466457.8568068, 1.2985304825305937]","[1737466505.375871, 1737466505.3803494, 1.4213046390838713]","[1737466553.3400245, 1737466553.344771, 1.5228800954818724]"
"[1737466362.739847, 1737466362.7434042, 1.1422968482971192]","[1737466410.1135452, 1737466410.11896, 1.7471290586640535]","[1737466457.9496791, 1737466457.9539406, 1.3832211885452272]","[1737466505.4733486, 1737466505.4774487, 1.3031830956935884]","[1737466553.4374802, 1737466553.4415245, 1.3034518055915834]"
"[1737466362.8306627, 1737466362.8346047, 1.2624335370063782]","[1737466410.2161582, 1737466410.2203884, 1.363370153114246]","[1737466458.0428295, 1737466458.0472214, 1.419102785979732]","[1737466505.56674, 1737466505.570872, 1.3189695324897768]","[1737466553.529195, 1737466553.5332217, 1.298325285196304]"
"[1737466362.9221466, 1737466362.9264483, 1.3790494842529297]","[1737466410.3077848, 1737466410.3119102, 1.3133650522232054]","[1737466458.1356878, 1737466458.1400166, 1.398559982299805]","[1737466505.65925, 1737466505.6633396, 1.3082201886177063]","[1737466553.62058, 1737466553.624588, 1.284325026512146]"
"[1737466363.0139234, 1737466363.0180933, 1.3380965209007263]","[1737466410.3990865, 1737466410.403105, 1.2776883935928343]","[1737466458.2276638, 1737466458.231549, 1.2541143779754638]","[1737466505.7512858, 1737466505.7553627, 1.310293436050415]","[1737466553.7119436, 1737466553.7159607, 1.28090119099617]"
"[1737466363.1061294, 1737466363.1102653, 1.3273091354370117]","[1737466410.4903986, 1737466410.4955645, 1.652962762594223]","[1737466458.3193498, 1737466458.32326, 1.2631530361175538]","[1737466505.8433623, 1737466505.8474562, 1.3178503744602204]","[1737466553.8029575, 1737466553.8069725, 1.283983030319214]"
"[1737466363.19792, 1737466363.2020342, 1.3203956222534179]","[1737466410.5828996, 1737466410.586942, 1.301628404855728]","[1737466458.410699, 1737466458.4145355, 1.241361393928528]","[1737466505.935274, 1737466505.9397178, 1.4273532879352568]","[1737466553.893958, 1737466553.8979273, 1.2725350246429443]"
"[1737466363.289256, 1737466363.2932742, 1.2907148588160007]","[1737466410.6739113, 1737466410.6779556, 1.3096638417243955]","[1737466458.5016372, 1737466458.50547, 1.2390156126022338]","[1737466506.02851, 1737466506.0328524, 1.3872271707057953]","[1737466553.9875603, 1737466553.991782, 1.3534910047054292]"
"[1737466363.3803947, 1737466363.384401, 1.2913863487243653]","[1737466410.7663722, 1737466410.7700968, 1.206576085090637]","[1737466458.593067, 1737466458.5968356, 1.2187655332088472]","[1737466506.1215296, 1737466506.1253152, 1.2092791075706482]","[1737466554.0792844, 1737466554.0836046, 1.3850599765777587]"
"[1737466363.4710963, 1737466363.4738152, 0.8757387065887451]","[1737466410.8564491, 1737466410.8604276, 1.280990498781204]","[1737466458.6834087, 1737466458.6866863, 1.0608971569538117]","[1737466506.2129707, 1737466506.2163131, 1.070236639738083]","[1737466554.170951, 1737466554.1741247, 1.016669189453125]"
