timestamp,power_in_watts,step
1736811367.6163404,328.961,backward
1736811367.6184149,328.961,backward
1736811367.6204906,328.961,backward
1736811367.6225648,328.961,backward
1736811367.624639,328.961,backward
1736811367.6267128,328.961,backward
1736811367.6287863,328.961,backward
1736811367.6308613,328.961,backward
1736811367.6329348,328.961,backward
1736811367.6350086,328.961,backward
1736811367.6370823,328.961,backward
1736811367.639155,328.961,backward
1736811367.6412275,328.961,backward
1736811367.6433003,328.961,backward
1736811367.645375,328.961,backward
1736811367.647449,328.961,backward
1736811367.6495233,328.961,backward
1736811367.6515968,328.961,backward
1736811367.6536713,328.961,backward
1736811367.6557443,328.961,backward
1736811367.6578207,328.961,backward
1736811367.659899,328.961,backward
1736811367.6619737,328.961,backward
1736811367.664047,328.961,backward
1736811367.666121,328.961,idle
1736811367.6681995,328.961,idle
1736811367.670282,328.961,idle
1736811367.672361,328.961,to_device
1736811367.674437,328.961,to_device
1736811367.6765113,328.961,to_device
1736811367.6785846,329.232,forward
1736811367.6806798,329.232,forward
1736811367.6827545,329.232,forward
1736811367.6848288,329.232,forward
1736811367.686902,329.232,forward
1736811367.688976,329.232,forward
1736811367.69105,329.232,forward
1736811367.6931317,329.232,forward
1736811367.6952035,329.232,forward
1736811367.6972768,329.232,forward
1736811367.6993504,329.232,forward
1736811367.7014244,329.232,backward
1736811367.7035,329.232,backward
1736811367.705586,329.232,backward
1736811367.707661,329.232,backward
1736811367.709736,329.232,backward
1736811367.7118115,329.232,backward
1736811367.713885,329.232,backward
1736811367.7159586,329.232,backward
1736811367.718037,329.232,backward
1736811367.7201178,329.232,backward
1736811367.7221932,329.232,backward
1736811367.724269,329.232,backward
1736811367.726345,329.232,backward
1736811367.7284205,329.232,backward
1736811367.7304957,329.232,backward
1736811367.7325702,329.232,backward
1736811367.7346437,329.232,backward
1736811367.736716,329.232,backward
1736811367.738789,329.232,backward
1736811367.7408645,329.232,backward
1736811367.7429376,329.232,backward
1736811367.7450118,329.232,backward
1736811367.7470784,329.232,backward
1736811367.7491522,329.232,backward
1736811367.7512257,329.232,backward
1736811367.7532992,329.232,backward
1736811367.7553732,329.232,backward
1736811367.7574482,329.232,idle
1736811367.7595274,329.232,idle
1736811367.7616093,329.232,idle
1736811367.7636886,329.232,to_device
1736811367.7657652,329.232,to_device
1736811367.7678392,329.232,to_device
1736811367.7699385,329.232,forward
1736811367.7720134,329.232,forward
1736811367.77409,329.232,forward
1736811367.7761643,329.232,forward
1736811367.778239,329.232,forward
1736811367.7803133,330.264,forward
1736811367.7823904,330.264,forward
1736811367.7844672,330.264,forward
1736811367.7865405,330.264,forward
1736811367.7886193,330.264,forward
1736811367.7906945,330.264,forward
1736811367.7927692,330.264,backward
1736811367.7948456,330.264,backward
1736811367.796923,330.264,backward
1736811367.7989993,330.264,backward
1736811367.8010745,330.264,backward
1736811367.8031497,330.264,backward
1736811367.805225,330.264,backward
1736811367.8072996,330.264,backward
1736811367.809375,330.264,backward
1736811367.81145,330.264,backward
1736811367.813525,330.264,backward
1736811367.8155994,330.264,backward
1736811367.8176732,330.264,backward
1736811367.8197472,330.264,backward
1736811367.821823,330.264,backward
1736811367.8238966,330.264,backward
1736811367.8259704,330.264,backward
1736811367.8280442,330.264,backward
1736811367.8301198,330.264,backward
1736811367.8321958,330.264,backward
1736811367.834271,330.264,backward
1736811367.836346,330.264,backward
1736811367.8384192,330.264,backward
1736811367.8404937,330.264,backward
1736811367.8425689,330.264,backward
1736811367.8446426,330.264,backward
1736811367.847194,330.264,optimize
1736811367.8493068,330.264,idle
1736811367.8513892,330.264,idle
1736811367.8534732,330.264,idle
1736811367.8555515,330.264,to_device
1736811367.8576283,330.264,to_device
1736811367.859705,330.264,to_device
1736811367.8617914,330.264,forward
1736811367.8638704,330.264,forward
1736811367.8659444,330.264,forward
1736811367.8680174,330.264,forward
1736811367.8700905,330.264,forward
1736811367.8721642,330.264,forward
1736811367.8742375,330.264,forward
1736811367.8763103,330.264,forward
1736811367.8783834,330.214,forward
1736811367.8804586,330.214,forward
1736811367.882533,330.214,forward
1736811367.8846073,330.214,backward
1736811367.8866825,330.214,backward
1736811367.888757,330.214,backward
1736811367.8908308,330.214,backward
1736811367.8929057,330.214,backward
1736811367.8949788,330.214,backward
1736811367.8970523,330.214,backward
1736811367.899082,330.214,backward
1736811367.9011564,330.214,backward
1736811367.903231,330.214,backward
1736811367.9053051,330.214,backward
1736811367.907379,330.214,backward
1736811367.9094522,330.214,backward
1736811367.9115255,330.214,backward
1736811367.913599,330.214,backward
1736811367.915673,330.214,backward
1736811367.9177473,330.214,backward
1736811367.9198208,330.214,backward
1736811367.921894,330.214,backward
1736811367.923967,330.214,backward
1736811367.9260397,330.214,backward
1736811367.9281137,330.214,backward
1736811367.9301877,330.214,backward
1736811367.9322608,330.214,backward
1736811367.9343345,330.214,backward
1736811367.936407,330.214,backward
1736811367.93848,330.214,backward
1736811367.9406958,330.214,idle
1736811367.9427824,330.214,idle
1736811367.944864,330.214,idle
1736811367.946941,330.214,to_device
1736811367.9490156,330.214,to_device
1736811367.951126,330.214,forward
1736811367.953202,330.214,forward
1736811367.9552886,330.214,forward
1736811367.9573624,330.214,forward
1736811367.9594357,330.214,forward
1736811367.96151,330.214,forward
1736811367.9635825,330.214,forward
1736811367.965655,330.214,forward
1736811367.9677277,330.214,forward
1736811367.969801,330.214,forward
1736811367.971876,330.214,forward
1736811367.973951,330.214,forward
1736811367.9760258,330.214,backward
1736811367.9781015,329.762,backward
1736811367.9801764,329.762,backward
1736811367.9822507,329.762,backward
1736811367.984326,329.762,backward
1736811367.9863997,329.762,backward
1736811367.9884734,329.762,backward
1736811367.990547,329.762,backward
1736811367.9926202,329.762,backward
1736811367.9946947,329.762,backward
1736811367.9967678,329.762,backward
1736811367.9988403,329.762,backward
1736811368.000915,329.762,backward
1736811368.0029953,329.762,backward
1736811368.0050695,329.762,backward
1736811368.0071433,329.762,backward
1736811368.0092168,329.762,backward
1736811368.0112898,329.762,backward
1736811368.0133634,329.762,backward
1736811368.0154378,329.762,backward
1736811368.0175116,329.762,backward
1736811368.0195854,329.762,backward
1736811368.0216591,329.762,backward
1736811368.0237343,329.762,backward
1736811368.02581,329.762,backward
1736811368.0278838,329.762,backward
1736811368.0303063,329.762,optimize
1736811368.032389,329.762,idle
1736811368.0344691,329.762,idle
1736811368.0365496,329.762,idle
1736811368.0386262,329.762,to_device
1736811368.0407016,329.762,to_device
1736811368.0427763,329.762,to_device
1736811368.0448542,329.762,forward
1736811368.0469303,329.762,forward
1736811368.0490067,329.762,forward
1736811368.051081,329.762,forward
1736811368.053224,329.762,forward
1736811368.0553014,329.762,forward
1736811368.0573776,329.762,forward
1736811368.059455,329.762,forward
1736811368.0615304,329.762,forward
1736811368.0636048,329.762,forward
1736811368.06568,329.762,forward
1736811368.0677547,329.762,backward
1736811368.0698316,329.762,backward
1736811368.071906,329.762,backward
1736811368.0739806,329.762,backward
1736811368.0760546,329.762,backward
1736811368.078129,329.762,backward
1736811368.0802033,329.192,backward
1736811368.0822785,329.192,backward
1736811368.0843518,329.192,backward
1736811368.0864277,329.192,backward
1736811368.0885017,329.192,backward
1736811368.0905762,329.192,backward
1736811368.0926502,329.192,backward
1736811368.0947237,329.192,backward
1736811368.0967984,329.192,backward
1736811368.0988724,329.192,backward
1736811368.100946,329.192,backward
1736811368.1030204,329.192,backward
1736811368.1050951,329.192,backward
1736811368.107169,329.192,backward
1736811368.1092415,329.192,backward
1736811368.111315,329.192,backward
1736811368.1133883,329.192,backward
1736811368.1154635,329.192,backward
1736811368.1175368,329.192,backward
1736811368.1196108,329.192,backward
1736811368.122088,329.192,optimize
1736811368.1241665,329.192,idle
1736811368.1262455,329.192,idle
1736811368.1283274,329.192,idle
1736811368.1304083,329.192,to_device
1736811368.132488,329.192,to_device
1736811368.1345637,329.192,to_device
1736811368.1366386,329.192,forward
1736811368.1387825,329.192,forward
1736811368.1409628,329.192,forward
1736811368.143047,329.192,forward
1736811368.145138,329.192,forward
1736811368.1472142,329.192,forward
1736811368.1492913,329.192,forward
1736811368.1513665,329.192,forward
1736811368.153442,329.192,forward
1736811368.1555188,329.192,forward
1736811368.1576054,329.192,forward
1736811368.159709,329.192,backward
1736811368.1618574,329.192,backward
1736811368.1639402,329.192,backward
1736811368.1660132,329.192,backward
1736811368.168089,329.192,backward
1736811368.1701665,329.192,backward
1736811368.1722424,329.192,backward
1736811368.1743176,329.192,backward
1736811368.1763935,329.192,backward
1736811368.17847,329.192,backward
1736811368.1805606,329.71,backward
1736811368.1826892,329.71,backward
1736811368.1847825,329.71,backward
1736811368.1868465,329.71,backward
1736811368.188908,329.71,backward
1736811368.1909697,329.71,backward
1736811368.1930337,329.71,backward
1736811368.1950753,329.71,backward
1736811368.1971674,329.71,backward
1736811368.1992874,329.71,backward
1736811368.2013612,329.71,backward
1736811368.2034233,329.71,backward
1736811368.2054858,329.71,backward
1736811368.20755,329.71,backward
1736811368.209615,329.71,backward
1736811368.2116885,329.71,backward
1736811368.2143016,329.71,optimize
1736811368.2163897,329.71,idle
1736811368.218468,329.71,idle
1736811368.2205482,329.71,idle
1736811368.222625,329.71,idle
1736811368.2247007,329.71,idle
1736811368.2268016,329.71,to_device
1736811368.228897,329.71,to_device
1736811368.2309852,329.71,forward
1736811368.2330687,329.71,forward
1736811368.235175,329.71,forward
1736811368.2372737,329.71,forward
1736811368.239365,329.71,forward
1736811368.241452,329.71,forward
1736811368.2435358,329.71,forward
1736811368.245628,329.71,forward
1736811368.2477078,329.71,forward
1736811368.2497876,329.71,forward
1736811368.2518632,329.71,forward
1736811368.253943,329.71,forward
1736811368.2560184,329.71,backward
1736811368.258088,329.71,backward
1736811368.2601502,329.71,backward
1736811368.2622128,329.71,backward
1736811368.2642772,329.71,backward
1736811368.2663434,329.71,backward
1736811368.2684135,329.71,backward
1736811368.270485,329.71,backward
1736811368.2725594,329.71,backward
1736811368.274633,329.71,backward
1736811368.2767062,329.71,backward
1736811368.2787812,328.776,backward
1736811368.2808557,328.776,backward
1736811368.2829297,328.776,backward
1736811368.2850034,328.776,backward
1736811368.2870836,328.776,backward
1736811368.2891576,328.776,backward
1736811368.29123,328.776,backward
1736811368.2933042,328.776,backward
1736811368.2953794,328.776,backward
1736811368.297454,328.776,backward
1736811368.299527,328.776,backward
1736811368.3016002,328.776,backward
1736811368.3036733,328.776,backward
1736811368.3057473,328.776,backward
1736811368.3078208,328.776,backward
1736811368.3098962,328.776,idle
1736811368.3119836,328.776,idle
1736811368.3140907,328.776,idle
1736811368.3161693,328.776,idle
1736811368.318256,328.776,to_device
1736811368.320338,328.776,to_device
1736811368.322416,328.776,forward
1736811368.3245046,328.776,forward
1736811368.326586,328.776,forward
1736811368.3286629,328.776,forward
1736811368.3308244,328.776,forward
1736811368.3329234,328.776,forward
1736811368.3350005,328.776,forward
1736811368.3370757,328.776,forward
1736811368.339151,328.776,forward
1736811368.3412263,328.776,forward
1736811368.3433,328.776,forward
1736811368.3453748,328.776,forward
1736811368.3474483,328.776,backward
1736811368.3495257,328.776,backward
1736811368.3516,328.776,backward
1736811368.353676,328.776,backward
1736811368.3557506,328.776,backward
1736811368.3578258,328.776,backward
1736811368.3598993,328.776,backward
1736811368.3619752,328.776,backward
1736811368.3640506,328.776,backward
1736811368.366125,328.776,backward
1736811368.3682003,328.776,backward
1736811368.3702748,328.776,backward
1736811368.3723493,328.776,backward
1736811368.374424,328.776,backward
1736811368.376498,328.776,backward
1736811368.378572,328.776,backward
1736811368.3806465,328.96,backward
1736811368.3827214,328.96,backward
1736811368.3847978,328.96,backward
1736811368.386873,328.96,backward
1736811368.3889482,328.96,backward
1736811368.3910234,328.96,backward
1736811368.3930972,328.96,backward
1736811368.395171,328.96,backward
1736811368.397245,328.96,backward
1736811368.3993251,328.96,backward
1736811368.4014103,328.96,idle
1736811368.403554,328.96,idle
1736811368.4056487,328.96,idle
1736811368.4077277,328.96,idle
1736811368.4098055,328.96,to_device
1736811368.4118824,328.96,to_device
1736811368.4139595,328.96,forward
1736811368.416059,328.96,forward
1736811368.4181342,328.96,forward
1736811368.4202113,328.96,forward
1736811368.4223025,328.96,forward
1736811368.4244275,328.96,forward
1736811368.4265125,328.96,forward
1736811368.4285889,328.96,forward
1736811368.4306664,328.96,forward
1736811368.4327364,328.96,forward
1736811368.4348063,328.96,forward
1736811368.4368794,328.96,forward
1736811368.4389584,328.96,backward
1736811368.4410343,328.96,backward
1736811368.4430735,328.96,backward
1736811368.445147,328.96,backward
