epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466361.8983316, 1737466361.8988845, 0.17825978922843932]","[1737466409.2581565, 1737466409.2587686, 0.19908781814575194]","[1737466457.107338, 1737466457.1079235, 0.18978632164001466]","[1737466504.6222613, 1737466504.6230059, 0.23615212512016295]","[1737466552.5868378, 1737466552.5874062, 0.1819336471557617]"
"[1737466361.9903808, 1737466361.990906, 0.16934295630455018]","[1737466409.3496118, 1737466409.3501847, 0.18602363634109498]","[1737466457.2000294, 1737466457.2006233, 0.19235730361938475]","[1737466504.715479, 1737466504.7161603, 0.21596028518676758]","[1737466552.6818523, 1737466552.6824493, 0.19110238930633558]"
"[1737466362.082336, 1737466362.082902, 0.18244231748580933]","[1737466409.456895, 1737466409.4574034, 0.16427460384368894]","[1737466457.2930632, 1737466457.2936423, 0.18743061828613283]","[1737466504.808738, 1737466504.8093898, 0.20671035766601562]","[1737466552.7737923, 1737466552.7743626, 0.1825692558288574]"
"[1737466362.1740987, 1737466362.1746612, 0.18143185949325563]","[1737466409.549256, 1737466409.5497644, 0.16328899383544923]","[1737466457.384965, 1737466457.3855255, 0.18132496905326842]","[1737466504.9011538, 1737466504.9017885, 0.201437358379364]","[1737466552.8656895, 1737466552.8662677, 0.18488966822624206]"
"[1737466362.26632, 1737466362.2668617, 0.17483760833740233]","[1737466409.6411982, 1737466409.6416945, 0.15923018360137942]","[1737466457.4771047, 1737466457.4776804, 0.18632499217987059]","[1737466504.993679, 1737466504.9942946, 0.1953768720626831]","[1737466552.9579344, 1737466552.9585145, 0.18542478418350222]"
"[1737466362.358874, 1737466362.3593793, 0.16244034504890442]","[1737466409.7327378, 1737466409.7332337, 0.15931526184082032]","[1737466457.569255, 1737466457.5698211, 0.18322566938400267]","[1737466505.0882998, 1737466505.088977, 0.21477256751060486]","[1737466553.052572, 1737466553.0531921, 0.19827807855606078]"
"[1737466362.4528017, 1737466362.4532926, 0.1575693373680115]","[1737466409.8253853, 1737466409.8258522, 0.15025230360031128]","[1737466457.661194, 1737466457.6617138, 0.168316650390625]","[1737466505.1822374, 1737466505.1829348, 0.22135498523712158]","[1737466553.1455877, 1737466553.1461384, 0.17622799873352052]"
"[1737466362.5447464, 1737466362.5452845, 0.1726980299949646]","[1737466409.916528, 1737466409.9171011, 0.18447838262026056]","[1737466457.7528336, 1737466457.7533975, 0.18287049174308778]","[1737466505.2753074, 1737466505.2760148, 0.22453341579437255]","[1737466553.238622, 1737466553.2391942, 0.18301448822021485]"
"[1737466362.6366446, 1737466362.6371853, 0.17380305004119873]","[1737466410.0063543, 1737466410.0069566, 0.19394708633422852]","[1737466457.8451293, 1737466457.845703, 0.1868690915107727]","[1737466505.3682873, 1737466505.3689864, 0.2217938480377197]","[1737466553.330562, 1737466553.3311388, 0.18504354786872862]"
"[1737466362.728129, 1737466362.728642, 0.1647602424621582]","[1737466410.0956175, 1737466410.0962448, 0.202389151096344]","[1737466457.9370017, 1737466457.937578, 0.18772343897819518]","[1737466505.461057, 1737466505.4617538, 0.2215039942264557]","[1737466553.4253242, 1737466553.4259334, 0.1963284420967102]"
"[1737466362.8237092, 1737466362.8242586, 0.17591912841796875]","[1737466410.2076, 1737466410.208179, 0.1871821060180664]","[1737466458.0346057, 1737466458.0352116, 0.19664121294021608]","[1737466505.5581062, 1737466505.5588465, 0.2363049101829529]","[1737466553.5218189, 1737466553.5223808, 0.18119205975532532]"
"[1737466362.915077, 1737466362.9156086, 0.1704417419433594]","[1737466410.300954, 1737466410.3014135, 0.14626680088043212]","[1737466458.128077, 1737466458.1286285, 0.1781708106994629]","[1737466505.6514685, 1737466505.652144, 0.21606644868850708]","[1737466553.613415, 1737466553.613962, 0.17525677299499512]"
"[1737466363.006755, 1737466363.007242, 0.15622602033615113]","[1737466410.3921237, 1737466410.392571, 0.14220963668823242]","[1737466458.2204108, 1737466458.2209532, 0.1750804007053375]","[1737466505.7437003, 1737466505.7442832, 0.1873489737510681]","[1737466553.704745, 1737466553.7052956, 0.17553569054603577]"
"[1737466363.0986376, 1737466363.0991242, 0.15616751861572264]","[1737466410.4832754, 1737466410.4837272, 0.14456844210624695]","[1737466458.3119087, 1737466458.3124332, 0.16943702697753904]","[1737466505.8356352, 1737466505.8361933, 0.17966849493980408]","[1737466553.796108, 1737466553.7966323, 0.16766500496864317]"
"[1737466363.1907566, 1737466363.1912494, 0.1581569770367664]","[1737466410.575641, 1737466410.5760891, 0.14432682991027831]","[1737466458.4036348, 1737466458.4042616, 0.2028050649166107]","[1737466505.9278796, 1737466505.9284635, 0.18754161715507506]","[1737466553.8870885, 1737466553.8876095, 0.16701640009880067]"
"[1737466363.2824218, 1737466363.2828884, 0.14974584102630614]","[1737466410.6670592, 1737466410.6675713, 0.1658408260345459]","[1737466458.494921, 1737466458.4954405, 0.1679407203197479]","[1737466506.0200677, 1737466506.020679, 0.19529185009002684]","[1737466553.9799643, 1737466553.9805083, 0.17443085813522338]"
"[1737466363.3734384, 1737466363.373896, 0.14747502994537354]","[1737466410.7582178, 1737466410.758821, 0.19540631771087646]","[1737466458.5856848, 1737466458.586204, 0.1679301152229309]","[1737466506.113787, 1737466506.1145105, 0.23114763140678402]","[1737466554.072268, 1737466554.0727985, 0.1700749695301056]"
"[1737466363.4644878, 1737466363.4649715, 0.15581145524978637]","[1737466410.8492553, 1737466410.8498936, 0.2055019814968109]","[1737466458.677045, 1737466458.6775632, 0.16769691729545594]","[1737466506.206186, 1737466506.2068791, 0.2219258086681366]","[1737466554.1638722, 1737466554.1643884, 0.16534621357917786]"
"[1737466363.5456374, 1737466363.546411, 0.24944226145744325]","[1737466410.9195015, 1737466410.9200466, 0.17541165274864684]","[1737466458.747318, 1737466458.747827, 0.16488803625106813]","[1737466506.2774882, 1737466506.2781525, 0.21268844270706178]","[1737466554.235221, 1737466554.2358475, 0.20115963363647463]"
