epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230339.5680768, 1737230339.5825648, 3.2666776955127714]","[1737230420.2780359, 1737230420.2925932, 3.3561414880752563]","[1737230499.9464633, 1737230499.9608262, 3.365337110877037]","[1737230579.5374956, 1737230579.5523489, 3.393118490457535]","[1737230659.1414855, 1737230659.1558073, 3.289288735389709]"
"[1737230339.7320056, 1737230339.7464733, 3.2633814730644226]","[1737230420.440603, 1737230420.4555402, 3.383655649662018]","[1737230500.1115801, 1737230500.1265492, 3.4687919735908515]","[1737230579.7021918, 1737230579.7170439, 3.4959490752220153]","[1737230659.3027031, 1737230659.3168418, 3.2502605838775636]"
"[1737230339.8936374, 1737230339.9080427, 3.3171138143539434]","[1737230420.604874, 1737230420.6198802, 3.38354634642601]","[1737230500.2715847, 1737230500.285798, 3.2601242458820345]","[1737230579.8633292, 1737230579.8776271, 3.2992562804222105]","[1737230659.4628696, 1737230659.477375, 3.3832662261724473]"
"[1737230340.0686622, 1737230340.0836694, 3.3946716523170473]","[1737230420.7679508, 1737230420.7824092, 3.3652835149765012]","[1737230500.4323497, 1737230500.4473078, 3.46497908949852]","[1737230580.024822, 1737230580.0397751, 3.452529673576355]","[1737230659.624259, 1737230659.638309, 3.2213715243339536]"
"[1737230340.2310472, 1737230340.245515, 3.2616846289634704]","[1737230420.9323897, 1737230420.9472713, 3.3672620916366576]","[1737230500.592969, 1737230500.6070673, 3.23411790561676]","[1737230580.198821, 1737230580.2128985, 3.311376373767853]","[1737230659.785032, 1737230659.7991726, 3.280489399790764]"
"[1737230340.3970883, 1737230340.4118896, 3.3665918571949]","[1737230421.0994167, 1737230421.1143117, 3.3824672012329096]","[1737230500.7568433, 1737230500.7716284, 3.4119232573509217]","[1737230580.3635705, 1737230580.3780968, 3.311688940644264]","[1737230659.9517496, 1737230659.966005, 3.2701030883789066]"
"[1737230340.5596685, 1737230340.5746982, 3.3657740921974186]","[1737230421.2631702, 1737230421.2774003, 3.3282292556762694]","[1737230500.9163756, 1737230500.930785, 3.3230303833484642]","[1737230580.5236428, 1737230580.5379968, 3.3146378529071807]","[1737230660.111984, 1737230660.1265464, 3.3127494986057284]"
"[1737230340.7220407, 1737230340.7363207, 3.253559328317642]","[1737230421.425889, 1737230421.4403343, 3.2567228736877443]","[1737230501.0769334, 1737230501.0913477, 3.296120371818543]","[1737230580.6849086, 1737230580.6991284, 3.34555424451828]","[1737230660.2739277, 1737230660.2880912, 3.243192601236194]"
"[1737230340.8835387, 1737230340.8980224, 3.2575702278614047]","[1737230421.589032, 1737230421.6036646, 3.3418603520393373]","[1737230501.2366571, 1737230501.2512364, 3.3853708744049076]","[1737230580.8442886, 1737230580.8591132, 3.358504836797714]","[1737230660.434378, 1737230660.4489336, 3.294957594633103]"
"[1737230341.0484738, 1737230341.0637045, 3.398233431816101]","[1737230421.7516286, 1737230421.7664225, 3.4336368707418443]","[1737230501.3971534, 1737230501.4115665, 3.3208689494132995]","[1737230581.0059757, 1737230581.0204315, 3.390548961639404]","[1737230660.595664, 1737230660.610075, 3.301798808097839]"
"[1737230341.2112396, 1737230341.2256382, 3.315703811645508]","[1737230421.91743, 1737230421.9320004, 3.2700079085826874]","[1737230501.5566576, 1737230501.5713828, 3.41325769674778]","[1737230581.1663787, 1737230581.1811314, 3.428541542053223]","[1737230660.7568657, 1737230660.7716236, 3.3600869700908658]"
"[1737230341.3741221, 1737230341.3881636, 3.2108664212226867]","[1737230422.0800323, 1737230422.0948603, 3.4083267674446107]","[1737230501.717281, 1737230501.7316177, 3.3207834148406987]","[1737230581.328424, 1737230581.3428133, 3.3110444700717925]","[1737230660.92115, 1737230660.9354506, 3.2351068930625915]"
"[1737230341.5359523, 1737230341.5505748, 3.303840192079544]","[1737230422.243705, 1737230422.2581346, 3.2865823640823364]","[1737230501.8763607, 1737230501.8913424, 3.448678230285644]","[1737230581.4884057, 1737230581.502989, 3.4330370750427246]","[1737230661.0818021, 1737230661.0961585, 3.327397282123566]"
"[1737230341.6982431, 1737230341.709198, 2.547716288566589]","[1737230422.4064283, 1737230422.4176137, 2.5218955624103545]","[1737230502.039791, 1737230502.0506196, 2.535383825302124]","[1737230581.6498754, 1737230581.660765, 2.502163576602936]","[1737230661.245159, 1737230661.2565773, 2.605437412261963]"
