timestamp,power_in_watts
1736096166.5498621,142.109
1736096166.551973,142.109
1736096166.5540779,142.109
1736096166.5561845,142.109
1736096166.5582983,142.109
1736096166.5604122,142.109
1736096166.5625267,142.109
1736096166.5646367,142.109
1736096166.5667508,142.109
1736096166.5688493,142.109
1736096166.5709717,142.109
1736096166.5730655,142.109
1736096166.575147,142.109
1736096166.5772276,142.109
1736096166.5793135,142.109
1736096166.5813918,142.109
1736096166.5834684,142.109
1736096166.5855486,142.109
1736096166.5876274,142.109
1736096166.589709,142.109
1736096166.5917926,142.109
1736096166.593886,142.109
1736096166.595986,142.109
1736096166.5980794,142.109
1736096166.6001596,142.109
1736096166.6022446,142.109
1736096166.6043558,142.109
1736096166.6064653,142.109
1736096166.608578,143.028
1736096166.6106913,143.028
1736096166.6127946,143.028
1736096166.6149075,143.028
1736096166.6170163,143.028
1736096166.6191173,143.028
1736096166.6212263,143.028
1736096166.6233346,143.028
1736096166.6254375,143.028
1736096166.6275184,143.028
1736096166.6295998,143.028
1736096166.63168,143.028
1736096166.633757,143.028
1736096166.635836,143.028
1736096166.6379182,143.028
1736096166.6400056,143.028
1736096166.642083,143.028
1736096166.6441736,143.028
1736096166.64628,143.028
1736096166.6483853,143.028
1736096166.6505163,143.028
1736096166.6526356,143.028
1736096166.6547496,143.028
1736096166.6568668,143.028
1736096166.658978,143.028
1736096166.6610837,143.028
1736096166.6631927,143.028
1736096166.6653101,143.028
1736096166.6674259,143.028
1736096166.6695402,143.028
1736096166.6716545,143.028
1736096166.6737704,143.028
1736096166.6758845,143.028
1736096166.6779964,143.028
1736096166.680103,143.028
1736096166.6822097,143.028
1736096166.6843138,143.028
1736096166.686416,143.028
1736096166.6885242,143.028
1736096166.6906304,143.028
1736096166.6927397,143.028
1736096166.6948535,143.028
1736096166.6969502,143.028
1736096166.6990433,143.028
1736096166.7011259,143.028
1736096166.7032046,143.028
1736096166.705285,143.028
1736096166.7073667,143.028
1736096166.7094488,142.324
1736096166.7115219,142.324
1736096166.7136292,142.324
1736096166.7157125,142.324
1736096166.7177918,142.324
1736096166.7198873,142.324
1736096166.722001,142.324
1736096166.7241077,142.324
1736096166.726219,142.324
1736096166.7283342,142.324
1736096166.7304492,142.324
1736096166.7325637,142.324
1736096166.7346785,142.324
1736096166.7368622,142.324
1736096166.7389753,142.324
1736096166.741084,142.324
1736096166.7431936,142.324
1736096166.7453086,142.324
1736096166.747425,142.324
1736096166.7495406,142.324
1736096166.751659,142.324
1736096166.7537742,142.324
1736096166.7558901,142.324
1736096166.7580025,142.324
1736096166.7601085,142.324
1736096166.762217,142.324
1736096166.764318,142.324
1736096166.766411,142.324
1736096166.7684946,142.324
1736096166.7705786,142.324
1736096166.7726557,142.324
1736096166.774733,142.324
1736096166.7768123,142.324
1736096166.7788887,142.324
1736096166.7809672,142.324
1736096166.7830439,142.324
1736096166.7851217,142.324
1736096166.7871993,142.324
1736096166.7892792,142.324
1736096166.7913587,142.324
1736096166.7934382,142.324
1736096166.7955325,142.324
1736096166.797645,142.324
1736096166.7997525,142.324
1736096166.8018613,142.324
1736096166.8039734,142.324
1736096166.8060791,142.324
1736096166.8081896,142.331
1736096166.810308,142.331
1736096166.8124247,142.331
1736096166.8145409,142.331
1736096166.8166578,142.331
1736096166.818795,142.331
1736096166.820906,142.331
1736096166.8230116,142.331
1736096166.825117,142.331
1736096166.827227,142.331
1736096166.8293421,142.331
1736096166.8314586,142.331
1736096166.8335724,142.331
1736096166.8356931,142.331
1736096166.8378074,142.331
1736096166.8399198,142.331
1736096166.8420258,142.331
1736096166.8441343,142.331
1736096166.8462462,142.331
1736096166.8483567,142.331
1736096166.8504615,142.331
1736096166.85257,142.331
1736096166.8546844,142.331
1736096166.8567936,142.331
1736096166.8588831,142.331
1736096166.8609793,142.331
1736096166.8630583,142.331
1736096166.8651428,142.331
1736096166.8672252,142.331
1736096166.869303,142.331
1736096166.8713813,142.331
1736096166.873462,142.331
1736096166.8755448,142.331
1736096166.877625,142.331
1736096166.879704,142.331
1736096166.8817942,142.331
1736096166.8838744,142.331
1736096166.8859596,142.331
1736096166.888039,142.331
1736096166.8901143,142.331
1736096166.8921905,142.331
1736096166.8942697,142.331
1736096166.8963642,142.331
1736096166.8984692,142.331
1736096166.9005663,142.331
1736096166.9026551,142.331
1736096166.9047365,142.331
1736096166.9068136,142.331
1736096166.9088893,143.079
1736096166.9109674,143.079
1736096166.913043,143.079
1736096166.9151225,143.079
1736096166.917199,143.079
1736096166.9192917,143.079
1736096166.9214034,143.079
1736096166.923514,143.079
1736096166.925624,143.079
1736096166.9277165,143.079
1736096166.929798,143.079
1736096166.9318748,143.079
1736096166.9339507,143.079
1736096166.9360282,143.079
1736096166.9381044,143.079
1736096166.94018,143.079
1736096166.9422598,143.079
1736096166.944344,143.079
1736096166.9464452,143.079
1736096166.9485404,143.079
1736096166.9506311,143.079
1736096166.9527106,143.079
1736096166.9547946,143.079
1736096166.9568698,143.079
1736096166.958946,143.079
1736096166.9610226,143.079
1736096166.9630985,143.079
1736096166.965177,143.079
1736096166.9672573,143.079
1736096166.9693367,143.079
1736096166.9714158,143.079
1736096166.9734938,143.079
1736096166.9755743,143.079
1736096166.9776547,143.079
1736096166.9797351,143.079
1736096166.9818146,143.079
1736096166.9838955,143.079
1736096166.9859834,143.079
1736096166.9880583,143.079
1736096166.9901347,143.079
1736096166.9922113,143.079
1736096166.9942908,143.079
1736096166.9963717,143.079
1736096166.9984515,143.079
1736096167.000531,143.079
1736096167.0026097,143.079
1736096167.0047631,143.079
1736096167.0068414,143.079
1736096167.0089176,142.223
1736096167.0109975,142.223
1736096167.0130801,142.223
1736096167.0151613,142.223
1736096167.0172563,142.223
1736096167.0193388,142.223
1736096167.0214148,142.223
1736096167.0234895,142.223
1736096167.0255756,142.223
1736096167.027658,142.223
1736096167.0297348,142.223
1736096167.0318818,142.223
1736096167.033961,142.223
1736096167.0360417,142.223
1736096167.0381205,142.223
1736096167.0401986,142.223
1736096167.0422826,142.223
1736096167.0443816,142.223
1736096167.0464857,142.223
1736096167.0485837,142.223
1736096167.0506637,142.223
1736096167.0527468,142.223
1736096167.0548236,142.223
1736096167.0569026,142.223
1736096167.058979,142.223
1736096167.0610552,142.223
1736096167.063131,142.223
1736096167.0652142,142.223
1736096167.0673165,142.223
1736096167.069411,142.223
1736096167.0715148,142.223
1736096167.0736136,142.223
1736096167.0757093,142.223
1736096167.0778039,142.223
1736096167.079899,142.223
1736096167.0819924,142.223
1736096167.0840845,142.223
1736096167.086178,142.223
1736096167.0882607,142.223
1736096167.090341,142.223
1736096167.0924208,142.223
1736096167.0945003,142.223
1736096167.0965893,142.223
1736096167.09867,142.223
1736096167.1007519,142.223
1736096167.1028385,142.223
1736096167.1049201,142.223
1736096167.1070035,142.223
1736096167.109096,141.918
1736096167.1111772,141.918
1736096167.1132581,141.918
1736096167.1153407,141.918
1736096167.1174197,141.918
1736096167.1194975,141.918
1736096167.12158,141.918
1736096167.1236596,141.918
1736096167.1257389,141.918
1736096167.1278179,141.918
1736096167.129897,141.918
1736096167.1319766,141.918
1736096167.1340587,141.918
1736096167.1361547,141.918
1736096167.1382413,141.918
1736096167.1403208,141.918
1736096167.1424,141.918
1736096167.1444807,141.918
1736096167.146562,141.918
1736096167.1486392,141.918
1736096167.1507185,141.918
1736096167.1527982,141.918
1736096167.154879,141.918
1736096167.1569638,141.918
1736096167.1590436,141.918
1736096167.1611207,141.918
1736096167.1631978,141.918
1736096167.1652772,141.918
1736096167.1673572,141.918
1736096167.1694396,141.918
1736096167.171519,141.918
1736096167.1736174,141.918
1736096167.1757314,141.918
1736096167.1778452,141.918
1736096167.179956,141.918
1736096167.1820605,141.918
1736096167.1841655,141.918
1736096167.1863194,141.918
1736096167.1885095,141.918
1736096167.1906302,141.918
1736096167.1927447,141.918
1736096167.194857,141.918
1736096167.1969645,141.918
1736096167.1990714,141.918
1736096167.2011826,141.918
1736096167.2032974,141.918
1736096167.2054133,141.918
1736096167.2075307,143.102
1736096167.2096586,143.102
1736096167.2118049,143.102
1736096167.2139158,143.102
1736096167.2160223,143.102
1736096167.2181747,143.102
1736096167.2202916,143.102
1736096167.2224078,143.102
1736096167.2245219,143.102
1736096167.2266355,143.102
1736096167.2287521,143.102
1736096167.2308688,143.102
1736096167.2329836,143.102
1736096167.2350876,143.102
1736096167.2371943,143.102
1736096167.2393084,143.102
1736096167.2414222,143.102
1736096167.2435377,143.102
1736096167.2456517,143.102
1736096167.2477696,143.102
1736096167.249884,143.102
1736096167.2519958,143.102
1736096167.254097,143.102
1736096167.2562113,143.102
1736096167.2583168,143.102
1736096167.2604225,143.102
1736096167.262517,143.102
1736096167.2646134,143.102
1736096167.2667248,143.102
1736096167.268833,143.102
1736096167.270944,143.102
1736096167.273049,143.102
1736096167.2751422,143.102
1736096167.2772536,143.102
1736096167.279444,143.102
1736096167.281561,143.102
1736096167.28368,143.102
1736096167.2857943,143.102
1736096167.2879074,143.102
1736096167.2900128,143.102
1736096167.2921185,143.102
1736096167.2942295,143.102
1736096167.2963443,143.102
1736096167.2984602,143.102
1736096167.3005736,143.102
1736096167.3026872,143.102
1736096167.3048005,143.102
1736096167.3069057,143.102
1736096167.309038,142.137
1736096167.3111336,142.137
1736096167.3132336,142.137
1736096167.3153276,142.137
1736096167.3174224,142.137
1736096167.3195205,142.137
1736096167.3216355,142.137
1736096167.3237474,142.137
1736096167.3258562,142.137
1736096167.32797,142.137
1736096167.3300748,142.137
1736096167.3321803,142.137
1736096167.3342936,142.137
1736096167.3364067,142.137
1736096167.3385613,142.137
1736096167.3406823,142.137
1736096167.3427973,142.137
1736096167.3449109,142.137
1736096167.3470173,142.137
1736096167.3491268,142.137
1736096167.3512352,142.137
1736096167.3533518,142.137
1736096167.355503,142.137
1736096167.3576307,142.137
1736096167.359745,142.137
1736096167.3618584,142.137
1736096167.3639688,142.137
1736096167.3660636,142.137
1736096167.3681617,142.137
1736096167.370267,142.137
1736096167.3723662,142.137
1736096167.3744621,142.137
1736096167.3765557,142.137
1736096167.3786647,142.137
1736096167.3807552,142.137
1736096167.3828382,142.137
1736096167.3849196,142.137
1736096167.3870053,142.137
1736096167.3891063,142.137
1736096167.391194,142.137
1736096167.3932767,142.137
1736096167.3953598,142.137
1736096167.3974721,142.137
1736096167.399553,142.137
1736096167.4016335,142.137
1736096167.4037127,142.137
1736096167.4057941,142.137
1736096167.4078746,141.798
1736096167.4099553,141.798
1736096167.4120343,141.798
1736096167.4141083,141.798
1736096167.4161866,141.798
1736096167.4182725,141.798
1736096167.4203537,141.798
1736096167.4224336,141.798
1736096167.4245284,141.798
1736096167.4266412,141.798
1736096167.4287493,141.798
1736096167.4308639,141.798
1736096167.4329772,141.798
1736096167.4350839,141.798
1736096167.4371903,141.798
1736096167.4393103,141.798
1736096167.4414263,141.798
1736096167.4435475,141.798
1736096167.4456673,141.798
1736096167.4477851,141.798
1736096167.4499013,141.798
1736096167.4520133,141.798
1736096167.4541194,141.798
1736096167.4562285,141.798
1736096167.4583437,141.798
1736096167.4604592,141.798
1736096167.4625757,141.798
1736096167.4646904,141.798
1736096167.4668083,141.798
1736096167.4689252,141.798
1736096167.4710386,141.798
1736096167.473145,141.798
1736096167.4752543,141.798
1736096167.4773712,141.798
1736096167.4794858,141.798
1736096167.4816003,141.798
1736096167.483712,141.798
1736096167.48582,141.798
1736096167.4879317,141.798
1736096167.4900258,141.798
1736096167.492107,141.798
1736096167.494186,141.798
1736096167.4962673,141.798
1736096167.4983447,141.798
1736096167.5004303,141.798
1736096167.50251,141.798
1736096167.5046227,141.798
1736096167.5067115,141.798
1736096167.5087912,143.018
1736096167.5108728,143.018
1736096167.512952,143.018
1736096167.5150278,143.018
1736096167.517125,143.018
1736096167.5192173,143.018
1736096167.5213282,143.018
1736096167.523442,143.018
1736096167.5255513,143.018
1736096167.527662,143.018
1736096167.529772,143.018
1736096167.5318842,143.018
1736096167.5339897,143.018
1736096167.536095,143.018
1736096167.5382028,143.018
1736096167.5403197,143.018
1736096167.5424335,143.018
1736096167.5445309,143.018
1736096167.546638,143.018
1736096167.5487475,143.018
1736096167.5508547,143.018
1736096167.5529654,143.018
1736096167.5550718,143.018
1736096167.5571795,143.018
1736096167.559292,143.018
1736096167.5614078,143.018
1736096167.5635235,143.018
1736096167.5656374,143.018
1736096167.5677538,143.018
1736096167.5698698,143.018
1736096167.5719817,143.018
1736096167.574089,143.018
1736096167.5761955,143.018
1736096167.5783625,143.018
1736096167.5804586,143.018
1736096167.5825186,143.018
1736096167.5846117,143.018
1736096167.5867095,143.018
1736096167.5888033,143.018
1736096167.5908842,143.018
1736096167.592963,143.018
1736096167.595042,143.018
1736096167.5971212,143.018
1736096167.5991993,143.018
1736096167.6012795,143.018
1736096167.6033592,143.018
1736096167.6054385,143.018
1736096167.6075444,142.185
1736096167.609659,142.185
1736096167.611773,142.185
1736096167.613888,142.185
1736096167.6160095,142.185
1736096167.6181161,142.185
1736096167.620224,142.185
1736096167.6223378,142.185
1736096167.6244524,142.185
1736096167.6265662,142.185
1736096167.6286814,142.185
1736096167.6307971,142.185
1736096167.6329112,142.185
1736096167.635022,142.185
1736096167.637127,142.185
1736096167.6392348,142.185
1736096167.6413486,142.185
1736096167.6434631,142.185
1736096167.6455903,142.185
1736096167.6477046,142.185
1736096167.6498187,142.185
1736096167.6519294,142.185
1736096167.654035,142.185
1736096167.656144,142.185
1736096167.6582522,142.185
1736096167.6603703,142.185
1736096167.6624842,142.185
1736096167.6646037,142.185
1736096167.6667168,142.185
1736096167.6688302,142.185
1736096167.6709406,142.185
1736096167.6730826,142.185
1736096167.67519,142.185
1736096167.6773033,142.185
1736096167.6794167,142.185
1736096167.6815374,142.185
1736096167.683651,142.185
1736096167.685766,142.185
1736096167.687893,142.185
1736096167.690007,142.185
1736096167.6921122,142.185
1736096167.6942196,142.185
1736096167.696373,142.185
1736096167.6984825,142.185
1736096167.700628,142.185
1736096167.702725,142.185
1736096167.7048285,142.185
1736096167.7069302,142.185
1736096167.7090278,141.745
1736096167.7111158,141.745
1736096167.713196,141.745
1736096167.7152781,141.745
1736096167.7173584,141.745
1736096167.719449,141.745
1736096167.721529,141.745
1736096167.7236083,141.745
1736096167.7256935,141.745
1736096167.7277906,141.745
1736096167.7299051,141.745
1736096167.7320168,141.745
1736096167.7341228,141.745
1736096167.7362323,141.745
1736096167.7383342,141.745
1736096167.740425,141.745
1736096167.7425125,141.745
1736096167.7445955,141.745
1736096167.746691,141.745
1736096167.7487934,141.745
1736096167.750887,141.745
1736096167.7529814,141.745
1736096167.7550921,141.745
1736096167.7571878,141.745
1736096167.7592905,141.745
1736096167.7613745,141.745
1736096167.7634566,141.745
1736096167.765536,141.745
1736096167.7676144,141.745
1736096167.7697005,141.745
1736096167.7717776,141.745
1736096167.7738538,141.745
1736096167.7759337,141.745
1736096167.7780142,141.745
1736096167.7800896,141.745
1736096167.7821646,141.745
1736096167.784239,141.745
1736096167.7863169,141.745
1736096167.7884154,141.745
1736096167.7905288,141.745
1736096167.7926438,141.745
1736096167.7947574,141.745
1736096167.796871,141.745
1736096167.7989807,141.745
1736096167.801085,141.745
