epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810363.4272356, 1736810363.4394596, 3.382271655082703]","[1736810390.2614179, 1736810390.273566, 3.4534737682342525]","[1736810416.643733, 1736810416.6559358, 3.4802335696220403]","[1736810442.6271315, 1736810442.6393058, 3.4618545598983763]","[1736810469.2524123, 1736810469.264573, 3.577023459911347]"
"[1736810363.4765384, 1736810363.4886756, 3.358259116172791]","[1736810390.3125298, 1736810390.3246853, 3.4548214874267575]","[1736810416.6928802, 1736810416.705032, 3.459759247779847]","[1736810442.6766517, 1736810442.6888149, 3.4525257625579835]","[1736810469.3008544, 1736810469.3130107, 3.5757725327014924]"
"[1736810363.5266485, 1736810363.5388162, 3.366520570516586]","[1736810390.3626866, 1736810390.374833, 3.451736091613769]","[1736810416.7461128, 1736810416.758274, 3.462406555175782]","[1736810442.7256467, 1736810442.737826, 3.457127686500549]","[1736810469.349235, 1736810469.3613822, 3.5711298301219943]"
"[1736810363.5804155, 1736810363.592659, 3.3874974205493933]","[1736810390.413552, 1736810390.4256983, 3.4550322794914248]","[1736810416.7965417, 1736810416.808686, 3.466865364074707]","[1736810442.7761018, 1736810442.7882733, 3.469621923208237]","[1736810469.3979652, 1736810469.4101079, 3.5624495005607604]"
"[1736810363.6305854, 1736810363.6427546, 3.3717718400955206]","[1736810390.462264, 1736810390.474408, 3.4559090697765353]","[1736810416.8463993, 1736810416.8585389, 3.4655041275024407]","[1736810442.8291132, 1736810442.8413026, 3.4747192111015317]","[1736810469.4494362, 1736810469.4616044, 3.570679013967514]"
"[1736810363.6845493, 1736810363.6967077, 3.3688300548907426]","[1736810390.516077, 1736810390.528218, 3.456028527764432]","[1736810416.89759, 1736810416.9097428, 3.462777324199677]","[1736810442.8830094, 1736810442.895196, 3.4736721010208127]","[1736810469.5024529, 1736810469.5146046, 3.568315576553344]"
"[1736810363.7347996, 1736810363.7469695, 3.385794956207275]","[1736810390.5655656, 1736810390.5777144, 3.4582693691253663]","[1736810416.9470718, 1736810416.959212, 3.4591768455505374]","[1736810442.9355643, 1736810442.9477558, 3.4750992465019226]","[1736810469.5539956, 1736810469.5661583, 3.5664217324256895]"
"[1736810363.7858493, 1736810363.798006, 3.3824446403603337]","[1736810390.6140015, 1736810390.6261477, 3.466403993368149]","[1736810416.9950397, 1736810417.007175, 3.456378955602646]","[1736810442.9851167, 1736810442.9972692, 3.4450811908245083]","[1736810469.6031742, 1736810469.615311, 3.554923733472824]"
"[1736810363.8350132, 1736810363.8471854, 3.4022699818611146]","[1736810390.6620634, 1736810390.6742132, 3.4712981414794926]","[1736810417.0435462, 1736810417.0556898, 3.458755687236786]","[1736810443.0344408, 1736810443.0465968, 3.446095026493072]","[1736810469.6511092, 1736810469.6632478, 3.549909157514572]"
"[1736810363.8830175, 1736810363.895174, 3.3978717012405397]","[1736810390.7130072, 1736810390.72516, 3.483194866895675]","[1736810417.0915625, 1736810417.1036985, 3.4717890615463256]","[1736810443.084419, 1736810443.096595, 3.443054463863373]","[1736810469.6984844, 1736810469.7106194, 3.5388049750328068]"
"[1736810363.931682, 1736810363.9438396, 3.405457042694092]","[1736810390.761781, 1736810390.773927, 3.487431274414062]","[1736810417.1391335, 1736810417.1512775, 3.4741080436706544]","[1736810443.1337905, 1736810443.1459563, 3.440155475378037]","[1736810469.7462192, 1736810469.7583692, 3.5431830844977257]"
"[1736810363.9821546, 1736810363.9943464, 3.415073959350586]","[1736810390.8113477, 1736810390.8234885, 3.4874396824836733]","[1736810417.1863818, 1736810417.1985104, 3.479996126890183]","[1736810443.1835086, 1736810443.1956646, 3.4380599040985107]","[1736810469.7940762, 1736810469.8062203, 3.541167701721191]"
"[1736810364.0314746, 1736810364.0436442, 3.428565615653992]","[1736810390.8593366, 1736810390.8714998, 3.495169809341431]","[1736810417.2335582, 1736810417.2456913, 3.481295883655548]","[1736810443.233081, 1736810443.245247, 3.440824593544006]","[1736810469.8423638, 1736810469.854506, 3.5406115264892577]"
"[1736810364.0790975, 1736810364.1092277, 8.504090532660486]","[1736810390.9081392, 1736810390.9173071, 2.6349552842351915]","[1736810417.2807236, 1736810417.2898767, 2.631807952165604]","[1736810443.2812755, 1736810443.290466, 2.6072973642349244]","[1736810469.8893738, 1736810469.89854, 2.667431038856506]"
