epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465510.9973478, 1737465510.997415, 0.018390997409820555]","[1737465538.55158, 1737465538.5516412, 0.01712179756164551]","[1737465565.9675803, 1737465565.9676416, 0.017262542963027955]","[1737465593.7074203, 1737465593.707491, 0.01953486633300781]","[1737465621.3616867, 1737465621.3617551, 0.01863380432128906]"
"[1737465511.049546, 1737465511.0496144, 0.018717078924179075]","[1737465538.6043935, 1737465538.604457, 0.01772139358520508]","[1737465566.015312, 1737465566.0153723, 0.016993865251541136]","[1737465593.7596905, 1737465593.759757, 0.01840993809700012]","[1737465621.4136727, 1737465621.4137385, 0.01797699737548828]"
"[1737465511.102815, 1737465511.1030538, 0.06528080034255981]","[1737465538.6574137, 1737465538.6574771, 0.017676175594329834]","[1737465566.0682325, 1737465566.0682957, 0.01785916209220886]","[1737465593.812109, 1737465593.8121767, 0.01873986530303955]","[1737465621.4662607, 1737465621.466339, 0.021429101943969728]"
"[1737465511.166286, 1737465511.166382, 0.026255651235580445]","[1737465538.709562, 1737465538.7096243, 0.017343916654586792]","[1737465566.1197977, 1737465566.1198618, 0.018128734350204467]","[1737465593.8645978, 1737465593.8646674, 0.019265869140625]","[1737465621.5185213, 1737465621.5185907, 0.018871654272079468]"
"[1737465511.2219055, 1737465511.2219782, 0.019898898601531982]","[1737465538.7616346, 1737465538.7617004, 0.018357736587524414]","[1737465566.1672714, 1737465566.1673336, 0.017575028657913206]","[1737465593.917144, 1737465593.9172075, 0.0175504150390625]","[1737465621.5710502, 1737465621.5711205, 0.01913105845451355]"
"[1737465511.2758746, 1737465511.2759502, 0.020681806087493898]","[1737465538.8151631, 1737465538.8152323, 0.019286750582761542]","[1737465566.2353737, 1737465566.235516, 0.040200352907180784]","[1737465593.9692004, 1737465593.9692683, 0.018845601081848146]","[1737465621.6234324, 1737465621.6235042, 0.019553104400634767]"
"[1737465511.329804, 1737465511.3298717, 0.018391695976257325]","[1737465538.8645127, 1737465538.8645883, 0.021019718408584596]","[1737465566.2912774, 1737465566.2913947, 0.033330994606018065]","[1737465594.0218625, 1737465594.0219307, 0.018911725997924806]","[1737465621.6764526, 1737465621.676528, 0.020522940611560986]"
"[1737465511.3890543, 1737465511.389163, 0.02952907032259369]","[1737465538.9137318, 1737465538.913801, 0.019229395389556887]","[1737465566.3413866, 1737465566.34145, 0.018020415782928467]","[1737465594.0737534, 1737465594.0738199, 0.018440536737442018]","[1737465621.737677, 1737465621.737746, 0.018760693788528442]"
"[1737465511.4424663, 1737465511.4425485, 0.02234054446220398]","[1737465538.9623399, 1737465538.9624128, 0.02038808870315552]","[1737465566.3886118, 1737465566.3886766, 0.018161396026611328]","[1737465594.126068, 1737465594.1261394, 0.01976243901252747]","[1737465621.7914925, 1737465621.791559, 0.018105282068252564]"
"[1737465511.4956317, 1737465511.4957082, 0.02074394416809082]","[1737465539.0112178, 1737465539.0113, 0.022986570596694945]","[1737465566.4390755, 1737465566.4391806, 0.029445498704910276]","[1737465594.1786642, 1737465594.1787345, 0.01954110264778137]","[1737465621.846262, 1737465621.846335, 0.019857406139373777]"
"[1737465511.554156, 1737465511.5542254, 0.01880525779724121]","[1737465539.0638955, 1737465539.0639708, 0.021152233123779295]","[1737465566.5056827, 1737465566.5057545, 0.020169628858566286]","[1737465594.2365642, 1737465594.2366319, 0.018812451362609863]","[1737465621.904947, 1737465621.9050121, 0.017607939720153808]"
"[1737465511.6064634, 1737465511.6065295, 0.017881715536117553]","[1737465539.113541, 1737465539.1136296, 0.024900730133056638]","[1737465566.555933, 1737465566.5559974, 0.018092358112335206]","[1737465594.2899888, 1737465594.2900698, 0.022493090629577637]","[1737465621.956736, 1737465621.9568114, 0.020381351470947266]"
"[1737465511.6590126, 1737465511.6590767, 0.01736527609825134]","[1737465539.1663704, 1737465539.166431, 0.017000536918640136]","[1737465566.603187, 1737465566.6032438, 0.01573398494720459]","[1737465594.3420997, 1737465594.3421638, 0.01779600405693054]","[1737465622.0105677, 1737465622.01063, 0.016803037405014036]"
"[1737465511.7116644, 1737465511.7117262, 0.01669082760810852]","[1737465539.2194633, 1737465539.2195218, 0.016283258199691772]","[1737465566.6512806, 1737465566.6513362, 0.015403439044952392]","[1737465594.393657, 1737465594.3937204, 0.017514012336730955]","[1737465622.062416, 1737465622.0624914, 0.020343907356262205]"
"[1737465511.7656343, 1737465511.7656944, 0.016239724159240725]","[1737465539.2719235, 1737465539.271981, 0.016017409086227417]","[1737465566.7024071, 1737465566.7024627, 0.015435992240905761]","[1737465594.4457016, 1737465594.4457614, 0.01652638006210327]","[1737465622.1156716, 1737465622.1157312, 0.01612776517868042]"
"[1737465511.819158, 1737465511.819215, 0.015380136489868163]","[1737465539.3386765, 1737465539.3387816, 0.029223227262496952]","[1737465566.7539215, 1737465566.7539773, 0.015502241134643555]","[1737465594.497073, 1737465594.4971325, 0.01647573709487915]","[1737465622.1676943, 1737465622.1677485, 0.014644010782241822]"
"[1737465511.8730457, 1737465511.8731015, 0.015058376312255858]","[1737465539.3916733, 1737465539.39173, 0.015771265506744386]","[1737465566.8057694, 1737465566.8058257, 0.01564998722076416]","[1737465594.5488074, 1737465594.548869, 0.017002960681915282]","[1737465622.2192612, 1737465622.2193155, 0.014714555740356445]"
"[1737465511.926586, 1737465511.926676, 0.02418537998199463]","[1737465539.4431899, 1737465539.4432857, 0.02636877107620239]","[1737465566.8571746, 1737465566.857228, 0.014841179182340255]","[1737465594.6005707, 1737465594.600631, 0.016643768548965456]","[1737465622.2703896, 1737465622.2704432, 0.01452094316482544]"
"[1737465511.98982, 1737465511.9898732, 0.01422327446937561]","[1737465539.4965315, 1737465539.4965918, 0.016595271348953246]","[1737465566.9048326, 1737465566.904885, 0.01454805850982666]","[1737465594.648993, 1737465594.649048, 0.015196484327316285]","[1737465622.3235974, 1737465622.3236825, 0.023024575710296633]"
