epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810363.2730198, 1736810363.2778313, 1.3338847367763518]","[1736810390.1042101, 1736810390.1103313, 1.7387763118743895]","[1736810416.4903445, 1736810416.4946666, 1.2273547172546388]","[1736810442.4690878, 1736810442.4738972, 1.3664072599411012]","[1736810469.09744, 1736810469.1020212, 1.3453327524662018]"
"[1736810363.3230355, 1736810363.3279824, 1.36871142911911]","[1736810390.156643, 1736810390.1615224, 1.3844972548484802]","[1736810416.5386736, 1736810416.5442407, 1.5809097886085512]","[1736810442.5221756, 1736810442.5277567, 1.5856745760440827]","[1736810469.146725, 1736810469.1509392, 1.2375801057815552]"
"[1736810363.3730748, 1736810363.3774736, 1.2170574903488158]","[1736810390.2060509, 1736810390.2118824, 1.6546183111667632]","[1736810416.5895658, 1736810416.5937784, 1.201442830324173]","[1736810442.5728955, 1736810442.577468, 1.3001869602203369]","[1736810469.1966233, 1736810469.2016065, 1.4655601980686188]"
"[1736810363.4227104, 1736810363.4272344, 1.251752543449402]","[1736810390.2565749, 1736810390.2614172, 1.3765637397766113]","[1736810416.6391163, 1736810416.643727, 1.3149981830120088]","[1736810442.6225145, 1736810442.6271303, 1.3125257873535157]","[1736810469.2473311, 1736810469.2524114, 1.4940986890792847]"
"[1736810363.471879, 1736810363.4765162, 1.2830875873565675]","[1736810390.3067539, 1736810390.3125284, 1.6415742874145507]","[1736810416.6884637, 1736810416.6928782, 1.2568600959777834]","[1736810442.6719837, 1736810442.6766295, 1.3187219109535218]","[1736810469.296639, 1736810469.3008509, 1.2389353671073913]"
"[1736810363.5217364, 1736810363.5266473, 1.35874577665329]","[1736810390.3578267, 1736810390.3626857, 1.3808028411865232]","[1736810416.7389967, 1736810416.7461116, 2.025665315628052]","[1736810442.72102, 1736810442.7256458, 1.3130371813774109]","[1736810469.3446825, 1736810469.3492339, 1.3388020014762878]"
"[1736810363.5755162, 1736810363.5804145, 1.3552496349811554]","[1736810390.408192, 1736810390.4135513, 1.5230160484313964]","[1736810416.7921915, 1736810416.796541, 1.2416519393920897]","[1736810442.7716193, 1736810442.7761009, 1.2775162737369536]","[1736810469.393604, 1736810469.3979645, 1.2792782037258148]"
"[1736810363.6258612, 1736810363.6305842, 1.3086499118804933]","[1736810390.4577153, 1736810390.4622633, 1.2942951097488402]","[1736810416.8422751, 1736810416.8463984, 1.177061264038086]","[1736810442.8227763, 1736810442.829112, 1.8060710463523864]","[1736810469.4437635, 1736810469.4494352, 1.6639919726848602]"
"[1736810363.6799932, 1736810363.6845486, 1.2622096853256226]","[1736810390.5103137, 1736810390.516076, 1.6399134847618773]","[1736810416.8933544, 1736810416.8975894, 1.2067038159370425]","[1736810442.878552, 1736810442.8830087, 1.2703633561134335]","[1736810469.498018, 1736810469.5024517, 1.3019227056503295]"
"[1736810363.7295437, 1736810363.7347984, 1.4619332504272462]","[1736810390.5608003, 1736810390.5655649, 1.3562692337036135]","[1736810416.9425764, 1736810416.947071, 1.2806834621429446]","[1736810442.9297907, 1736810442.935563, 1.6453628211021423]","[1736810469.5486014, 1736810469.5539944, 1.5836465692520139]"
"[1736810363.7810974, 1736810363.7858484, 1.3217760381698607]","[1736810390.6096075, 1736810390.6140006, 1.2505312700271607]","[1736810416.9908934, 1736810416.9950392, 1.1808281824588778]","[1736810442.9803896, 1736810442.9851158, 1.3398176305294036]","[1736810469.5990138, 1736810469.6031735, 1.218402011156082]"
"[1736810363.8305538, 1736810363.8350122, 1.2461795091629029]","[1736810390.657692, 1736810390.6620626, 1.2487409248352053]","[1736810417.0392644, 1736810417.043545, 1.2191954216957093]","[1736810443.0297828, 1736810443.03444, 1.320284396648407]","[1736810469.6468737, 1736810469.6511083, 1.240330034971237]"
"[1736810363.8786888, 1736810363.8830163, 1.209593811273575]","[1736810390.7064717, 1736810390.7130063, 1.8669807586669922]","[1736810417.087267, 1736810417.0915616, 1.2285830883979798]","[1736810443.0798411, 1736810443.084418, 1.2942298128604892]","[1736810469.6943948, 1736810469.698484, 1.1924642250537874]"
"[1736810363.9269092, 1736810363.9316814, 1.3367514152526856]","[1736810390.7571635, 1736810390.76178, 1.3255168766975403]","[1736810417.1349447, 1736810417.1391327, 1.1980952939987182]","[1736810443.1291447, 1736810443.1337898, 1.3135114572048188]","[1736810469.7418535, 1736810469.7462184, 1.2729074125289919]"
"[1736810363.9765902, 1736810363.9821534, 1.558341203212738]","[1736810390.8063242, 1736810390.811347, 1.4421661953926086]","[1736810417.1824734, 1736810417.186381, 1.1212112307548523]","[1736810443.1788995, 1736810443.1835077, 1.3033150634765625]","[1736810469.7898684, 1736810469.7940757, 1.2268530397415163]"
"[1736810364.0270505, 1736810364.0314734, 1.2460733251571656]","[1736810390.8551495, 1736810390.859336, 1.202988997220993]","[1736810417.2293084, 1736810417.2335575, 1.2191718459129335]","[1736810443.228521, 1736810443.2330801, 1.2894241847991943]","[1736810469.8378923, 1736810469.8423634, 1.3037442655563354]"
"[1736810364.0755508, 1736810364.0790966, 0.9989543685913087]","[1736810390.90337, 1736810390.9081385, 1.370293463945389]","[1736810417.2774746, 1736810417.2807226, 0.9338938744068146]","[1736810443.2776396, 1736810443.2812746, 1.0312040991783142]","[1736810469.8859148, 1736810469.8893728, 1.0063054618835447]"
