timestamp,power_in_watts
1735656639.0554535,281.197
1735656639.0576255,281.197
1735656639.0598025,281.197
1735656639.06198,281.197
1735656639.064157,281.197
1735656639.0663686,281.197
1735656639.0685425,281.197
1735656639.0707166,281.197
1735656639.0729089,281.197
1735656639.0751297,281.197
1735656639.0773056,283.042
1735656639.0794802,283.042
1735656639.0816543,283.042
1735656639.0838287,283.042
1735656639.0860026,283.042
1735656639.0881767,283.042
1735656639.0903492,283.042
1735656639.0925248,283.042
1735656639.0946972,283.042
1735656639.0968723,283.042
1735656639.0990453,283.042
1735656639.101221,283.042
1735656639.1033962,283.042
1735656639.1055691,283.042
1735656639.1077452,283.042
1735656639.109927,283.042
1735656639.1121304,283.042
1735656639.114305,283.042
1735656639.1164796,283.042
1735656639.1186533,283.042
1735656639.120827,283.042
1735656639.1230018,283.042
1735656639.125175,283.042
1735656639.1273522,283.042
1735656639.1295285,283.042
1735656639.1317086,283.042
1735656639.1338823,283.042
1735656639.136057,283.042
1735656639.138228,283.042
1735656639.1404023,283.042
1735656639.1426136,283.042
1735656639.14479,283.042
1735656639.1469643,283.042
1735656639.1491387,283.042
1735656639.1513202,283.042
1735656639.1534994,283.042
1735656639.155676,283.042
1735656639.1578496,283.042
1735656639.1600258,283.042
1735656639.1622024,283.042
1735656639.1643796,283.042
1735656639.1665566,283.042
1735656639.1687312,283.042
1735656639.170905,283.042
1735656639.1730745,283.042
1735656639.1752515,283.042
1735656639.177426,283.555
1735656639.1796045,283.555
1735656639.1817827,283.555
1735656639.1839747,283.555
1735656639.1861515,283.555
1735656639.1883416,283.555
1735656639.1905177,283.555
1735656639.1926923,283.555
1735656639.1948674,283.555
1735656639.1970434,283.555
1735656639.1992266,283.555
1735656639.2014225,283.555
1735656639.203597,283.555
1735656639.2057717,283.555
1735656639.2079465,283.555
1735656639.2101192,283.555
1735656639.2122943,283.555
1735656639.2144701,283.555
1735656639.2166514,283.555
1735656639.2188265,283.555
1735656639.2210004,283.555
1735656639.223182,283.555
1735656639.2253559,283.555
1735656639.2275302,283.555
1735656639.2297082,283.555
1735656639.2319145,283.555
1735656639.234096,283.555
1735656639.2362707,283.555
1735656639.2384799,283.555
1735656639.2406557,283.555
1735656639.2428293,283.555
1735656639.2450411,283.555
1735656639.247225,283.555
1735656639.2493982,283.555
1735656639.2515712,283.555
1735656639.2537434,283.555
1735656639.2559173,283.555
1735656639.2580905,283.555
1735656639.260264,283.555
1735656639.2624416,283.555
1735656639.2646158,283.555
1735656639.2667892,283.555
1735656639.2689626,283.555
1735656639.2711446,283.555
1735656639.273331,283.555
1735656639.2755122,284.158
1735656639.2777076,284.158
1735656639.2798843,284.158
1735656639.282058,284.158
1735656639.284234,284.158
1735656639.2864103,284.158
1735656639.288587,284.158
1735656639.2907605,284.158
1735656639.292936,284.158
1735656639.295115,284.158
1735656639.297291,284.158
1735656639.2994783,284.158
1735656639.3016524,284.158
1735656639.3038266,284.158
1735656639.306002,284.158
1735656639.3081758,284.158
1735656639.3103502,284.158
1735656639.3125312,284.158
1735656639.3147047,284.158
1735656639.3169026,284.158
1735656639.3190777,284.158
1735656639.3212566,284.158
1735656639.3234317,284.158
1735656639.3256068,284.158
1735656639.3277802,284.158
1735656639.3299801,284.158
1735656639.3321543,284.158
1735656639.3343265,284.158
1735656639.3364995,284.158
1735656639.3386736,284.158
1735656639.3408492,284.158
1735656639.3430226,284.158
1735656639.3451967,284.158
1735656639.3473701,284.158
1735656639.349544,284.158
1735656639.3517163,284.158
1735656639.3538895,284.158
1735656639.3560736,284.158
1735656639.358284,284.158
1735656639.3604677,284.158
1735656639.3626418,284.158
1735656639.3648164,284.158
1735656639.366993,284.158
1735656639.3691666,284.158
1735656639.3713408,284.158
1735656639.373515,284.158
1735656639.3756905,284.081
1735656639.3779755,284.081
1735656639.3801606,284.081
1735656639.3823667,284.081
1735656639.384553,284.081
1735656639.386733,284.081
1735656639.3889065,284.081
1735656639.391084,284.081
1735656639.393353,284.081
1735656639.3956304,284.081
1735656639.397862,284.081
1735656639.4000466,284.081
1735656639.402353,284.081
1735656639.4045496,284.081
1735656639.4067583,284.081
1735656639.4089432,284.081
1735656639.4111621,284.081
1735656639.4133465,284.081
1735656639.4155264,284.081
1735656639.4177022,284.081
1735656639.4198825,284.081
1735656639.4221096,284.081
1735656639.4243016,284.081
1735656639.4264798,284.081
1735656639.4286864,284.081
1735656639.4308891,284.081
1735656639.4331598,284.081
1735656639.43537,284.081
1735656639.43755,284.081
1735656639.4397478,284.081
1735656639.441941,284.081
1735656639.4441395,284.081
1735656639.4463527,284.081
1735656639.4485533,284.081
1735656639.450728,284.081
1735656639.4529018,284.081
1735656639.45508,284.081
1735656639.4572825,284.081
1735656639.4595225,284.081
1735656639.4616978,284.081
1735656639.463877,284.081
1735656639.4660535,284.081
1735656639.4682274,284.081
1735656639.4703999,284.081
1735656639.472576,284.081
1735656639.474748,284.081
1735656639.4769216,282.834
1735656639.4790945,282.834
1735656639.4812715,282.834
1735656639.4834464,282.834
1735656639.4856222,282.834
1735656639.487799,282.834
1735656639.4899757,282.834
1735656639.4921634,282.834
1735656639.4943378,282.834
1735656639.496511,282.834
1735656639.4986832,282.834
1735656639.5008564,282.834
1735656639.5030303,282.834
1735656639.5052066,282.834
1735656639.507379,282.834
1735656639.5095513,282.834
1735656639.511724,282.834
1735656639.5138958,282.834
1735656639.5160708,282.834
1735656639.5182467,282.834
1735656639.5204198,282.834
1735656639.5226872,282.834
1735656639.5248768,282.834
1735656639.5270562,282.834
1735656639.5292318,282.834
1735656639.5314054,282.834
1735656639.5335808,282.834
1735656639.5357647,282.834
1735656639.537942,282.834
1735656639.5401194,282.834
1735656639.5422986,282.834
1735656639.5444756,282.834
1735656639.5466526,282.834
1735656639.5488281,282.834
1735656639.5510037,282.834
1735656639.553179,282.834
1735656639.5553539,282.834
1735656639.5575316,282.834
1735656639.559707,282.834
1735656639.561884,282.834
1735656639.5640597,282.834
1735656639.566235,282.834
1735656639.5684109,282.834
1735656639.5705886,282.834
1735656639.5727878,282.834
1735656639.5749671,282.834
1735656639.5771432,283.284
1735656639.579319,283.284
1735656639.5814939,283.284
1735656639.5836678,283.284
1735656639.5858457,283.284
1735656639.5880387,283.284
1735656639.5902143,283.284
1735656639.592388,283.284
1735656639.5945635,283.284
1735656639.5967383,283.284
1735656639.5989115,283.284
1735656639.601075,283.284
1735656639.6032543,283.284
1735656639.6054358,283.284
1735656639.6076145,283.284
1735656639.609798,283.284
1735656639.611972,283.284
1735656639.6141458,283.284
1735656639.6163223,283.284
1735656639.6184983,283.284
1735656639.620683,283.284
1735656639.6228552,283.284
1735656639.625028,283.284
1735656639.6272202,283.284
1735656639.6293933,283.284
1735656639.631567,283.284
1735656639.6337402,283.284
1735656639.6359153,283.284
1735656639.6380894,283.284
1735656639.640265,283.284
1735656639.6424372,283.284
1735656639.6446111,283.284
1735656639.646785,283.284
1735656639.6489592,283.284
1735656639.6512177,283.284
1735656639.653401,283.284
1735656639.6555772,283.284
1735656639.6577525,283.284
1735656639.6599302,283.284
1735656639.6621077,283.284
1735656639.6642878,283.284
1735656639.6664634,283.284
1735656639.6686594,283.284
1735656639.6708338,283.284
1735656639.6730106,283.284
1735656639.6751924,283.284
1735656639.6773665,282.914
1735656639.6795428,282.914
1735656639.6817193,282.914
1735656639.6838937,282.914
1735656639.6861067,282.914
1735656639.6882808,282.914
1735656639.6904566,282.914
1735656639.6926317,282.914
1735656639.6948106,282.914
1735656639.6969876,282.914
1735656639.6991873,282.914
1735656639.7013636,282.914
1735656639.70354,282.914
1735656639.7057142,282.914
1735656639.7078881,282.914
1735656639.7100606,282.914
1735656639.7123132,282.914
1735656639.714487,282.914
1735656639.7166615,282.914
1735656639.7188354,282.914
1735656639.7210116,282.914
1735656639.7231953,282.914
1735656639.7253706,282.914
1735656639.7275457,282.914
1735656639.7297199,282.914
1735656639.7318938,282.914
1735656639.734073,282.914
1735656639.736279,282.914
1735656639.7384646,282.914
1735656639.7406464,282.914
1735656639.7428274,282.914
1735656639.7450306,282.914
1735656639.7472222,282.914
1735656639.7493963,282.914
1735656639.7515724,282.914
1735656639.753746,282.914
1735656639.7559261,282.914
1735656639.7581277,282.914
1735656639.7603047,282.914
1735656639.7624798,282.914
1735656639.7646525,282.914
1735656639.7668326,282.914
1735656639.7690387,282.914
1735656639.771251,282.914
1735656639.7734334,282.914
1735656639.7756264,284.667
1735656639.7778065,284.667
1735656639.7800276,284.667
1735656639.7822175,284.667
1735656639.7843995,284.667
1735656639.7865815,284.667
1735656639.7887816,284.667
1735656639.790991,284.667
1735656639.7931733,284.667
1735656639.7953732,284.667
1735656639.797589,284.667
1735656639.79977,284.667
1735656639.8019478,284.667
1735656639.8041303,284.667
1735656639.806334,284.667
1735656639.8085396,284.667
1735656639.810775,284.667
1735656639.812955,284.667
1735656639.81516,284.667
1735656639.8174,284.667
1735656639.8196065,284.667
1735656639.821788,284.667
1735656639.8239639,284.667
1735656639.8261414,284.667
1735656639.8283165,284.667
1735656639.8304899,284.667
1735656639.8326643,284.667
1735656639.834839,284.667
1735656639.8370154,284.667
1735656639.8391988,284.667
1735656639.8413754,284.667
1735656639.8435493,284.667
1735656639.8457232,284.667
1735656639.8478985,284.667
1735656639.8500702,284.667
1735656639.8522444,284.667
1735656639.854417,284.667
1735656639.8565915,284.667
1735656639.858767,284.667
1735656639.860954,284.667
1735656639.8631556,284.667
1735656639.865334,284.667
1735656639.8675082,284.667
1735656639.869682,284.667
1735656639.8718603,284.667
1735656639.874042,284.667
1735656639.876219,281.738
1735656639.8783925,281.738
1735656639.880567,281.738
1735656639.8827412,281.738
1735656639.884941,281.738
1735656639.8871157,281.738
1735656639.8892877,281.738
1735656639.89146,281.738
1735656639.8936334,281.738
1735656639.8958087,281.738
1735656639.8979824,281.738
1735656639.9001544,281.738
1735656639.9023283,281.738
1735656639.9045537,281.738
1735656639.9067435,281.738
1735656639.9089274,281.738
1735656639.9112504,281.738
1735656639.9134707,281.738
1735656639.9156475,281.738
1735656639.9178908,281.738
1735656639.920066,281.738
1735656639.922251,281.738
1735656639.9244564,281.738
1735656639.9266403,281.738
1735656639.9288185,281.738
1735656639.9309916,281.738
1735656639.9331734,281.738
1735656639.9353774,281.738
1735656639.9375618,281.738
1735656639.9397469,281.738
1735656639.9420354,281.738
1735656639.9443,281.738
1735656639.946518,281.738
1735656639.9487178,281.738
1735656639.9508955,281.738
1735656639.9530802,281.738
1735656639.9552643,281.738
1735656639.9574432,281.738
1735656639.95962,281.738
1735656639.9618,281.738
1735656639.9640055,281.738
1735656639.9661863,281.738
1735656639.9683647,281.738
1735656639.9705439,281.738
1735656639.972752,281.738
1735656639.9749575,281.738
1735656639.977134,280.594
1735656639.979309,280.594
1735656639.9814835,280.594
1735656639.9836638,280.594
1735656639.9858673,280.594
1735656639.9880507,280.594
1735656639.990231,280.594
1735656639.992438,280.594
1735656639.9946241,280.594
1735656639.996804,280.594
1735656639.9989848,280.594
1735656640.0011892,280.594
1735656640.0033767,280.594
1735656640.005583,280.594
1735656640.0077665,280.594
1735656640.009945,280.594
1735656640.0121229,280.594
1735656640.0143042,280.594
1735656640.0165582,280.594
1735656640.018742,280.594
1735656640.0209253,280.594
1735656640.0231023,280.594
1735656640.0253072,280.594
1735656640.0274856,280.594
1735656640.0296607,280.594
1735656640.031839,280.594
1735656640.0341616,280.594
1735656640.036351,280.594
1735656640.0385308,280.594
1735656640.0407443,280.594
1735656640.0433946,280.594
1735656640.0456126,280.594
1735656640.047936,280.594
1735656640.050161,280.594
1735656640.0523503,280.594
1735656640.054533,280.594
1735656640.056717,280.594
1735656640.0590818,280.594
1735656640.0612922,280.594
1735656640.0639954,280.594
1735656640.0668728,280.594
1735656640.0690782,280.594
1735656640.0712912,280.594
1735656640.0735075,280.594
1735656640.0756898,280.389
1735656640.0778668,280.389
1735656640.0800476,280.389
1735656640.0822349,280.389
1735656640.0844111,280.389
1735656640.0865898,280.389
1735656640.0887647,280.389
1735656640.090961,280.389
1735656640.0931356,280.389
1735656640.0953133,280.389
1735656640.0974877,280.389
1735656640.0996618,280.389
1735656640.1018364,280.389
1735656640.1040125,280.389
1735656640.1061869,280.389
1735656640.1083627,280.389
1735656640.1105373,280.389
1735656640.1127238,280.389
1735656640.1149411,280.389
1735656640.1171236,280.389
1735656640.1193047,280.389
1735656640.1214833,280.389
1735656640.1236603,280.389
1735656640.125837,280.389
1735656640.1280112,280.389
1735656640.1301835,280.389
1735656640.1323571,280.389
1735656640.13453,280.389
1735656640.1367056,280.389
1735656640.1388798,280.389
1735656640.1410706,280.389
1735656640.143256,280.389
1735656640.1454308,280.389
1735656640.1476042,280.389
1735656640.149778,280.389
1735656640.1519547,280.389
1735656640.1541278,280.389
1735656640.1563034,280.389
1735656640.1584752,280.389
1735656640.1606789,280.389
1735656640.1629999,280.389
1735656640.1652012,280.389
1735656640.1673815,280.389
1735656640.1695557,280.389
1735656640.171739,280.389
1735656640.1739147,280.389
1735656640.1761916,279.403
1735656640.1783664,279.403
1735656640.1805418,279.403
1735656640.182772,279.403
1735656640.1849465,279.403
1735656640.1871314,279.403
1735656640.189308,279.403
1735656640.1915073,279.403
1735656640.1937265,279.403
1735656640.1959014,279.403
1735656640.198075,279.403
1735656640.2002637,279.403
1735656640.2024386,279.403
1735656640.204611,279.403
1735656640.206785,279.403
1735656640.2089574,279.403
1735656640.2111537,279.403
1735656640.213327,279.403
1735656640.2155046,279.403
1735656640.2176828,279.403
1735656640.219855,279.403
1735656640.222029,279.403
1735656640.224202,279.403
1735656640.2263756,279.403
1735656640.2285552,279.403
1735656640.230759,279.403
1735656640.2329433,279.403
1735656640.2352114,279.403
1735656640.2373898,279.403
1735656640.2395647,279.403
1735656640.2417438,279.403
1735656640.2439497,279.403
1735656640.24613,279.403
1735656640.2483048,279.403
1735656640.2504838,279.403
1735656640.252689,279.403
1735656640.2548652,279.403
1735656640.2570417,279.403
1735656640.259223,279.403
1735656640.2614024,279.403
1735656640.2636054,279.403
1735656640.2657804,279.403
1735656640.2679546,279.403
1735656640.270126,279.403
1735656640.2723064,279.403
1735656640.2745085,279.403
1735656640.276685,280.18
1735656640.2788599,280.18
1735656640.2810426,280.18
1735656640.2832575,280.18
1735656640.2854435,280.18
1735656640.2876213,280.18
1735656640.2898002,280.18
1735656640.2919881,280.18
1735656640.29421,280.18
1735656640.2963884,280.18
1735656640.298563,280.18
1735656640.300807,280.18
1735656640.3031187,280.18
1735656640.3053179,280.18
1735656640.3075304,280.18
1735656640.309736,280.18
1735656640.3119428,280.18
1735656640.314126,280.18
1735656640.3163097,280.18
1735656640.31849,280.18
1735656640.3206704,280.18
1735656640.322877,280.18
1735656640.3250725,280.18
1735656640.3272488,280.18
1735656640.3294306,280.18
1735656640.3317392,280.18
1735656640.333938,280.18
1735656640.3361146,280.18
1735656640.3382971,280.18
1735656640.3405042,280.18
1735656640.3427725,280.18
1735656640.3449526,280.18
1735656640.347143,280.18
1735656640.3493228,280.18
1735656640.3515255,280.18
1735656640.3537052,280.18
1735656640.3558872,280.18
1735656640.3580894,280.18
1735656640.360273,280.18
1735656640.3624487,280.18
1735656640.3646224,280.18
1735656640.3668034,280.18
1735656640.369011,280.18
1735656640.3712122,280.18
1735656640.373409,280.18
1735656640.3755867,278.134
1735656640.3777623,278.134
1735656640.3799381,278.134
1735656640.3821168,278.134
1735656640.3842971,278.134
