timestamp,power_in_watts
1736102189.0229692,126.352
1736102189.0250835,126.352
1736102189.0272002,126.352
1736102189.0293128,126.352
1736102189.0314174,126.352
1736102189.033526,126.352
1736102189.0356247,126.352
1736102189.0377235,126.352
1736102189.0398057,126.352
1736102189.0418987,126.352
1736102189.044007,126.352
1736102189.0461204,126.352
1736102189.0482337,126.352
1736102189.050347,126.352
1736102189.052458,126.352
1736102189.0545626,126.352
1736102189.0566702,126.352
1736102189.058791,126.352
1736102189.0609038,126.352
1736102189.0630457,126.352
1736102189.065138,126.352
1736102189.0672233,126.352
1736102189.0693176,126.352
1736102189.0714025,126.352
1736102189.073483,126.352
1736102189.0755613,126.352
1736102189.0776381,126.352
1736102189.0797374,126.352
1736102189.0818517,126.352
1736102189.083968,126.352
1736102189.086092,126.352
1736102189.0882092,126.352
1736102189.0903244,126.352
1736102189.09244,128.844
1736102189.0945458,128.844
1736102189.096658,128.844
1736102189.0987775,128.844
1736102189.1008966,128.844
1736102189.1030118,128.844
1736102189.1051261,128.844
1736102189.1072404,128.844
1736102189.1093543,128.844
1736102189.1114657,128.844
1736102189.1135714,128.844
1736102189.1156795,128.844
1736102189.117794,128.844
1736102189.1199076,128.844
1736102189.1220212,128.844
1736102189.1241488,128.844
1736102189.126259,128.844
1736102189.1283674,128.844
1736102189.130482,128.844
1736102189.1325927,128.844
1736102189.1347053,128.844
1736102189.1368206,128.844
1736102189.1389403,128.844
1736102189.1410568,128.844
1736102189.1431684,128.844
1736102189.1452641,128.844
1736102189.1473672,128.844
1736102189.1494799,128.844
1736102189.1515925,128.844
1736102189.153704,128.844
1736102189.155822,128.844
1736102189.1579351,128.844
1736102189.1600428,128.844
1736102189.1621473,128.844
1736102189.1642632,128.844
1736102189.1663787,128.844
1736102189.168485,128.844
1736102189.170597,128.844
1736102189.1727057,128.844
1736102189.1748207,128.844
1736102189.1769352,128.844
1736102189.1790502,128.844
1736102189.1811643,128.844
1736102189.1832786,128.844
1736102189.1853902,128.844
1736102189.1874964,128.844
1736102189.189637,128.844
1736102189.1917522,125.822
1736102189.193869,125.822
1736102189.1959841,125.822
1736102189.198101,125.822
1736102189.2002175,125.822
1736102189.202334,125.822
1736102189.2044468,125.822
1736102189.2065535,125.822
1736102189.2086573,125.822
1736102189.2107642,125.822
1736102189.2128465,125.822
1736102189.2149262,125.822
1736102189.217007,125.822
1736102189.2190864,125.822
1736102189.2211642,125.822
1736102189.2232413,125.822
1736102189.2253222,125.822
1736102189.2274048,125.822
1736102189.2294848,125.822
1736102189.231561,125.822
1736102189.233646,125.822
1736102189.2357252,125.822
1736102189.237805,125.822
1736102189.2398992,125.822
1736102189.2420201,125.822
1736102189.2441287,125.822
1736102189.2462428,125.822
1736102189.2483568,125.822
1736102189.2504678,125.822
1736102189.2525916,125.822
1736102189.2547326,125.822
1736102189.2568488,125.822
1736102189.2589662,125.822
1736102189.2610824,125.822
1736102189.2632022,125.822
1736102189.2653189,125.822
1736102189.267432,125.822
1736102189.2695382,125.822
1736102189.2716455,125.822
1736102189.2737627,125.822
1736102189.2758787,125.822
1736102189.2779977,125.822
1736102189.2801127,125.822
1736102189.2822282,125.822
1736102189.2843435,125.822
1736102189.2864592,125.822
1736102189.2885664,125.822
1736102189.2906747,128.334
1736102189.2927887,128.334
1736102189.2949023,128.334
1736102189.2970164,128.334
1736102189.2991295,128.334
1736102189.3012426,128.334
1736102189.3033562,128.334
1736102189.305467,128.334
1736102189.3075714,128.334
1736102189.3096788,128.334
1736102189.3117917,128.334
1736102189.313905,128.334
1736102189.3160176,128.334
1736102189.318119,128.334
1736102189.3202174,128.334
1736102189.3222966,128.334
1736102189.3243766,128.334
1736102189.3264585,128.334
1736102189.3285463,128.334
1736102189.330647,128.334
1736102189.3327532,128.334
1736102189.3348737,128.334
1736102189.3369884,128.334
1736102189.339103,128.334
1736102189.341218,128.334
1736102189.343332,128.334
1736102189.3454444,128.334
1736102189.3475502,128.334
1736102189.34966,128.334
1736102189.351774,128.334
1736102189.3538885,128.334
1736102189.3560028,128.334
1736102189.358116,128.334
1736102189.3602288,128.334
1736102189.362342,128.334
1736102189.3644521,128.334
1736102189.3665566,128.334
1736102189.3686612,128.334
1736102189.3707945,128.334
1736102189.3729072,128.334
1736102189.3750353,128.334
1736102189.3771482,128.334
1736102189.3792732,128.334
1736102189.381424,128.334
1736102189.383529,128.334
1736102189.3856277,128.334
1736102189.3877351,128.334
1736102189.389851,128.334
1736102189.3919666,126.479
1736102189.3940837,126.479
1736102189.3962,126.479
1736102189.3983161,126.479
1736102189.4004285,126.479
1736102189.402533,126.479
1736102189.4046378,126.479
1736102189.4067476,126.479
1736102189.4088645,126.479
1736102189.4109807,126.479
1736102189.4131002,126.479
1736102189.4152164,126.479
1736102189.4173326,126.479
1736102189.4194448,126.479
1736102189.4215503,126.479
1736102189.4236565,126.479
1736102189.4257708,126.479
1736102189.4278853,126.479
1736102189.4300067,126.479
1736102189.4321213,126.479
1736102189.4342513,126.479
1736102189.4363625,126.479
1736102189.438469,126.479
1736102189.4405742,126.479
1736102189.4426801,126.479
1736102189.4447901,126.479
1736102189.4469078,126.479
1736102189.4490256,126.479
1736102189.451143,126.479
1736102189.4532664,126.479
1736102189.4553757,126.479
1736102189.4574966,126.479
1736102189.4595993,126.479
1736102189.4616818,126.479
1736102189.4637659,126.479
1736102189.4658585,126.479
1736102189.4679425,126.479
1736102189.470022,126.479
1736102189.4721034,126.479
1736102189.4741828,126.479
1736102189.4762614,126.479
1736102189.4783416,126.479
1736102189.480426,126.479
1736102189.4825132,126.479
1736102189.4845996,126.479
1736102189.4866767,126.479
1736102189.4887564,126.479
1736102189.4908361,126.952
1736102189.4929898,126.952
1736102189.4950693,126.952
1736102189.49715,126.952
1736102189.4992297,126.952
1736102189.5013433,126.952
1736102189.5034544,126.952
1736102189.5055602,126.952
1736102189.5076668,126.952
1736102189.5098126,126.952
1736102189.5119593,126.952
1736102189.5140855,126.952
1736102189.516205,126.952
1736102189.5183215,126.952
1736102189.5204387,126.952
1736102189.5225513,126.952
1736102189.524658,126.952
1736102189.5267735,126.952
1736102189.5288897,126.952
1736102189.5310056,126.952
1736102189.5331216,126.952
1736102189.535237,126.952
1736102189.5373578,126.952
1736102189.539471,126.952
1736102189.541584,126.952
1736102189.5436969,126.952
1736102189.5458143,126.952
1736102189.5479298,126.952
1736102189.550045,126.952
1736102189.5522006,126.952
1736102189.554309,126.952
1736102189.5564215,126.952
1736102189.558528,126.952
1736102189.5606337,126.952
1736102189.5627432,126.952
1736102189.5648575,126.952
1736102189.5669715,126.952
1736102189.5690863,126.952
1736102189.5712008,126.952
1736102189.5733154,126.952
1736102189.5754304,126.952
1736102189.5775387,126.952
1736102189.579652,126.952
1736102189.5817626,126.952
1736102189.5838792,126.952
1736102189.585995,126.952
1736102189.5881097,126.952
1736102189.5902255,126.952
1736102189.5923414,127.507
1736102189.5944521,127.507
1736102189.596555,127.507
1736102189.5986621,127.507
1736102189.6007817,127.507
1736102189.6029043,127.507
1736102189.605022,127.507
1736102189.6071415,127.507
1736102189.6092582,127.507
1736102189.6113734,127.507
1736102189.613485,127.507
1736102189.6155984,127.507
1736102189.6177073,127.507
1736102189.6198215,127.507
1736102189.621936,127.507
1736102189.6240504,127.507
1736102189.6261644,127.507
1736102189.6282785,127.507
1736102189.6303923,127.507
1736102189.632504,127.507
1736102189.6346157,127.507
1736102189.6367238,127.507
1736102189.6388414,127.507
1736102189.6409566,127.507
1736102189.6430867,127.507
1736102189.6452017,127.507
1736102189.6473186,127.507
1736102189.6494324,127.507
1736102189.6515384,127.507
1736102189.653645,127.507
1736102189.655756,127.507
1736102189.6578727,127.507
1736102189.6599886,127.507
1736102189.6621044,127.507
1736102189.6642187,127.507
1736102189.666328,127.507
1736102189.668441,127.507
1736102189.6705449,127.507
1736102189.6726527,127.507
1736102189.674766,127.507
1736102189.6768801,127.507
1736102189.6789906,127.507
1736102189.681099,127.507
1736102189.683213,127.507
1736102189.6853328,127.507
1736102189.6874442,127.507
1736102189.68955,127.507
1736102189.6916547,125.704
1736102189.693762,125.704
1736102189.695869,125.704
1736102189.69798,125.704
1736102189.700083,125.704
1736102189.702176,125.704
1736102189.7042663,125.704
1736102189.7063477,125.704
1736102189.7084281,125.704
1736102189.710509,125.704
1736102189.7126122,125.704
1736102189.7147038,125.704
1736102189.7167833,125.704
1736102189.7188604,125.704
1736102189.7209399,125.704
1736102189.7230248,125.704
1736102189.7251093,125.704
1736102189.7271934,125.704
1736102189.7292843,125.704
1736102189.7313664,125.704
1736102189.7334483,125.704
1736102189.7355273,125.704
1736102189.737605,125.704
1736102189.739698,125.704
1736102189.74178,125.704
1736102189.7438598,125.704
1736102189.7459393,125.704
1736102189.7480185,125.704
1736102189.750115,125.704
1736102189.7521937,125.704
1736102189.754272,125.704
1736102189.7563646,125.704
1736102189.7584748,125.704
1736102189.760588,125.704
1736102189.7627435,125.704
1736102189.764859,125.704
1736102189.7669754,125.704
1736102189.7690995,125.704
1736102189.7712154,125.704
1736102189.7733305,125.704
1736102189.7754426,125.704
1736102189.7775486,125.704
1736102189.779654,125.704
1736102189.781761,125.704
1736102189.7838697,125.704
1736102189.7859855,125.704
1736102189.788103,125.704
1736102189.790221,125.704
1736102189.7923367,128.202
1736102189.794449,128.202
1736102189.7965574,128.202
1736102189.7986655,128.202
1736102189.8007827,128.202
1736102189.8028975,128.202
1736102189.8050115,128.202
1736102189.807125,128.202
1736102189.8092387,128.202
1736102189.8113525,128.202
1736102189.813466,128.202
1736102189.8155715,128.202
1736102189.817677,128.202
1736102189.8197904,128.202
1736102189.821904,128.202
1736102189.8240178,128.202
1736102189.8261573,128.202
1736102189.8282738,128.202
1736102189.8303897,128.202
1736102189.832517,128.202
1736102189.8346305,128.202
1736102189.8367393,128.202
1736102189.8388546,128.202
1736102189.8409696,128.202
1736102189.8430843,128.202
1736102189.8452,128.202
1736102189.8473153,128.202
1736102189.8494315,128.202
1736102189.8515413,128.202
1736102189.8536441,128.202
1736102189.8557582,128.202
1736102189.857873,128.202
1736102189.8599887,128.202
1736102189.8621037,128.202
1736102189.8642204,128.202
1736102189.8663328,128.202
1736102189.8684378,128.202
1736102189.8705428,128.202
1736102189.8726478,128.202
1736102189.874757,128.202
1736102189.8768709,128.202
1736102189.878984,128.202
1736102189.8810976,128.202
1736102189.8832,128.202
1736102189.8852985,128.202
1736102189.8873808,128.202
1736102189.8894768,128.202
1736102189.8915896,125.423
1736102189.8936985,125.423
1736102189.8958154,125.423
1736102189.8979323,125.423
1736102189.9000475,125.423
1736102189.902163,125.423
1736102189.9042783,125.423
1736102189.9063933,125.423
1736102189.9085057,125.423
1736102189.9106138,125.423
1736102189.9127173,125.423
1736102189.9148335,125.423
1736102189.9169533,125.423
1736102189.9190698,125.423
1736102189.9211855,125.423
1736102189.9233024,125.423
1736102189.9254143,125.423
1736102189.9275224,125.423
1736102189.9296334,125.423
1736102189.9317412,125.423
1736102189.9338546,125.423
1736102189.9359674,125.423
1736102189.9380803,125.423
1736102189.9401932,125.423
1736102189.9423063,125.423
1736102189.9444168,125.423
1736102189.9465225,125.423
1736102189.9486272,125.423
1736102189.950735,125.423
1736102189.9528632,125.423
1736102189.9549778,125.423
1736102189.9571335,125.423
1736102189.9592493,125.423
1736102189.961368,125.423
1736102189.963484,125.423
1736102189.965598,125.423
1736102189.9676945,125.423
1736102189.9697883,125.423
1736102189.971873,125.423
1736102189.9739606,125.423
1736102189.9760406,125.423
1736102189.978128,125.423
1736102189.9802065,125.423
1736102189.98229,125.423
1736102189.984364,125.423
1736102189.986448,125.423
1736102189.988519,125.423
1736102189.990597,127.56
1736102189.9926734,127.56
1736102189.994758,127.56
1736102189.9968367,127.56
1736102189.998916,127.56
1736102190.0009959,127.56
1736102190.0030754,127.56
1736102190.0051603,127.56
1736102190.0072393,127.56
1736102190.0093186,127.56
1736102190.011397,127.56
1736102190.0134733,127.56
1736102190.0155516,127.56
1736102190.01764,127.56
1736102190.0197492,127.56
1736102190.021873,127.56
1736102190.0239768,127.56
1736102190.0260937,127.56
1736102190.0282097,127.56
1736102190.0303164,127.56
1736102190.0324287,127.56
1736102190.034536,127.56
1736102190.0366461,127.56
1736102190.0387602,127.56
1736102190.0408764,127.56
1736102190.0429919,127.56
1736102190.0451083,127.56
1736102190.0472236,127.56
1736102190.04934,127.56
1736102190.0514426,127.56
1736102190.0535376,127.56
1736102190.0556178,127.56
1736102190.0577078,127.56
1736102190.059817,127.56
1736102190.061931,127.56
1736102190.0640428,127.56
1736102190.066151,127.56
1736102190.0682821,127.56
1736102190.0703964,127.56
1736102190.0725253,127.56
1736102190.0746307,127.56
1736102190.0767393,127.56
1736102190.0788548,127.56
1736102190.0809655,127.56
1736102190.0830739,127.56
1736102190.0851893,127.56
1736102190.0873096,127.56
1736102190.0894334,127.56
1736102190.0915418,126.035
1736102190.0936487,126.035
1736102190.095757,126.035
1736102190.097871,126.035
1736102190.0999868,126.035
1736102190.1021032,126.035
1736102190.1042178,126.035
1736102190.1063323,126.035
1736102190.108446,126.035
1736102190.1105516,126.035
1736102190.112661,126.035
1736102190.1147738,126.035
1736102190.1168883,126.035
1736102190.1190035,126.035
1736102190.1211174,126.035
1736102190.1232312,126.035
1736102190.125345,126.035
1736102190.1274555,126.035
1736102190.12956,126.035
1736102190.1316648,126.035
1736102190.1337745,126.035
1736102190.13589,126.035
1736102190.1379964,126.035
1736102190.140114,126.035
1736102190.1422274,126.035
1736102190.1443422,126.035
1736102190.146452,126.035
1736102190.1485507,126.035
1736102190.1506515,126.035
1736102190.152765,126.035
1736102190.1548812,126.035
1736102190.1569967,126.035
1736102190.1591115,126.035
1736102190.1612298,126.035
1736102190.1633446,126.035
1736102190.1654572,126.035
1736102190.167563,126.035
1736102190.169669,126.035
1736102190.1717823,126.035
1736102190.1738968,126.035
1736102190.176013,126.035
1736102190.1781273,126.035
1736102190.180242,126.035
1736102190.182356,126.035
1736102190.184483,126.035
1736102190.1865916,126.035
1736102190.1886983,126.035
1736102190.1908114,126.252
1736102190.1929252,126.252
1736102190.1950393,126.252
1736102190.1971529,126.252
1736102190.1992667,126.252
1736102190.20138,126.252
1736102190.203522,126.252
1736102190.2056277,126.252
1736102190.207736,126.252
1736102190.2098517,126.252
1736102190.2119813,126.252
1736102190.2140982,126.252
1736102190.2162156,126.252
1736102190.2183907,126.252
1736102190.2205215,126.252
1736102190.2226164,126.252
1736102190.2246976,126.252
1736102190.2267778,126.252
1736102190.2288604,126.252
1736102190.2309413,126.252
1736102190.2330382,126.252
1736102190.2351222,126.252
1736102190.2372012,126.252
1736102190.2392879,126.252
1736102190.241371,126.252
1736102190.243456,126.252
1736102190.2455363,126.252
1736102190.2476137,126.252
1736102190.2496893,126.252
1736102190.251769,126.252
1736102190.253849,126.252
1736102190.2559285,126.252
1736102190.2580235,126.252
1736102190.2601032,126.252
1736102190.2621825,126.252
1736102190.264262,126.252
1736102190.2663531,126.252
