timestamp,power_in_watts
1736100791.1468546,129.09
1736100791.148963,129.09
1736100791.1510768,129.09
1736100791.1531916,129.09
1736100791.1553066,129.09
1736100791.1574259,129.09
1736100791.159541,129.09
1736100791.1616547,129.09
1736100791.1637654,129.09
1736100791.1658745,129.09
1736100791.1679838,129.09
1736100791.1700988,129.09
1736100791.1722136,129.09
1736100791.174332,129.09
1736100791.1764467,129.09
1736100791.1785622,129.09
1736100791.1806743,129.09
1736100791.1827807,129.09
1736100791.1848865,129.09
1736100791.1869965,129.09
1736100791.1891096,129.09
1736100791.1912224,129.09
1736100791.1933355,129.09
1736100791.1954486,129.09
1736100791.1975613,129.09
1736100791.1996732,129.09
1736100791.2017782,129.09
1736100791.203883,129.09
1736100791.2059925,129.09
1736100791.2081056,129.09
1736100791.2102184,129.09
1736100791.2123315,129.09
1736100791.2144456,129.09
1736100791.2165616,129.09
1736100791.2186809,129.09
1736100791.22079,129.09
1736100791.222925,129.09
1736100791.225041,129.09
1736100791.2271574,129.09
1736100791.2292721,129.09
1736100791.2313871,129.09
1736100791.2335017,129.09
1736100791.2356331,130.789
1736100791.2377481,130.789
1736100791.2398543,130.789
1736100791.2419574,130.789
1736100791.2440581,130.789
1736100791.2461631,130.789
1736100791.2482584,130.789
1736100791.2503428,130.789
1736100791.2524295,130.789
1736100791.2545283,130.789
1736100791.256643,130.789
1736100791.2587562,130.789
1736100791.2608616,130.789
1736100791.262975,130.789
1736100791.265086,130.789
1736100791.267192,130.789
1736100791.2693012,130.789
1736100791.2714143,130.789
1736100791.2735276,130.789
1736100791.2756402,130.789
1736100791.2777505,130.789
1736100791.2798553,130.789
1736100791.2819626,130.789
1736100791.284075,130.789
1736100791.2861874,130.789
1736100791.2883,130.789
1736100791.2904124,130.789
1736100791.2925286,130.789
1736100791.2946458,130.789
1736100791.2967556,130.789
1736100791.2988603,130.789
1736100791.3009574,130.789
1736100791.30306,130.789
1736100791.3051608,130.789
1736100791.3072627,130.789
1736100791.309364,130.789
1736100791.3114674,130.789
1736100791.3135605,130.789
1736100791.3156555,130.789
1736100791.317751,130.789
1736100791.3198469,130.789
1736100791.321941,130.789
1736100791.3240266,130.789
1736100791.3261116,130.789
1736100791.328198,130.789
1736100791.3302956,130.789
1736100791.3323808,130.789
1736100791.3344648,130.789
1736100791.3365464,131.948
1736100791.33863,131.948
1736100791.3407483,131.948
1736100791.3428397,131.948
1736100791.3449295,131.948
1736100791.347026,131.948
1736100791.349109,131.948
1736100791.3511887,131.948
1736100791.3532712,131.948
1736100791.3553507,131.948
1736100791.3574667,131.948
1736100791.3595185,131.948
1736100791.3615978,131.948
1736100791.3636763,131.948
1736100791.365754,131.948
1736100791.3678284,131.948
1736100791.3699157,131.948
1736100791.372022,131.948
1736100791.374134,131.948
1736100791.3762465,131.948
1736100791.3783586,131.948
1736100791.3804705,131.948
1736100791.38259,131.948
1736100791.3846893,131.948
1736100791.3867817,131.948
1736100791.388862,131.948
1736100791.3909557,131.948
1736100791.3930695,131.948
1736100791.3951864,131.948
1736100791.397302,131.948
1736100791.3994153,131.948
1736100791.4015307,131.948
1736100791.4036455,131.948
1736100791.4057574,131.948
1736100791.4078631,131.948
1736100791.4099715,131.948
1736100791.4120855,131.948
1736100791.4141994,131.948
1736100791.416313,131.948
1736100791.418426,131.948
1736100791.4205406,131.948
1736100791.4226525,131.948
1736100791.4247596,131.948
1736100791.4268658,131.948
1736100791.4289765,131.948
1736100791.4310927,131.948
1736100791.4332068,131.948
1736100791.4353242,132.393
1736100791.4374394,132.393
1736100791.4395556,132.393
1736100791.441668,132.393
1736100791.4437745,132.393
1736100791.4458814,132.393
1736100791.447991,132.393
1736100791.4501064,132.393
1736100791.45222,132.393
1736100791.454333,132.393
1736100791.4564466,132.393
1736100791.45856,132.393
1736100791.4606705,132.393
1736100791.4627755,132.393
1736100791.4648807,132.393
1736100791.466988,132.393
1736100791.4691014,132.393
1736100791.4712145,132.393
1736100791.4733312,132.393
1736100791.4754453,132.393
1736100791.477559,132.393
1736100791.47967,132.393
1736100791.4818106,132.393
1736100791.483928,132.393
1736100791.486045,132.393
1736100791.4881647,132.393
1736100791.4902806,132.393
1736100791.4923985,132.393
1736100791.494514,132.393
1736100791.496634,132.393
1736100791.4987464,132.393
1736100791.5008535,132.393
1736100791.5029624,132.393
1736100791.5050776,132.393
1736100791.507193,132.393
1736100791.5093098,132.393
1736100791.5114274,132.393
1736100791.5135448,132.393
1736100791.5156608,132.393
1736100791.5177715,132.393
1736100791.5198784,132.393
1736100791.5219913,132.393
1736100791.5241106,132.393
1736100791.526229,132.393
1736100791.5283446,132.393
1736100791.5304596,132.393
1736100791.532575,132.393
1736100791.5346878,132.393
1736100791.5367947,132.209
1736100791.5389009,132.209
1736100791.541009,132.209
1736100791.5431225,132.209
1736100791.5452325,132.209
1736100791.547341,132.209
1736100791.5494547,132.209
1736100791.551568,132.209
1736100791.553679,132.209
1736100791.5557926,132.209
1736100791.5578983,132.209
1736100791.5600088,132.209
1736100791.5621223,132.209
1736100791.564236,132.209
1736100791.5663514,132.209
1736100791.5684655,132.209
1736100791.5705795,132.209
1736100791.5726967,132.209
1736100791.5748258,132.209
1736100791.576926,132.209
1736100791.5790403,132.209
1736100791.5811555,132.209
1736100791.5832748,132.209
1736100791.5853903,132.209
1736100791.5875058,132.209
1736100791.5896282,132.209
1736100791.5917408,132.209
1736100791.5938475,132.209
1736100791.5959651,132.209
1736100791.5980816,132.209
1736100791.6002023,132.209
1736100791.6023178,132.209
1736100791.604433,132.209
1736100791.606551,132.209
1736100791.6086652,132.209
1736100791.6107748,132.209
1736100791.6128845,132.209
1736100791.6149945,132.209
1736100791.6171098,132.209
1736100791.6192281,132.209
1736100791.6213431,132.209
1736100791.6234605,132.209
1736100791.6255946,132.209
1736100791.6277134,132.209
1736100791.629819,132.209
1736100791.6319244,132.209
1736100791.6340375,132.209
1736100791.6361513,131.102
1736100791.6382647,131.102
1736100791.6403778,131.102
1736100791.6424909,131.102
1736100791.6446326,131.102
1736100791.646743,131.102
1736100791.6488476,131.102
1736100791.6509542,131.102
1736100791.6530578,131.102
1736100791.6552203,131.102
1736100791.6573963,131.102
1736100791.6594934,131.102
1736100791.6615963,131.102
1736100791.663692,131.102
1736100791.6657863,131.102
1736100791.6678822,131.102
1736100791.6699784,131.102
1736100791.6720862,131.102
1736100791.674173,131.102
1736100791.6762583,131.102
1736100791.6783435,131.102
1736100791.6804314,131.102
1736100791.6825154,131.102
1736100791.684603,131.102
1736100791.6866882,131.102
1736100791.6887722,131.102
1736100791.690849,131.102
1736100791.692925,131.102
1736100791.6950037,131.102
1736100791.6970844,131.102
1736100791.6991677,131.102
1736100791.7012622,131.102
1736100791.7033749,131.102
1736100791.7054865,131.102
1736100791.7076082,131.102
1736100791.7097201,131.102
1736100791.7118416,131.102
1736100791.7139466,131.102
1736100791.7160616,131.102
1736100791.7181745,131.102
1736100791.720287,131.102
1736100791.7223997,131.102
1736100791.7245126,131.102
1736100791.7266319,131.102
1736100791.7287421,131.102
1736100791.7308466,131.102
1736100791.7329538,131.102
1736100791.7350667,129.602
1736100791.7371786,129.602
1736100791.7392912,129.602
1736100791.741403,129.602
1736100791.7435184,129.602
1736100791.745633,129.602
1736100791.747753,129.602
1736100791.7498581,129.602
1736100791.7519727,129.602
1736100791.7540872,129.602
1736100791.7562032,129.602
1736100791.7583177,129.602
1736100791.7604327,129.602
1736100791.7625468,129.602
1736100791.764662,129.602
1736100791.7667744,129.602
1736100791.7688792,129.602
1736100791.770987,129.602
1736100791.7730985,129.602
1736100791.7752028,129.602
1736100791.7773075,129.602
1736100791.7794123,129.602
1736100791.7815073,129.602
1736100791.7836075,129.602
1736100791.7857187,129.602
1736100791.787824,129.602
1736100791.7899287,129.602
1736100791.792043,129.602
1736100791.794157,129.602
1736100791.7962708,129.602
1736100791.7983847,129.602
1736100791.8004985,129.602
1736100791.802643,129.602
1736100791.804754,129.602
1736100791.8068583,129.602
1736100791.8089657,129.602
1736100791.811078,129.602
1736100791.8131907,129.602
1736100791.815303,129.602
1736100791.8174164,129.602
1736100791.819531,129.602
1736100791.8216753,129.602
1736100791.8237793,129.602
1736100791.8258834,129.602
1736100791.8279903,129.602
1736100791.8301032,129.602
1736100791.8322124,129.602
1736100791.8343096,129.602
1736100791.8364084,128.701
1736100791.8384926,128.701
1736100791.8405735,128.701
1736100791.842654,128.701
1736100791.8447347,128.701
1736100791.8468122,128.701
1736100791.8488882,128.701
1736100791.8509767,128.701
1736100791.8530874,128.701
1736100791.8552022,128.701
1736100791.8573065,128.701
1736100791.8594217,128.701
1736100791.8615303,128.701
1736100791.863645,128.701
1736100791.8657572,128.701
1736100791.8678637,128.701
1736100791.8699718,128.701
1736100791.8720863,128.701
1736100791.8742027,128.701
1736100791.8763206,128.701
1736100791.8784354,128.701
1736100791.880552,128.701
1736100791.8826673,128.701
1736100791.8847818,128.701
1736100791.88689,128.701
1736100791.8889992,128.701
1736100791.8911161,128.701
1736100791.8932297,128.701
1736100791.895343,128.701
1736100791.8974564,128.701
1736100791.8995302,128.701
1736100791.9016376,128.701
1736100791.903751,128.701
1736100791.9058554,128.701
1736100791.9079628,128.701
1736100791.9100761,128.701
1736100791.9121892,128.701
1736100791.9143019,128.701
1736100791.9164147,128.701
1736100791.918515,128.701
1736100791.9206185,128.701
1736100791.9226987,128.701
1736100791.924783,128.701
1736100791.9268665,128.701
1736100791.9289553,128.701
1736100791.9310365,128.701
1736100791.9331195,128.701
1736100791.9351997,129.795
1736100791.9372811,129.795
1736100791.9393618,129.795
1736100791.9414425,129.795
1736100791.943539,129.795
1736100791.9456503,129.795
1736100791.9477565,129.795
1736100791.9498627,129.795
1736100791.9519734,129.795
1736100791.9540882,129.795
1736100791.9562027,129.795
1736100791.95832,129.795
1736100791.9604344,129.795
1736100791.962549,129.795
1736100791.9646637,129.795
1736100791.9667773,129.795
1736100791.9688866,129.795
1736100791.9709954,129.795
1736100791.9731069,129.795
1736100791.975203,129.795
1736100791.9773023,129.795
1736100791.9794023,129.795
1736100791.9814858,129.795
1736100791.9835725,129.795
1736100791.9856858,129.795
1736100791.9877653,129.795
1736100791.9898412,129.795
1736100791.9919293,129.795
1736100791.9940372,129.795
1736100791.9961503,129.795
1736100791.9982636,129.795
1736100792.0003765,129.795
1736100792.0024903,129.795
1736100792.0046334,129.795
1736100792.0067441,129.795
1736100792.0088482,129.795
1736100792.0109572,129.795
1736100792.0130684,129.795
1736100792.0151784,129.795
1736100792.017296,129.795
1736100792.019406,129.795
1736100792.0215182,129.795
1736100792.0236335,129.795
1736100792.025749,129.795
1736100792.0278568,129.795
1736100792.0299647,129.795
1736100792.0320802,129.795
1736100792.0341942,129.795
1736100792.0363114,131.001
1736100792.0384276,131.001
1736100792.0405433,131.001
1736100792.042659,131.001
1736100792.0447743,131.001
1736100792.0468822,131.001
1736100792.0489898,131.001
1736100792.051101,131.001
1736100792.0532115,131.001
1736100792.0553257,131.001
1736100792.0574343,131.001
1736100792.0595489,131.001
1736100792.0616665,131.001
1736100792.0637782,131.001
1736100792.0658834,131.001
1736100792.0679915,131.001
1736100792.070105,131.001
1736100792.072218,131.001
1736100792.0743308,131.001
1736100792.076455,131.001
1736100792.0785682,131.001
1736100792.0806959,131.001
1736100792.0828006,131.001
1736100792.0849056,131.001
1736100792.0870137,131.001
1736100792.0891268,131.001
1736100792.09124,131.001
1736100792.0933614,131.001
1736100792.0955002,131.001
1736100792.097603,131.001
1736100792.099698,131.001
1736100792.1017833,131.001
1736100792.1038725,131.001
1736100792.1059766,131.001
1736100792.1080713,131.001
1736100792.1101537,131.001
1736100792.1122336,131.001
1736100792.114314,131.001
1736100792.1163964,131.001
1736100792.118481,131.001
1736100792.120565,131.001
1736100792.1226616,131.001
1736100792.1247408,131.001
1736100792.126819,131.001
1736100792.1288984,131.001
1736100792.130978,131.001
1736100792.1330569,131.001
1736100792.1351376,132.638
1736100792.1372147,132.638
1736100792.1392937,132.638
1736100792.1413736,132.638
1736100792.1434515,132.638
1736100792.1455293,132.638
1736100792.1476097,132.638
1736100792.1496873,132.638
1736100792.1517704,132.638
1736100792.153868,132.638
1736100792.1559567,132.638
1736100792.15804,132.638
1736100792.1601222,132.638
1736100792.1622036,132.638
1736100792.1642847,132.638
1736100792.166366,132.638
1736100792.168447,132.638
1736100792.170528,132.638
1736100792.1726089,132.638
1736100792.1746907,132.638
1736100792.1767728,132.638
1736100792.178855,132.638
1736100792.180936,132.638
1736100792.1830184,132.638
1736100792.1851022,132.638
1736100792.1871953,132.638
1736100792.1892824,132.638
1736100792.1913786,132.638
1736100792.1934779,132.638
1736100792.1955807,132.638
1736100792.1976821,132.638
1736100792.1997766,132.638
1736100792.201857,132.638
1736100792.2039363,132.638
1736100792.2060184,132.638
1736100792.2081134,132.638
1736100792.2102146,132.638
1736100792.212322,132.638
1736100792.2144365,132.638
1736100792.2165527,132.638
1736100792.2186735,132.638
1736100792.220761,132.638
1736100792.22284,132.638
1736100792.224917,132.638
1736100792.2269943,132.638
1736100792.2290711,132.638
1736100792.2311509,132.638
1736100792.2332306,132.638
1736100792.2353106,133.05
1736100792.237391,133.05
1736100792.2394717,133.05
1736100792.241552,133.05
1736100792.2436323,133.05
1736100792.2457273,133.05
1736100792.2478383,133.05
1736100792.2499433,133.05
1736100792.252054,133.05
1736100792.2541673,133.05
1736100792.2562804,133.05
1736100792.258393,133.05
1736100792.260504,133.05
1736100792.2626405,133.05
1736100792.2647512,133.05
1736100792.2668567,133.05
1736100792.268973,133.05
1736100792.2710872,133.05
1736100792.2732177,133.05
1736100792.275328,133.05
1736100792.2774382,133.05
1736100792.2795527,133.05
1736100792.2816718,133.05
1736100792.2837925,133.05
1736100792.285902,133.05
1736100792.2880123,133.05
1736100792.29013,133.05
1736100792.2922447,133.05
1736100792.2943604,133.05
1736100792.2964764,133.05
1736100792.2985966,133.05
1736100792.3007112,133.05
1736100792.3028233,133.05
1736100792.30493,133.05
1736100792.307036,133.05
1736100792.3091328,133.05
1736100792.3112276,133.05
1736100792.3133104,133.05
1736100792.3153915,133.05
1736100792.3174698,133.05
1736100792.3195527,133.05
1736100792.321651,133.05
1736100792.3237634,133.05
1736100792.3258698,133.05
1736100792.3279831,133.05
1736100792.3300982,133.05
1736100792.3322134,133.05
1736100792.3343284,133.05
1736100792.3364415,131.945
1736100792.3385549,131.945
1736100792.3406675,131.945
1736100792.3427775,131.945
1736100792.3448822,131.945
1736100792.3469899,131.945
1736100792.3491,131.945
1736100792.3512192,131.945
1736100792.353324,131.945
1736100792.3554313,131.945
1736100792.3575442,131.945
1736100792.3596573,131.945
1736100792.3617485,131.945
1736100792.3638413,131.945
1736100792.3659203,131.945
1736100792.3679993,131.945
1736100792.3700783,131.945
1736100792.3721607,131.945
1736100792.374257,131.945
1736100792.3763669,131.945
1736100792.3784816,131.945
1736100792.3806024,131.945
1736100792.382715,131.945
1736100792.384821,131.945
1736100792.3869267,131.945
1736100792.3890402,131.945
1736100792.3911555,131.945
1736100792.3932645,131.945
1736100792.3953807,131.945
1736100792.3974957,131.945
1736100792.3996193,131.945
1736100792.4017327,131.945
1736100792.40384,131.945
1736100792.4059494,131.945
