timestamp,power_in_watts
1736102080.47237,114.607
1736102080.4744773,114.607
1736102080.476595,114.607
1736102080.4787006,114.607
1736102080.480816,114.607
1736102080.4829168,114.607
1736102080.4850237,114.607
1736102080.4871316,114.607
1736102080.4892452,114.607
1736102080.4913566,114.607
1736102080.493457,114.607
1736102080.4955602,114.607
1736102080.4976695,114.607
1736102080.499775,114.607
1736102080.5018811,114.607
1736102080.5039868,114.607
1736102080.5060923,114.607
1736102080.5081975,114.607
1736102080.5103028,114.607
1736102080.5124104,114.607
1736102080.5145152,114.607
1736102080.516632,114.607
1736102080.51874,114.607
1736102080.5208735,114.607
1736102080.522984,114.607
1736102080.5250866,114.607
1736102080.5271926,114.645
1736102080.529301,114.645
1736102080.5314147,114.645
1736102080.5335248,114.645
1736102080.5356398,114.645
1736102080.5377364,114.645
1736102080.539824,114.645
1736102080.541909,114.645
1736102080.5440114,114.645
1736102080.5460975,114.645
1736102080.5481923,114.645
1736102080.550282,114.645
1736102080.5523767,114.645
1736102080.5544577,114.645
1736102080.5565357,114.645
1736102080.5586147,114.645
1736102080.560691,114.645
1736102080.5627692,114.645
1736102080.5648456,114.645
1736102080.566925,114.645
1736102080.569003,114.645
1736102080.571078,114.645
1736102080.5731544,114.645
1736102080.5752316,114.645
1736102080.5773125,114.645
1736102080.579406,114.645
1736102080.5815127,114.645
1736102080.5836153,114.645
1736102080.5857103,114.645
1736102080.5877905,114.645
1736102080.5898695,114.645
1736102080.591952,114.645
1736102080.5940373,114.645
1736102080.596114,114.645
1736102080.598226,114.645
1736102080.600306,114.645
1736102080.6023831,114.645
1736102080.6044598,114.645
1736102080.6065366,114.645
1736102080.608663,114.645
1736102080.6107774,114.645
1736102080.612892,114.645
1736102080.6150026,114.645
1736102080.617108,114.645
1736102080.6192133,114.645
1736102080.6213212,114.645
1736102080.6234295,114.645
1736102080.625533,114.644
1736102080.6276436,114.644
1736102080.6297638,114.644
1736102080.6318848,114.644
1736102080.6339998,114.644
1736102080.6361058,114.644
1736102080.6382158,114.644
1736102080.6403306,114.644
1736102080.6424453,114.644
1736102080.6445622,114.644
1736102080.6466768,114.644
1736102080.6487927,114.644
1736102080.650908,114.644
1736102080.65303,114.644
1736102080.655135,114.644
1736102080.6572425,114.644
1736102080.6593556,114.644
1736102080.6614687,114.644
1736102080.6635816,114.644
1736102080.6656954,114.644
1736102080.667809,114.644
1736102080.6699216,114.644
1736102080.672032,114.644
1736102080.6741931,114.644
1736102080.6762972,114.644
1736102080.678412,114.644
1736102080.680563,114.644
1736102080.6826842,114.644
1736102080.684819,114.644
1736102080.6869252,114.644
1736102080.6890328,114.644
1736102080.6911414,114.644
1736102080.6932473,114.644
1736102080.6953557,114.644
1736102080.6974742,114.644
1736102080.6995943,114.644
1736102080.7017095,114.644
1736102080.7038243,114.644
1736102080.705936,114.644
1736102080.7080414,114.644
1736102080.7101471,114.644
1736102080.7122548,114.644
1736102080.7143686,114.644
1736102080.7164824,114.644
1736102080.7186084,114.644
1736102080.720721,114.644
1736102080.7228343,114.644
1736102080.7249482,114.644
1736102080.727047,114.64
1736102080.7291455,114.64
1736102080.731251,114.64
1736102080.7333646,114.64
1736102080.7354753,114.64
1736102080.7375877,114.64
1736102080.7396984,114.64
1736102080.7418108,114.64
1736102080.7439241,114.64
1736102080.7460368,114.64
1736102080.748143,114.64
1736102080.7502484,114.64
1736102080.7523532,114.64
1736102080.754462,114.64
1736102080.7565324,114.64
1736102080.7586412,114.64
1736102080.7607546,114.64
1736102080.7628682,114.64
1736102080.764979,114.64
1736102080.7670841,114.64
1736102080.7691886,114.64
1736102080.7712994,114.64
1736102080.773415,114.64
1736102080.7755296,114.64
1736102080.777646,114.64
1736102080.7797675,114.64
1736102080.781884,114.64
1736102080.7840078,114.64
1736102080.7861142,114.64
1736102080.7882223,114.64
1736102080.790338,114.64
1736102080.7924535,114.64
1736102080.7945712,114.64
1736102080.796687,114.64
1736102080.7988012,114.64
1736102080.8009157,114.64
1736102080.80303,114.64
1736102080.8051364,114.64
1736102080.8072417,114.64
1736102080.8093503,114.64
1736102080.8114638,114.64
1736102080.813578,114.64
1736102080.8156917,114.64
1736102080.8177958,114.64
1736102080.8199127,114.64
1736102080.8220112,114.64
1736102080.8241246,114.64
1736102080.8262825,114.673
1736102080.8283987,114.673
1736102080.830519,114.673
1736102080.8326437,114.673
1736102080.8347628,114.673
1736102080.8368819,114.673
1736102080.8389993,114.673
1736102080.8411076,114.673
1736102080.8432171,114.673
1736102080.8453326,114.673
1736102080.8474517,114.673
1736102080.8495343,114.673
1736102080.85165,114.673
1736102080.8537648,114.673
1736102080.8558788,114.673
1736102080.8579898,114.673
1736102080.8600955,114.673
1736102080.862201,114.673
1736102080.8643146,114.673
1736102080.8664281,114.673
1736102080.8685422,114.673
1736102080.8706572,114.673
1736102080.8727734,114.673
1736102080.8748744,114.673
1736102080.8769765,114.673
1736102080.879081,114.673
1736102080.8811998,114.673
1736102080.883315,114.673
1736102080.8854406,114.673
1736102080.8875566,114.673
1736102080.8896804,114.673
1736102080.8918002,114.673
1736102080.8939197,114.673
1736102080.8960326,114.673
1736102080.898144,114.673
1736102080.9002538,114.673
1736102080.9023688,114.673
1736102080.9044838,114.673
1736102080.9066024,114.673
1736102080.908716,114.673
1736102080.9108298,114.673
1736102080.9129405,114.673
1736102080.9150457,114.673
1736102080.917151,114.673
1736102080.919255,114.673
1736102080.9213626,114.673
1736102080.9234762,114.673
1736102080.9255977,114.671
1736102080.9277139,114.671
1736102080.929832,114.671
1736102080.9319465,114.671
1736102080.9340527,114.671
1736102080.9361608,114.671
1736102080.9382706,114.671
1736102080.940385,114.671
1736102080.9424999,114.671
1736102080.9446273,114.671
1736102080.946742,114.671
1736102080.9488564,114.671
1736102080.9509685,114.671
1736102080.9530747,114.671
1736102080.9551804,114.671
1736102080.9572914,114.671
1736102080.9594045,114.671
1736102080.9615257,114.671
1736102080.9636388,114.671
1736102080.9657702,114.671
1736102080.9678807,114.671
1736102080.9699867,114.671
1736102080.9720917,114.671
1736102080.9741998,114.671
1736102080.976403,114.671
1736102080.9785185,114.671
1736102080.9806392,114.671
1736102080.982756,114.671
1736102080.9848742,114.671
1736102080.9869876,114.671
1736102080.989097,114.671
1736102080.9912055,114.671
1736102080.993321,114.671
1736102080.995438,114.671
1736102080.997557,114.671
1736102080.9996738,114.671
1736102081.0017889,114.671
1736102081.003905,114.671
1736102081.0060158,114.671
1736102081.008121,114.671
1736102081.0102286,114.671
1736102081.0123425,114.671
1736102081.014456,114.671
1736102081.0165775,114.671
1736102081.0186908,114.671
1736102081.020819,114.671
1736102081.0229516,114.671
1736102081.0250628,114.679
1736102081.02717,114.679
1736102081.0292788,114.679
1736102081.0313962,114.679
1736102081.033511,114.679
1736102081.0356379,114.679
1736102081.037754,114.679
1736102081.0398731,114.679
1736102081.0419881,114.679
1736102081.0440946,114.679
1736102081.0462005,114.679
1736102081.0483148,114.679
1736102081.0504265,114.679
1736102081.052535,114.679
1736102081.0546489,114.679
1736102081.0567622,114.679
1736102081.058875,114.679
1736102081.0609853,114.679
1736102081.0630896,114.679
1736102081.0651937,114.679
1736102081.0673058,114.679
1736102081.0694182,114.679
1736102081.0715313,114.679
1736102081.0736446,114.679
1736102081.0758286,114.679
1736102081.0779364,114.679
1736102081.0800495,114.679
1736102081.0821579,114.679
1736102081.0842688,114.679
1736102081.086385,114.679
1736102081.0885003,114.679
1736102081.0906193,114.679
1736102081.0927339,114.679
1736102081.0948527,114.679
1736102081.0969641,114.679
1736102081.0990696,114.679
1736102081.1011755,114.679
1736102081.1032858,114.679
1736102081.1053998,114.679
1736102081.1075125,114.679
1736102081.10963,114.679
1736102081.1117425,114.679
1736102081.113855,114.679
1736102081.1159647,114.679
1736102081.118069,114.679
1736102081.1201735,114.679
1736102081.1222851,114.679
1736102081.1243987,114.679
1736102081.1265104,114.686
1736102081.1286242,114.686
1736102081.1307425,114.686
1736102081.1328611,114.686
1736102081.1349754,114.686
1736102081.1370869,114.686
1736102081.139197,114.686
1736102081.1413143,114.686
1736102081.1434302,114.686
1736102081.1455827,114.686
1736102081.1477017,114.686
1736102081.1498168,114.686
1736102081.1519325,114.686
1736102081.154047,114.686
1736102081.1561525,114.686
1736102081.158261,114.686
1736102081.1603782,114.686
1736102081.1624918,114.686
1736102081.164625,114.686
1736102081.1667385,114.686
1736102081.1688645,114.686
1736102081.1709754,114.686
1736102081.1730974,114.686
1736102081.1752036,114.686
1736102081.1773236,114.686
1736102081.179439,114.686
1736102081.1815586,114.686
1736102081.1836739,114.686
1736102081.1857958,114.686
1736102081.187913,114.686
1736102081.1900308,114.686
1736102081.1921377,114.686
1736102081.194249,114.686
1736102081.1963644,114.686
1736102081.19848,114.686
1736102081.2005997,114.686
1736102081.2027152,114.686
1736102081.2048302,114.686
1736102081.2069438,114.686
1736102081.209055,114.686
1736102081.2111604,114.686
1736102081.2132688,114.686
1736102081.2153823,114.686
1736102081.2174952,114.686
1736102081.2196124,114.686
1736102081.2217023,114.686
1736102081.223791,114.686
1736102081.2259603,114.678
1736102081.228041,114.678
1736102081.2301195,114.678
1736102081.2322,114.678
1736102081.2343028,114.678
1736102081.2364182,114.678
1736102081.2385342,114.678
1736102081.240649,114.678
1736102081.242764,114.678
1736102081.2448802,114.678
1736102081.2470012,114.678
1736102081.2491472,114.678
1736102081.2512565,114.678
1736102081.253369,114.678
1736102081.2554777,114.678
1736102081.2575848,114.678
1736102081.2596948,114.678
1736102081.2618084,114.678
1736102081.263923,114.678
1736102081.2660346,114.678
1736102081.2681403,114.678
1736102081.2702484,114.678
1736102081.2723596,114.678
1736102081.2744684,114.678
1736102081.2765782,114.678
1736102081.2786832,114.678
1736102081.280794,114.678
1736102081.282901,114.678
1736102081.2850146,114.678
1736102081.2871227,114.678
1736102081.2892306,114.678
1736102081.2913516,114.678
1736102081.2934668,114.678
1736102081.295582,114.678
1736102081.297702,114.678
1736102081.2998178,114.678
1736102081.3019333,114.678
1736102081.3040466,114.678
1736102081.3061523,114.678
1736102081.3082614,114.678
1736102081.3103757,114.678
1736102081.3124902,114.678
1736102081.3146098,114.678
1736102081.316724,114.678
1736102081.3188381,114.678
1736102081.3209498,114.678
1736102081.323056,114.678
1736102081.3252087,114.662
1736102081.3273492,114.662
1736102081.3294647,114.662
1736102081.331572,114.662
1736102081.33369,114.662
1736102081.3357959,114.662
1736102081.3379052,114.662
1736102081.3400142,114.662
1736102081.3421159,114.662
1736102081.3442268,114.662
1736102081.3463275,114.662
1736102081.3484347,114.662
1736102081.350544,114.662
1736102081.3526573,114.662
1736102081.3547666,114.662
1736102081.3568778,114.662
1736102081.3589838,114.662
1736102081.3610885,114.662
1736102081.3631995,114.662
1736102081.3653119,114.662
1736102081.3674266,114.662
1736102081.369541,114.662
1736102081.371647,114.662
1736102081.3737485,114.662
1736102081.3758297,114.662
1736102081.3779085,114.662
1736102081.3799868,114.662
1736102081.3820684,114.662
1736102081.3841476,114.662
1736102081.386225,114.662
1736102081.388312,114.662
1736102081.390396,114.662
1736102081.3924952,114.662
1736102081.3945763,114.662
1736102081.3966606,114.662
1736102081.3987424,114.662
1736102081.4008236,114.662
1736102081.4029038,114.662
1736102081.404985,114.662
1736102081.407064,114.662
1736102081.40914,114.662
1736102081.411216,114.662
1736102081.4132955,114.662
1736102081.4153895,114.662
1736102081.4175122,114.662
1736102081.419624,114.662
1736102081.421738,114.662
1736102081.4238515,114.662
1736102081.4259627,114.657
1736102081.4280686,114.657
1736102081.4301753,114.657
1736102081.4322846,114.657
1736102081.434401,114.657
1736102081.4365633,114.657
1736102081.4386652,114.657
1736102081.4407508,114.657
1736102081.4428332,114.657
1736102081.4449131,114.657
1736102081.4469936,114.657
1736102081.4490728,114.657
1736102081.4511485,114.657
1736102081.453237,114.657
1736102081.455345,114.657
1736102081.457458,114.657
1736102081.45957,114.657
1736102081.4616818,114.657
1736102081.463794,114.657
1736102081.4659057,114.657
1736102081.4680154,114.657
1736102081.4701192,114.657
1736102081.472224,114.657
1736102081.4743388,114.657
1736102081.4764307,114.657
1736102081.478512,114.657
1736102081.480611,114.657
1736102081.4826956,114.657
1736102081.4847758,114.657
1736102081.486872,114.657
1736102081.4889836,114.657
1736102081.4910884,114.657
1736102081.4931912,114.657
1736102081.4953,114.657
1736102081.4974148,114.657
1736102081.4995337,114.657
1736102081.501649,114.657
1736102081.5037634,114.657
1736102081.505878,114.657
1736102081.5079887,114.657
1736102081.5100944,114.657
1736102081.5122137,114.657
1736102081.5143256,114.657
1736102081.516444,114.657
1736102081.5185578,114.657
1736102081.520671,114.657
1736102081.5227845,114.657
1736102081.524898,114.651
1736102081.5270135,114.651
1736102081.5291202,114.651
1736102081.5312386,114.651
1736102081.533356,114.651
1736102081.5354724,114.651
1736102081.537596,114.651
1736102081.5397105,114.651
1736102081.5418258,114.651
1736102081.5439413,114.651
1736102081.5460572,114.651
1736102081.5481641,114.651
1736102081.5502732,114.651
1736102081.5523887,114.651
1736102081.5545037,114.651
1736102081.5566242,114.651
1736102081.558738,114.651
1736102081.560852,114.651
1736102081.5629632,114.651
1736102081.565069,114.651
1736102081.5671742,114.651
1736102081.569282,114.651
1736102081.5713954,114.651
1736102081.5735092,114.651
1736102081.575629,114.651
1736102081.577743,114.651
1736102081.5798743,114.651
1736102081.5819824,114.651
1736102081.5840862,114.651
1736102081.5861933,114.651
1736102081.588303,114.651
1736102081.59042,114.651
1736102081.5925372,114.651
1736102081.5946414,114.651
1736102081.5967567,114.651
1736102081.5988753,114.651
1736102081.600987,114.651
1736102081.6030931,114.651
1736102081.6051996,114.651
1736102081.6073103,114.651
1736102081.609424,114.651
1736102081.6115386,114.651
1736102081.6136525,114.651
1736102081.6157663,114.651
1736102081.6178799,114.651
1736102081.6199908,114.651
1736102081.622096,114.651
1736102081.6242,114.651
1736102081.6263072,114.641
1736102081.6284218,114.641
1736102081.6305387,114.641
1736102081.6326556,114.641
1736102081.6347718,114.641
1736102081.6368878,114.641
1736102081.6389997,114.641
1736102081.6411068,114.641
1736102081.6432137,114.641
1736102081.6453302,114.641
1736102081.647446,114.641
1736102081.6495612,114.641
1736102081.6516767,114.641
1736102081.6537926,114.641
1736102081.6559079,114.641
1736102081.658019,114.641
1736102081.660125,114.641
1736102081.6622303,114.641
1736102081.664342,114.641
1736102081.6664555,114.641
1736102081.6685688,114.641
1736102081.6706836,114.641
1736102081.672797,114.641
1736102081.6749105,114.641
1736102081.6770222,114.641
1736102081.6791263,114.641
1736102081.6812205,114.641
1736102081.683317,114.641
1736102081.6854234,114.641
1736102081.6875386,114.641
1736102081.6896584,114.641
1736102081.691777,114.641
1736102081.6938927,114.641
1736102081.6960053,114.641
1736102081.6981156,114.641
1736102081.7002223,114.641
1736102081.7023375,114.641
1736102081.7044532,114.641
1736102081.7065668,114.641
1736102081.7086945,114.641
1736102081.7108078,114.641
1736102081.7129366,114.641
1736102081.7150476,114.641
1736102081.717153,114.641
1736102081.7192602,114.641
1736102081.7213738,114.641
1736102081.723487,114.641
1736102081.7256117,114.632
1736102081.727727,114.632
1736102081.7298443,114.632
1736102081.7319596,114.632
1736102081.7340748,114.632
1736102081.7361822,114.632
1736102081.7382953,114.632
1736102081.7404108,114.632
1736102081.7425282,114.632
1736102081.7446456,114.632
1736102081.7467647,114.632
