timestamp,power_in_watts
1734629998.1193972,200.518
1734629998.1215854,200.518
1734629998.12377,200.518
1734629998.1259482,200.518
1734629998.128139,200.518
1734629998.1303222,200.518
1734629998.1325169,200.518
1734629998.1347144,200.518
1734629998.1368906,200.518
1734629998.139069,200.518
1734629998.1412675,200.518
1734629998.143473,200.518
1734629998.1456513,200.518
1734629998.1478267,200.518
1734629998.1500018,200.518
1734629998.152179,200.518
1734629998.1543536,200.518
1734629998.156603,200.518
1734629998.1587791,200.518
1734629998.1609566,200.518
1734629998.1631353,200.518
1734629998.1653116,200.518
1734629998.1674964,200.518
1734629998.1696768,200.518
1734629998.1718543,200.518
1734629998.1740277,200.518
1734629998.1762023,200.518
1734629998.1783822,200.518
1734629998.1805847,200.518
1734629998.1827655,200.518
1734629998.1849437,200.518
1734629998.1871226,200.518
1734629998.189304,200.518
1734629998.1914787,200.518
1734629998.1936555,200.518
1734629998.1958325,200.518
1734629998.19801,200.518
1734629998.2002573,200.518
1734629998.2024379,200.518
1734629998.204619,200.518
1734629998.206793,200.518
1734629998.2089686,200.518
1734629998.2111454,200.518
1734629998.2133224,218.159
1734629998.2154992,218.159
1734629998.2176783,218.159
1734629998.2198973,218.159
1734629998.2220821,218.159
1734629998.2242565,218.159
1734629998.2264318,218.159
1734629998.2286124,218.159
1734629998.2307951,218.159
1734629998.2329695,218.159
1734629998.2351482,218.159
1734629998.2373314,218.159
1734629998.239507,218.159
1734629998.241685,218.159
1734629998.2438607,218.159
1734629998.2460616,218.159
1734629998.2482383,218.159
1734629998.2504156,218.159
1734629998.252592,218.159
1734629998.2547688,218.159
1734629998.2569573,218.159
1734629998.2591343,218.159
1734629998.2613087,218.159
1734629998.2634854,218.159
1734629998.26566,218.159
1734629998.2678347,218.159
1734629998.270009,218.159
1734629998.2722127,218.159
1734629998.2743883,218.159
1734629998.2765625,218.159
1734629998.278738,218.159
1734629998.2809362,218.159
1734629998.2831123,218.159
1734629998.2852871,218.159
1734629998.2874627,218.159
1734629998.289641,218.159
1734629998.291816,218.159
1734629998.2939904,218.159
1734629998.2961981,218.159
1734629998.2983742,218.159
1734629998.3005497,218.159
1734629998.3027253,218.159
1734629998.3049178,218.159
1734629998.3072765,218.159
1734629998.3094769,218.159
1734629998.3116536,218.159
1734629998.3138292,202.951
1734629998.3159823,202.951
1734629998.318158,202.951
1734629998.3203351,202.951
1734629998.322526,202.951
1734629998.3247006,202.951
1734629998.3268757,202.951
1734629998.3290508,202.951
1734629998.3312292,202.951
1734629998.333403,202.951
1734629998.3355787,202.951
1734629998.3377757,202.951
1734629998.33995,202.951
1734629998.3421326,202.951
1734629998.3443167,202.951
1734629998.3464925,202.951
1734629998.348667,202.951
1734629998.3508794,202.951
1734629998.3531399,202.951
1734629998.35532,202.951
1734629998.3574986,202.951
1734629998.3597713,202.951
1734629998.3619487,202.951
1734629998.364125,202.951
1734629998.3663018,202.951
1734629998.3685148,202.951
1734629998.3706894,202.951
1734629998.37289,202.951
1734629998.3750813,202.951
1734629998.3772745,202.951
1734629998.3794534,202.951
1734629998.3816383,202.951
1734629998.383826,202.951
1734629998.3860145,202.951
1734629998.3881953,202.951
1734629998.3903768,202.951
1734629998.392568,202.951
1734629998.3947492,202.951
1734629998.3969264,202.951
1734629998.3991048,202.951
1734629998.4012816,202.951
1734629998.4034567,202.951
1734629998.4056337,202.951
1734629998.407808,202.951
1734629998.409984,202.951
1734629998.4121594,202.951
1734629998.4143355,210.236
1734629998.4165137,210.236
1734629998.4186895,210.236
1734629998.4208806,210.236
1734629998.4230573,210.236
1734629998.4252315,210.236
1734629998.4274046,210.236
1734629998.42958,210.236
1734629998.4317555,210.236
1734629998.4339323,210.236
1734629998.4361086,210.236
1734629998.4382832,210.236
1734629998.440462,210.236
1734629998.4426389,210.236
1734629998.4448159,210.236
1734629998.4469934,210.236
1734629998.4491677,210.236
1734629998.4513474,210.236
1734629998.453523,210.236
1734629998.4556978,210.236
1734629998.457875,210.236
1734629998.4600506,210.236
1734629998.4622326,210.236
1734629998.4644082,210.236
1734629998.4665856,210.236
1734629998.4687624,210.236
1734629998.4709396,210.236
1734629998.4731176,210.236
1734629998.4752948,210.236
1734629998.4774745,210.236
1734629998.4796488,210.236
1734629998.48183,210.236
1734629998.4839823,210.236
1734629998.486159,210.236
1734629998.4883378,210.236
1734629998.4905117,210.236
1734629998.4926863,210.236
1734629998.4948614,210.236
1734629998.4970355,210.236
1734629998.499216,210.236
1734629998.5013936,210.236
1734629998.503576,210.236
1734629998.5057516,210.236
1734629998.5079284,210.236
1734629998.5101218,210.236
1734629998.5122993,210.236
1734629998.5144758,214.636
1734629998.5166848,214.636
1734629998.518861,214.636
1734629998.5210357,214.636
1734629998.5232468,214.636
1734629998.5254216,214.636
1734629998.527598,214.636
1734629998.5298111,214.636
1734629998.5319817,214.636
1734629998.5341573,214.636
1734629998.5363333,214.636
1734629998.538509,214.636
1734629998.5406837,214.636
1734629998.54286,214.636
1734629998.5450482,214.636
1734629998.5472229,214.636
1734629998.5493977,214.636
1734629998.5515735,214.636
1734629998.5537603,214.636
1734629998.5559351,214.636
1734629998.5581174,214.636
1734629998.560327,214.636
1734629998.5629215,214.636
1734629998.565099,214.636
1734629998.5673025,214.636
1734629998.569478,214.636
1734629998.5716534,214.636
1734629998.5738707,214.636
1734629998.5760462,214.636
1734629998.578296,214.636
1734629998.5804753,214.636
1734629998.5826523,214.636
1734629998.5848284,214.636
1734629998.5871725,214.636
1734629998.5893497,214.636
1734629998.5915244,214.636
1734629998.5937037,214.636
1734629998.59588,214.636
1734629998.5980623,214.636
1734629998.6002383,214.636
1734629998.6024277,214.636
1734629998.60467,214.636
1734629998.606916,214.636
1734629998.6090946,214.636
1734629998.611275,214.636
1734629998.6134768,200.834
1734629998.6156545,200.834
1734629998.6178331,200.834
1734629998.6199825,200.834
1734629998.6221607,200.834
1734629998.6243382,200.834
1734629998.6265173,200.834
1734629998.6287117,200.834
1734629998.6309123,200.834
1734629998.63309,200.834
1734629998.6352732,200.834
1734629998.6374617,200.834
1734629998.6396463,200.834
1734629998.6418455,200.834
1734629998.6440358,200.834
1734629998.6462474,200.834
1734629998.6484249,200.834
1734629998.6506023,200.834
1734629998.6527781,200.834
1734629998.6549547,200.834
1734629998.6571283,200.834
1734629998.6593063,200.834
1734629998.6614835,200.834
1734629998.66366,200.834
1734629998.6658354,200.834
1734629998.6679819,200.834
1734629998.6701577,200.834
1734629998.6723347,200.834
1734629998.6745179,200.834
1734629998.676702,200.834
1734629998.6788793,200.834
1734629998.6810613,200.834
1734629998.6832376,200.834
1734629998.6854167,200.834
1734629998.6875963,200.834
1734629998.6897738,200.834
1734629998.6919482,200.834
1734629998.6942358,200.834
1734629998.696412,200.834
1734629998.6985874,200.834
1734629998.7007651,200.834
1734629998.702939,200.834
1734629998.7051198,200.834
1734629998.7073147,200.834
1734629998.7094963,200.834
1734629998.711675,200.834
1734629998.7138493,219.097
1734629998.7159815,219.097
1734629998.7181559,219.097
1734629998.7203329,219.097
1734629998.7225125,219.097
1734629998.7246926,219.097
1734629998.7268696,219.097
1734629998.7290478,219.097
1734629998.7312272,219.097
1734629998.7333996,219.097
1734629998.7355766,219.097
1734629998.7377539,219.097
1734629998.7399306,219.097
1734629998.7421143,219.097
1734629998.7442915,219.097
1734629998.746467,219.097
1734629998.7486398,219.097
1734629998.7508137,219.097
1734629998.7529895,219.097
1734629998.7551677,219.097
1734629998.7573514,219.097
1734629998.759527,219.097
1734629998.7617037,219.097
1734629998.7639017,219.097
1734629998.7661078,219.097
1734629998.7682838,219.097
1734629998.7704604,219.097
1734629998.7726352,219.097
1734629998.7748096,219.097
1734629998.7769868,219.097
1734629998.7791617,219.097
1734629998.781352,219.097
1734629998.7835264,219.097
1734629998.7857,219.097
1734629998.7879186,219.097
1734629998.7900994,219.097
1734629998.7922726,219.097
1734629998.7944775,219.097
1734629998.7966516,219.097
1734629998.798826,219.097
1734629998.8010366,219.097
1734629998.803211,219.097
1734629998.8053846,219.097
1734629998.8075974,219.097
1734629998.8097713,219.097
1734629998.8119462,219.097
1734629998.8141618,205.041
1734629998.8166673,205.041
1734629998.8188457,205.041
1734629998.8210225,205.041
1734629998.8232083,205.041
1734629998.8253846,205.041
1734629998.827561,205.041
1734629998.8297746,205.041
1734629998.831951,205.041
1734629998.8341339,205.041
1734629998.836344,205.041
1734629998.83852,205.041
1734629998.840696,205.041
1734629998.842872,205.041
1734629998.845048,205.041
1734629998.8472257,205.041
1734629998.8494005,205.041
1734629998.8515768,205.041
1734629998.8537686,205.041
1734629998.855945,205.041
1734629998.85813,205.041
1734629998.860349,205.041
1734629998.862533,205.041
1734629998.8647137,205.041
1734629998.8668885,205.041
1734629998.8690648,205.041
1734629998.8712454,205.041
1734629998.87342,205.041
1734629998.8756363,205.041
1734629998.8778112,205.041
1734629998.879982,205.041
1734629998.882181,205.041
1734629998.8843665,205.041
1734629998.8865442,205.041
1734629998.8887298,205.041
1734629998.890924,205.041
1734629998.8931048,205.041
1734629998.8952847,205.041
1734629998.8974733,205.041
1734629998.8996701,205.041
1734629998.9018528,205.041
1734629998.9039822,205.041
1734629998.9061732,205.041
1734629998.9083486,205.041
1734629998.9105284,205.041
1734629998.9127038,205.041
1734629998.9148815,209.57
1734629998.9170582,209.57
1734629998.9192352,209.57
1734629998.9214132,209.57
1734629998.9235878,209.57
1734629998.9257638,209.57
1734629998.9279766,209.57
1734629998.9301515,209.57
1734629998.9323256,209.57
1734629998.9345012,209.57
1734629998.9366748,209.57
1734629998.9388492,209.57
1734629998.941026,209.57
1734629998.943202,209.57
1734629998.9453828,209.57
1734629998.9475603,209.57
1734629998.949741,209.57
1734629998.9519196,209.57
1734629998.9541035,209.57
1734629998.9562798,209.57
1734629998.9584558,209.57
1734629998.960635,209.57
1734629998.962816,209.57
1734629998.9649966,209.57
1734629998.9671736,209.57
1734629998.969356,209.57
1734629998.9715316,209.57
1734629998.9737086,209.57
1734629998.9758854,209.57
1734629998.9780698,209.57
1734629998.980247,209.57
1734629998.9824243,209.57
1734629998.9846008,209.57
1734629998.9867797,209.57
1734629998.988961,209.57
1734629998.9911435,209.57
1734629998.9933195,209.57
1734629998.9955006,209.57
1734629998.9976783,209.57
1734629998.9998546,209.57
1734629999.0020432,209.57
1734629999.0042207,209.57
1734629999.0064037,209.57
1734629999.008732,209.57
1734629999.0109286,209.57
1734629999.013109,216.585
1734629999.0153174,216.585
1734629999.017494,216.585
1734629999.019672,216.585
1734629999.0218477,216.585
1734629999.0240314,216.585
1734629999.026207,216.585
1734629999.028383,216.585
1734629999.03059,216.585
1734629999.0327666,216.585
1734629999.0349426,216.585
1734629999.0371182,216.585
1734629999.0392935,216.585
1734629999.041468,216.585
1734629999.0436432,216.585
1734629999.0458453,216.585
1734629999.0479825,216.585
1734629999.0501573,216.585
1734629999.0524287,216.585
1734629999.0546043,216.585
1734629999.0567796,216.585
1734629999.0589755,216.585
1734629999.0611496,216.585
1734629999.0633252,216.585
1734629999.0655406,216.585
1734629999.0677156,216.585
1734629999.0698905,216.585
1734629999.0721102,216.585
1734629999.0742872,216.585
1734629999.0764637,216.585
1734629999.0786805,216.585
1734629999.0808558,216.585
1734629999.0830312,216.585
1734629999.085207,216.585
1734629999.0874274,216.585
1734629999.0896015,216.585
1734629999.0917773,216.585
1734629999.0939727,216.585
1734629999.0961478,216.585
1734629999.0983222,216.585
1734629999.1005185,216.585
1734629999.102695,216.585
1734629999.1048694,216.585
1734629999.1070611,216.585
1734629999.1092362,216.585
1734629999.1115422,216.585
1734629999.1137307,201.128
1734629999.1159127,201.128
1734629999.118099,201.128
1734629999.1202993,201.128
1734629999.1224763,201.128
1734629999.1246524,201.128
1734629999.1268435,201.128
1734629999.1290176,201.128
1734629999.1311934,201.128
1734629999.13337,201.128
1734629999.1355553,201.128
1734629999.1377475,201.128
1734629999.1399326,201.128
1734629999.1421366,201.128
1734629999.144314,201.128
1734629999.1464949,201.128
1734629999.1486964,201.128
1734629999.1508932,201.128
1734629999.153083,201.128
1734629999.1552684,201.128
1734629999.1574535,201.128
1734629999.1596398,201.128
1734629999.1618187,201.128
1734629999.1639817,201.128
1734629999.1661568,201.128
1734629999.1683319,201.128
1734629999.1705067,201.128
1734629999.1726875,201.128
1734629999.1748633,201.128
1734629999.177039,201.128
1734629999.1792145,201.128
1734629999.181393,201.128
1734629999.1835942,201.128
1734629999.1857715,201.128
1734629999.1879478,201.128
1734629999.1901348,201.128
1734629999.1923096,201.128
1734629999.1944842,201.128
1734629999.19666,201.128
1734629999.198842,201.128
1734629999.2010188,201.128
1734629999.2032006,201.128
1734629999.2053785,201.128
1734629999.2075555,201.128
1734629999.2097337,201.128
1734629999.2119086,201.128
1734629999.2140944,218.891
1734629999.2162726,218.891
1734629999.2184541,218.891
1734629999.2206318,218.891
1734629999.2228167,218.891
1734629999.2249959,218.891
1734629999.2271774,218.891
1734629999.2293544,218.891
1734629999.2315378,218.891
1734629999.2337782,218.891
1734629999.2359583,218.891
1734629999.2381432,218.891
1734629999.2403216,218.891
1734629999.2425034,218.891
1734629999.2446861,218.891
1734629999.2468631,218.891
1734629999.24913,218.891
1734629999.2513142,218.891
1734629999.2534926,218.891
1734629999.2556717,218.891
1734629999.257848,218.891
1734629999.2599819,218.891
1734629999.2624438,218.891
1734629999.264651,218.891
1734629999.2668374,218.891
1734629999.2690146,218.891
1734629999.2712142,218.891
1734629999.2733898,218.891
1734629999.2755654,218.891
1734629999.2777874,218.891
1734629999.279964,218.891
1734629999.2821472,218.891
1734629999.284366,218.891
1734629999.286541,218.891
1734629999.288716,218.891
1734629999.2908928,218.891
1734629999.2930675,218.891
1734629999.2952428,218.891
1734629999.297417,218.891
1734629999.299736,218.891
1734629999.3019118,218.891
1734629999.3040884,218.891
1734629999.3062646,218.891
1734629999.308439,218.891
1734629999.3106158,218.891
1734629999.312803,218.891
1734629999.3149786,207.502
1734629999.317159,207.502
1734629999.3193743,207.502
1734629999.3215501,207.502
1734629999.323729,207.502
1734629999.3259478,207.502
1734629999.328123,207.502
1734629999.330299,207.502
1734629999.332491,207.502
1734629999.3348343,207.502
1734629999.3370306,207.502
1734629999.3392081,207.502
1734629999.341384,207.502
1734629999.3435614,207.502
1734629999.3457808,207.502
1734629999.347957,207.502
1734629999.3501437,207.502
1734629999.3523288,207.502
1734629999.3545089,207.502
1734629999.3566875,207.502
1734629999.3588715,207.502
1734629999.3610504,207.502
1734629999.3632336,207.502
1734629999.3656132,207.502
1734629999.367806,207.502
1734629999.3699877,207.502
1734629999.3721652,207.502
1734629999.3743443,207.502
1734629999.3766334,207.502
1734629999.3788147,207.502
1734629999.3809936,207.502
1734629999.3831706,207.502
1734629999.385346,207.502
1734629999.3875244,207.502
1734629999.3897176,207.502
1734629999.3919106,207.502
1734629999.3941245,207.502
1734629999.3963156,207.502
1734629999.3985317,207.502
1734629999.4007134,207.502
1734629999.402898,207.502
1734629999.4050758,207.502
1734629999.407259,207.502
1734629999.40944,207.502
1734629999.4116516,207.502
1734629999.4138467,207.636
1734629999.4159822,207.636
