timestamp,power_in_watts
1733745352.6234446,195.198
1733745352.633644,195.198
1733745352.6438434,195.198
1733745352.654031,195.198
1733745352.664219,195.198
1733745352.6744034,195.198
1733745352.6845899,199.193
1733745352.6947787,199.193
1733745352.7049718,199.193
1733745352.7151601,199.193
1733745352.725355,199.193
1733745352.7355976,199.193
1733745352.745779,199.193
1733745352.7559423,199.193
1733745352.7661,199.193
1733745352.7762787,199.193
1733745352.7864778,252.96
1733745352.7966921,252.96
1733745352.8068867,252.96
1733745352.817045,252.96
1733745352.827235,252.96
1733745352.837398,252.96
1733745352.8475573,252.96
1733745352.8577626,252.96
1733745352.8679533,252.96
1733745352.878155,251.883
1733745352.8883374,251.883
1733745352.8985088,251.883
1733745352.908792,251.883
1733745352.9189897,251.883
1733745352.9292073,251.883
1733745352.9395146,251.883
1733745352.9498184,251.883
1733745352.9601176,251.883
1733745352.9703412,251.883
1733745352.9806805,251.839
1733745352.990983,251.839
1733745353.0012622,251.839
1733745353.011485,251.839
1733745353.0218003,251.839
1733745353.0320873,251.839
1733745353.04237,251.839
1733745353.0525951,251.839
1733745353.062816,251.839
1733745353.0730357,251.839
1733745353.0832489,251.878
1733745353.0934722,251.878
1733745353.103731,251.878
1733745353.11395,251.878
1733745353.1241696,251.878
1733745353.134381,251.878
1733745353.1445963,251.878
1733745353.1548119,251.878
1733745353.165027,251.878
1733745353.1752508,251.878
1733745353.1854901,252.668
1733745353.1957953,252.668
1733745353.2060227,252.668
1733745353.216218,252.668
1733745353.2264051,252.668
1733745353.2365913,252.668
1733745353.2467782,252.668
1733745353.256975,252.668
1733745353.2671654,252.668
1733745353.2773545,251.07
1733745353.2875407,251.07
1733745353.2980275,251.07
1733745353.3083892,251.07
1733745353.318579,251.07
1733745353.3287714,251.07
1733745353.3389738,251.07
1733745353.3491845,251.07
1733745353.3594003,251.07
1733745353.3696158,251.07
1733745353.3798375,251.438
1733745353.3900268,251.438
1733745353.4002225,251.438
1733745353.4104226,251.438
1733745353.4206288,251.438
1733745353.4308205,251.438
1733745353.441008,251.438
1733745353.4511986,251.438
1733745353.4614277,251.438
1733745353.4716463,251.438
1733745353.481873,253.071
1733745353.4920933,253.071
1733745353.502312,253.071
1733745353.5125377,253.071
1733745353.5227268,253.071
1733745353.5329127,253.071
1733745353.5431051,253.071
1733745353.5533214,253.071
1733745353.5635467,253.071
1733745353.5737693,253.071
1733745353.5839875,253.053
1733745353.5942073,253.053
1733745353.6044273,253.053
1733745353.6146474,253.053
1733745353.6248643,253.053
1733745353.6350822,253.053
1733745353.645314,253.053
1733745353.6556168,253.053
1733745353.665844,253.053
1733745353.6760662,253.053
1733745353.686288,252.682
1733745353.6965117,252.682
1733745353.7067301,252.682
1733745353.71695,252.682
1733745353.7275052,252.682
1733745353.7378404,252.682
1733745353.7480986,252.682
1733745353.75832,252.682
1733745353.7686162,252.682
1733745353.778819,253.272
1733745353.7890441,253.272
1733745353.7993526,253.272
1733745353.8096285,253.272
1733745353.8198323,253.272
1733745353.830022,253.272
1733745353.8402228,253.272
1733745353.8504443,253.272
1733745353.8607457,253.272
1733745353.870965,253.272
1733745353.8811991,253.923
1733745353.8913903,253.923
1733745353.9015782,253.923
1733745353.9117646,253.923
1733745353.9219997,253.923
1733745353.9322157,253.923
1733745353.942428,253.923
1733745353.9527133,253.923
1733745353.962943,253.923
1733745353.973166,253.923
1733745353.9833846,252.614
1733745353.993647,252.614
1733745354.0039222,252.614
1733745354.0141199,252.614
1733745354.0243137,252.614
1733745354.0345004,252.614
1733745354.044693,252.614
1733745354.0548947,252.614
1733745354.0650873,252.614
1733745354.075277,252.614
1733745354.08549,252.548
1733745354.0956764,252.548
1733745354.1058621,252.548
1733745354.1160512,252.548
1733745354.1262462,252.548
1733745354.1364384,252.548
1733745354.1466277,252.548
1733745354.1568615,252.548
1733745354.1671755,252.548
1733745354.177394,252.258
1733745354.1875832,252.258
1733745354.1978974,252.258
1733745354.208085,252.258
1733745354.2182684,252.258
1733745354.2284508,252.258
1733745354.238636,252.258
1733745354.2488213,252.258
1733745354.2590146,252.258
1733745354.2692795,252.258
1733745354.2794755,252.992
1733745354.2896686,252.992
1733745354.2998943,252.992
1733745354.3102102,252.992
1733745354.3204088,252.992
1733745354.3305986,252.992
1733745354.3407927,252.992
1733745354.350979,252.992
1733745354.361213,252.992
1733745354.3714082,252.992
1733745354.381603,251.589
1733745354.3918006,251.589
1733745354.401995,251.589
1733745354.4121847,251.589
1733745354.4223738,251.589
1733745354.43256,251.589
1733745354.4427526,251.589
1733745354.4529397,251.589
1733745354.463127,251.589
1733745354.4733102,251.589
1733745354.4836466,251.347
1733745354.4939594,251.347
1733745354.5041478,251.347
1733745354.5143347,251.347
1733745354.5245569,251.347
1733745354.5347424,251.347
1733745354.544931,251.347
1733745354.555142,251.347
1733745354.565326,251.347
1733745354.5755105,251.347
1733745354.5857108,251.332
1733745354.5959642,251.332
1733745354.6061566,251.332
1733745354.616347,251.332
1733745354.6265714,251.332
1733745354.6368864,251.332
1733745354.6471047,251.332
1733745354.657403,251.332
1733745354.6676772,251.332
1733745354.6778967,252.593
1733745354.68815,252.593
1733745354.6984782,252.593
1733745354.7087767,252.593
1733745354.7190733,252.593
1733745354.7293713,252.593
1733745354.7396474,252.593
1733745354.749845,252.593
1733745354.7600484,252.593
1733745354.7702935,252.593
1733745354.780488,250.297
1733745354.7906737,250.297
1733745354.8008618,250.297
1733745354.811049,250.297
1733745354.8212724,250.297
1733745354.8316233,250.297
1733745354.841838,250.297
1733745354.8520331,250.297
1733745354.862282,250.297
1733745354.872501,250.297
1733745354.8827176,250.751
1733745354.892936,250.751
1733745354.9031558,250.751
1733745354.9133816,250.751
1733745354.9236085,250.751
1733745354.9338322,250.751
1733745354.94405,250.751
1733745354.9542658,250.751
1733745354.9644845,250.751
1733745354.9747083,250.751
1733745354.984938,251.985
1733745354.9952087,251.985
1733745355.005447,251.985
1733745355.015696,251.985
1733745355.0259216,251.985
1733745355.0361862,251.985
1733745355.0464573,251.985
1733745355.0570052,251.985
1733745355.067238,251.985
1733745355.077494,252.549
1733745355.0877223,252.549
1733745355.0979433,252.549
1733745355.1081874,252.549
1733745355.1184373,252.549
1733745355.1286554,252.549
1733745355.1388729,252.549
1733745355.149091,252.549
1733745355.159371,252.549
1733745355.1695926,252.549
1733745355.1798096,250.737
1733745355.1900508,250.737
1733745355.2003622,250.737
1733745355.2106013,250.737
1733745355.2209022,250.737
1733745355.231193,250.737
1733745355.241419,250.737
1733745355.251608,250.737
1733745355.2618232,250.737
1733745355.2721484,250.737
1733745355.2824233,251.702
1733745355.2926264,251.702
1733745355.3028197,251.702
1733745355.313012,251.702
1733745355.323203,251.702
1733745355.3334112,251.702
1733745355.3436043,251.702
1733745355.3537922,251.702
1733745355.3639798,251.702
1733745355.3741665,251.702
1733745355.3843544,253.43
1733745355.3945465,253.43
1733745355.4047403,253.43
1733745355.414937,253.43
1733745355.4251366,253.43
1733745355.4359744,253.43
1733745355.446349,253.43
1733745355.456543,253.43
1733745355.466731,253.43
1733745355.4769268,253.008
1733745355.4871528,253.008
1733745355.497372,253.008
1733745355.5075927,253.008
1733745355.517854,253.008
1733745355.5280993,253.008
1733745355.5383463,253.008
1733745355.548593,253.008
1733745355.5588317,253.008
1733745355.569055,253.008
1733745355.5792737,251.701
1733745355.5895166,251.701
1733745355.599735,251.701
1733745355.6099517,251.701
1733745355.6201844,251.701
1733745355.6304579,251.701
1733745355.6406815,251.701
1733745355.6508987,251.701
1733745355.6611137,251.701
1733745355.671332,251.701
1733745355.6815522,253.182
1733745355.6917822,253.182
1733745355.7020044,253.182
1733745355.712266,253.182
1733745355.722484,253.182
1733745355.7327,253.182
1733745355.7429159,253.182
1733745355.7531304,253.182
1733745355.7633483,253.182
1733745355.7735674,253.182
1733745355.7837906,254.3
1733745355.7940123,254.3
1733745355.8042302,254.3
1733745355.8144455,254.3
1733745355.8246622,254.3
1733745355.8348908,254.3
1733745355.845129,254.3
1733745355.855384,254.3
1733745355.8656082,254.3
1733745355.8758314,254.3
1733745355.886054,254.177
1733745355.8962724,254.177
1733745355.9070425,254.177
1733745355.9175584,254.177
1733745355.9277968,254.177
1733745355.9380276,254.177
1733745355.9482515,254.177
1733745355.958478,254.177
1733745355.9686878,254.177
1733745355.9789402,255.022
1733745355.9891553,255.022
1733745355.9993403,255.022
1733745356.0095656,255.022
1733745356.0197868,255.022
1733745356.0300045,255.022
1733745356.0402184,255.022
1733745356.0504308,255.022
1733745356.0606513,255.022
1733745356.0709033,255.022
1733745356.0811276,254.724
1733745356.091338,254.724
1733745356.101556,254.724
1733745356.1117673,254.724
1733745356.121983,254.724
1733745356.1321967,254.724
1733745356.1424122,254.724
1733745356.1526275,254.724
1733745356.1628504,254.724
1733745356.1730707,254.724
1733745356.1832957,255.065
1733745356.1935303,255.065
1733745356.2037525,255.065
1733745356.2139683,255.065
1733745356.2241852,255.065
1733745356.2344031,255.065
1733745356.244625,255.065
1733745356.2548494,255.065
1733745356.2650645,255.065
1733745356.2752826,255.065
1733745356.2855103,257.762
1733745356.295756,257.762
1733745356.3060417,257.762
1733745356.3163803,257.762
1733745356.3265948,257.762
1733745356.3368099,257.762
1733745356.3470292,257.762
1733745356.357241,257.762
1733745356.367449,257.762
1733745356.3776624,257.415
1733745356.3878787,257.415
1733745356.3980954,257.415
1733745356.4083335,257.415
1733745356.4185507,257.415
1733745356.4287639,257.415
1733745356.438981,257.415
1733745356.4491913,257.415
1733745356.4594033,257.415
1733745356.4696345,257.415
1733745356.4798539,254.313
1733745356.490076,254.313
1733745356.5002925,254.313
1733745356.5105097,254.313
1733745356.520725,254.313
1733745356.531007,254.313
1733745356.5412354,254.313
1733745356.5514596,254.313
1733745356.5616798,254.313
1733745356.57189,254.313
1733745356.5821054,258.594
1733745356.59232,258.594
1733745356.6025352,258.594
1733745356.612749,258.594
1733745356.6230037,258.594
1733745356.6332161,258.594
1733745356.64343,258.594
1733745356.6536422,258.594
1733745356.6638613,258.594
1733745356.674073,258.594
1733745356.6842852,259.516
1733745356.6945038,259.516
1733745356.70472,259.516
1733745356.7149355,259.516
1733745356.725145,259.516
1733745356.73536,259.516
1733745356.7455695,259.516
1733745356.7558236,259.516
1733745356.7660391,259.516
1733745356.7762578,255.392
1733745356.786474,255.392
1733745356.796692,255.392
1733745356.8069131,255.392
1733745356.8171318,255.392
1733745356.8273497,255.392
1733745356.8375683,255.392
1733745356.847796,255.392
1733745356.8580155,255.392
1733745356.8682292,255.392
1733745356.87867,257.359
1733745356.8889444,257.359
1733745356.899264,257.359
1733745356.9096558,257.359
1733745356.9198773,257.359
1733745356.9301012,257.359
1733745356.940317,257.359
1733745356.9505286,257.359
1733745356.96074,257.359
1733745356.9709508,257.359
1733745356.9811604,259.532
1733745356.991373,259.532
1733745357.0015924,259.532
1733745357.0118089,259.532
1733745357.0220268,259.532
1733745357.0322363,259.532
1733745357.042462,259.532
1733745357.052783,259.532
1733745357.0632508,259.532
1733745357.0734937,259.532
1733745357.0837333,255.749
1733745357.0939636,255.749
1733745357.1041877,255.749
1733745357.1144068,255.749
1733745357.1246235,255.749
1733745357.1348383,255.749
1733745357.1450572,255.749
1733745357.1553273,255.749
1733745357.1655674,255.749
1733745357.17579,255.494
1733745357.1860309,255.494
1733745357.1962535,255.494
1733745357.2064784,255.494
1733745357.2166932,255.494
1733745357.2269123,255.494
1733745357.2371328,255.494
1733745357.2473366,255.494
1733745357.257581,255.494
1733745357.2677948,255.494
1733745357.2780123,259.45
1733745357.2882314,259.45
1733745357.29845,259.45
1733745357.30867,259.45
1733745357.3188915,259.45
1733745357.3291163,259.45
1733745357.33934,259.45
1733745357.3495693,259.45
1733745357.35979,259.45
1733745357.3700182,259.45
1733745357.381454,256.745
1733745357.3916848,256.745
1733745357.40191,256.745
1733745357.4121323,256.745
1733745357.4223573,256.745
1733745357.4325771,256.745
1733745357.4427962,256.745
1733745357.4530194,256.745
1733745357.4632504,256.745
1733745357.4734888,256.745
1733745357.4837058,254.101
1733745357.493902,254.101
1733745357.5041234,254.101
1733745357.5143445,254.101
1733745357.5245688,254.101
1733745357.5347981,254.101
1733745357.545023,254.101
1733745357.5552568,254.101
1733745357.5654948,254.101
1733745357.5757184,258.127
1733745357.58594,258.127
1733745357.5961576,258.127
1733745357.6063817,258.127
1733745357.6166077,258.127
1733745357.6268299,258.127
1733745357.6370504,258.127
1733745357.6472654,258.127
1733745357.657519,258.127
1733745357.6678224,258.127
1733745357.6780434,256.877
1733745357.6882646,256.877
1733745357.6984868,256.877
1733745357.7086973,256.877
1733745357.718918,256.877
1733745357.7291317,256.877
1733745357.7393434,256.877
1733745357.749564,256.877
1733745357.759782,256.877
1733745357.770009,256.877
1733745357.7802308,254.054
1733745357.7904484,254.054
1733745357.8006685,254.054
1733745357.810887,254.054
1733745357.8211062,254.054
1733745357.8313735,254.054
1733745357.8417323,254.054
1733745357.8519745,254.054
1733745357.8621995,254.054
1733745357.8724465,254.054
1733745357.8826842,255.787
1733745357.8929062,255.787
1733745357.903125,255.787
1733745357.9133365,255.787
1733745357.9235535,255.787
1733745357.933777,255.787
1733745357.9440207,255.787
1733745357.9543378,255.787
1733745357.9645565,255.787
1733745357.974916,255.787
1733745357.9851646,255.868
1733745357.9953887,255.868
1733745358.0056105,255.868
1733745358.0158696,255.868
1733745358.0260868,255.868
1733745358.0363045,255.868
1733745358.0465188,255.868
1733745358.0567334,255.868
1733745358.0669463,255.868
1733745358.0771656,255.705
1733745358.0873919,255.705
1733745358.0976434,255.705
1733745358.107871,255.705
1733745358.1180928,255.705
1733745358.1283143,255.705
1733745358.1385367,255.705
1733745358.148756,255.705
1733745358.1589794,255.705
1733745358.1692314,255.705
1733745358.1794546,254.436
1733745358.189679,254.436
1733745358.1998987,254.436
1733745358.2101204,254.436
1733745358.220342,254.436
1733745358.2306328,254.436
1733745358.2408605,254.436
1733745358.2510822,254.436
1733745358.2612982,254.436
1733745358.2715192,254.436
1733745358.281741,255.381
1733745358.2919633,255.381
1733745358.3021832,255.381
1733745358.3124106,255.381
1733745358.3226469,255.381
1733745358.33287,255.381
1733745358.3431008,255.381
1733745358.353331,255.381
1733745358.36355,255.381
1733745358.3737702,255.381
1733745358.38399,254.182
1733745358.3942168,254.182
1733745358.4044387,254.182
1733745358.4146655,254.182
1733745358.4249098,254.182
1733745358.4351273,254.182
1733745358.445346,254.182
1733745358.4555633,254.182
1733745358.46578,254.182
1733745358.4759986,253.927
1733745358.4862182,253.927
1733745358.4964855,253.927
1733745358.5068204,253.927
1733745358.5170348,253.927
1733745358.5272498,253.927
1733745358.537476,253.927
1733745358.5476954,253.927
1733745358.5582995,253.927
1733745358.568653,253.927
1733745358.5788498,253.146
1733745358.5890472,253.146
1733745358.5992475,253.146
1733745358.6094892,253.146
1733745358.6198397,253.146
1733745358.6301394,253.146
1733745358.6404455,253.146
1733745358.6507533,253.146
1733745358.661143,253.146
1733745358.6714423,253.146
1733745358.6817412,253.242
1733745358.6920617,253.242
1733745358.7023609,253.242
