timestamp,power_in_watts
1736099038.780483,148.535
1736099038.782603,148.535
1736099038.78471,148.535
1736099038.7868192,148.535
1736099038.7889347,148.535
1736099038.7910464,148.535
1736099038.7931538,148.535
1736099038.795263,149.48
1736099038.7973773,149.48
1736099038.799475,149.48
1736099038.8015726,149.48
1736099038.8036656,149.48
1736099038.8057458,149.48
1736099038.8078268,149.48
1736099038.8099084,149.48
1736099038.8119986,149.48
1736099038.8140793,149.48
1736099038.816156,149.48
1736099038.8182325,149.48
1736099038.8203106,149.48
1736099038.8223906,149.48
1736099038.8244708,149.48
1736099038.8265195,149.48
1736099038.8285978,149.48
1736099038.8306763,149.48
1736099038.832753,149.48
1736099038.8348365,149.48
1736099038.8369133,149.48
1736099038.8389964,149.48
1736099038.8410995,149.48
1736099038.8431945,149.48
1736099038.8452892,149.48
1736099038.8473825,149.48
1736099038.8494756,149.48
1736099038.8515177,149.48
1736099038.8535976,149.48
1736099038.85568,149.48
1736099038.8577685,149.48
1736099038.8598535,149.48
1736099038.8619354,149.48
1736099038.8640773,149.48
1736099038.866162,149.48
1736099038.8682575,149.48
1736099038.870345,149.48
1736099038.8724344,149.48
1736099038.8745158,149.48
1736099038.8766003,149.48
1736099038.8786824,149.48
1736099038.8807645,149.48
1736099038.882845,149.48
1736099038.8849237,149.48
1736099038.8870034,149.48
1736099038.8890827,149.48
1736099038.8912032,149.48
1736099038.893281,149.48
1736099038.8953624,147.797
1736099038.8974428,147.797
1736099038.8995187,147.797
1736099038.9015946,147.797
1736099038.903675,147.797
1736099038.9057553,147.797
1736099038.907839,147.797
1736099038.9099202,147.797
1736099038.9119997,147.797
1736099038.9140801,147.797
1736099038.916158,147.797
1736099038.9182355,147.797
1736099038.9203305,147.797
1736099038.9224403,147.797
1736099038.9245563,147.797
1736099038.926672,147.797
1736099038.9287872,147.797
1736099038.9309027,147.797
1736099038.9330175,147.797
1736099038.9351232,147.797
1736099038.9372299,147.797
1736099038.93934,147.797
1736099038.9414551,147.797
1736099038.9435697,147.797
1736099038.945684,147.797
1736099038.9477985,147.797
1736099038.9499125,147.797
1736099038.9520242,147.797
1736099038.9541302,147.797
1736099038.9562378,147.797
1736099038.9583516,147.797
1736099038.9604645,147.797
1736099038.962577,147.797
1736099038.964744,147.797
1736099038.9668567,147.797
1736099038.9690108,147.797
1736099038.9711144,147.797
1736099038.9732192,147.797
1736099038.9753263,147.797
1736099038.9774384,147.797
1736099038.9795508,147.797
1736099038.981663,147.797
1736099038.983775,147.797
1736099038.985887,147.797
1736099038.9879966,147.797
1736099038.9901006,147.797
1736099038.9921932,147.797
1736099038.9942844,144.791
1736099038.9963675,144.791
1736099038.9984565,144.791
1736099039.000529,144.791
1736099039.0026195,144.791
1736099039.0047014,144.791
1736099039.0067968,144.791
1736099039.0088778,144.791
1736099039.0109577,144.791
1736099039.0130396,144.791
1736099039.0151334,144.791
1736099039.01724,144.791
1736099039.0193505,144.791
1736099039.0214667,144.791
1736099039.0235336,144.791
1736099039.02564,144.791
1736099039.0277474,144.791
1736099039.0298529,144.791
1736099039.0319977,144.791
1736099039.0340962,144.791
1736099039.036184,144.791
1736099039.038275,144.791
1736099039.0403898,144.791
1736099039.0424993,144.791
1736099039.0446448,144.791
1736099039.046763,144.791
1736099039.0488784,144.791
1736099039.0509958,144.791
1736099039.0531116,144.791
1736099039.0552182,144.791
1736099039.057327,144.791
1736099039.0594468,144.791
1736099039.061562,144.791
1736099039.06368,144.791
1736099039.0657918,144.791
1736099039.0679038,144.791
1736099039.0700161,144.791
1736099039.072122,144.791
1736099039.0742297,144.791
1736099039.0763383,144.791
1736099039.0784466,144.791
1736099039.0805616,144.791
1736099039.0826762,144.791
1736099039.084791,144.791
1736099039.0869045,144.791
1736099039.08901,144.791
1736099039.0911152,144.791
1736099039.0932198,144.791
1736099039.0953274,147.629
1736099039.0974407,147.629
1736099039.0995543,147.629
1736099039.1016674,147.629
1736099039.1037781,147.629
1736099039.105903,147.629
1736099039.1080124,147.629
1736099039.1101174,147.629
1736099039.1122222,147.629
1736099039.1143298,147.629
1736099039.1164424,147.629
1736099039.1185548,147.629
1736099039.1206677,147.629
1736099039.1227798,147.629
1736099039.1249397,147.629
1736099039.1270504,147.629
1736099039.1291578,147.629
1736099039.1312816,147.629
1736099039.1334105,147.629
1736099039.1355271,147.629
1736099039.1376414,147.629
1736099039.139755,147.629
1736099039.1418712,147.629
1736099039.1439862,147.629
1736099039.1461,147.629
1736099039.148206,147.629
1736099039.150319,147.629
1736099039.1524358,147.629
1736099039.1545315,147.629
1736099039.1566403,147.629
1736099039.1587512,147.629
1736099039.160859,147.629
1736099039.162968,147.629
1736099039.1650662,147.629
1736099039.1671646,147.629
1736099039.1692655,147.629
1736099039.1713777,147.629
1736099039.1734924,147.629
1736099039.175688,147.629
1736099039.177805,147.629
1736099039.1799233,147.629
1736099039.182036,147.629
1736099039.1841466,147.629
1736099039.1862533,147.629
1736099039.1883643,147.629
1736099039.1904802,147.629
1736099039.1926012,147.629
1736099039.1947167,148.948
1736099039.196835,148.948
1736099039.19895,148.948
1736099039.2010653,148.948
1736099039.2031753,148.948
1736099039.2052872,148.948
1736099039.2074018,148.948
1736099039.2095165,148.948
1736099039.2116418,148.948
1736099039.2137566,148.948
1736099039.2158709,148.948
1736099039.2179873,148.948
1736099039.2201087,148.948
1736099039.222214,148.948
1736099039.2243214,148.948
1736099039.2264342,148.948
1736099039.228547,148.948
1736099039.2306664,148.948
1736099039.2327795,148.948
1736099039.2349083,148.948
1736099039.2370183,148.948
1736099039.239123,148.948
1736099039.2412279,148.948
1736099039.2433352,148.948
1736099039.2454476,148.948
1736099039.2475605,148.948
1736099039.249673,148.948
1736099039.2517855,148.948
1736099039.2538972,148.948
1736099039.2560089,148.948
1736099039.2581213,148.948
1736099039.2602503,148.948
1736099039.2623599,148.948
1736099039.2644777,148.948
1736099039.26661,148.948
1736099039.2687237,148.948
1736099039.2708359,148.948
1736099039.2729502,148.948
1736099039.2750568,148.948
1736099039.2771652,148.948
1736099039.2792704,148.948
1736099039.2813828,148.948
1736099039.2834985,148.948
1736099039.2856097,148.948
1736099039.2877252,148.948
1736099039.2898388,148.948
1736099039.2919526,148.948
1736099039.294063,147.682
1736099039.2961664,147.682
1736099039.2982662,147.682
1736099039.3003693,147.682
1736099039.302484,147.682
1736099039.3046052,147.682
1736099039.3067238,147.682
1736099039.3088403,147.682
1736099039.3109543,147.682
1736099039.3130667,147.682
1736099039.3151746,147.682
1736099039.3172808,147.682
1736099039.3194003,147.682
1736099039.321516,147.682
1736099039.3236654,147.682
1736099039.3257802,147.682
1736099039.3278954,147.682
1736099039.3300111,147.682
1736099039.332124,147.682
1736099039.3342295,147.682
1736099039.33634,147.682
1736099039.3384511,147.682
1736099039.3405309,147.682
1736099039.3426425,147.682
1736099039.344757,147.682
1736099039.3468711,147.682
1736099039.3489854,147.682
1736099039.3510983,147.682
1736099039.3532033,147.682
1736099039.3553104,147.682
1736099039.3574283,147.682
1736099039.3595402,147.682
1736099039.3616524,147.682
1736099039.3637645,147.682
1736099039.365877,147.682
1736099039.367989,147.682
1736099039.3700984,147.682
1736099039.3722024,147.682
1736099039.374309,147.682
1736099039.3764253,147.682
1736099039.3785534,147.682
1736099039.3806627,147.682
1736099039.382775,147.682
1736099039.3848903,147.682
1736099039.3870122,147.682
1736099039.389123,147.682
1736099039.3912284,147.682
1736099039.3933344,147.682
1736099039.3954532,143.593
1736099039.397532,143.593
1736099039.399643,143.593
1736099039.4017587,143.593
1736099039.403868,143.593
1736099039.4059842,143.593
1736099039.408091,143.593
1736099039.4101999,143.593
1736099039.4123056,143.593
1736099039.4144201,143.593
1736099039.416537,143.593
1736099039.4186783,143.593
1736099039.4207935,143.593
1736099039.4229083,143.593
1736099039.4250214,143.593
1736099039.4271278,143.593
1736099039.4292347,143.593
1736099039.4313447,143.593
1736099039.4334638,143.593
1736099039.4355772,143.593
1736099039.4376864,143.593
1736099039.4398024,143.593
1736099039.4419203,143.593
1736099039.444033,143.593
1736099039.4461396,143.593
1736099039.4482505,143.593
1736099039.4503613,143.593
1736099039.4524791,143.593
1736099039.4546013,143.593
1736099039.456717,143.593
1736099039.4588325,143.593
1736099039.4609518,143.593
1736099039.4630647,143.593
1736099039.4651713,143.593
1736099039.4672792,143.593
1736099039.4693956,143.593
1736099039.4715111,143.593
1736099039.4736373,143.593
1736099039.4757535,143.593
1736099039.4778686,143.593
1736099039.4799838,143.593
1736099039.4820964,143.593
1736099039.4842064,143.593
1736099039.4863186,143.593
1736099039.4884324,143.593
1736099039.490546,143.593
1736099039.4926596,143.593
1736099039.4947727,147.178
1736099039.4968863,147.178
1736099039.4989986,147.178
1736099039.501109,147.178
1736099039.5032141,147.178
1736099039.5053215,147.178
1736099039.5074346,147.178
1736099039.5095553,147.178
1736099039.5116649,147.178
1736099039.5137742,147.178
1736099039.5158868,147.178
1736099039.518,147.178
1736099039.520099,147.178
1736099039.5221899,147.178
1736099039.5242674,147.178
1736099039.5263467,147.178
1736099039.528428,147.178
1736099039.5305264,147.178
1736099039.5326085,147.178
1736099039.534699,147.178
1736099039.5367792,147.178
1736099039.5388596,147.178
1736099039.54094,147.178
1736099039.5430222,147.178
1736099039.54515,147.178
1736099039.5472395,147.178
1736099039.549348,147.178
1736099039.551459,147.178
1736099039.5535672,147.178
1736099039.5556793,147.178
1736099039.5577874,147.178
1736099039.5599015,147.178
1736099039.5620167,147.178
1736099039.564127,147.178
1736099039.5662272,147.178
1736099039.5683308,147.178
1736099039.5704458,147.178
1736099039.5725608,147.178
1736099039.5746765,147.178
1736099039.5767965,147.178
1736099039.5789123,147.178
1736099039.581025,147.178
1736099039.5831337,147.178
1736099039.58524,147.178
1736099039.587354,147.178
1736099039.5894694,147.178
1736099039.5915837,147.178
1736099039.5936863,149.023
1736099039.595781,149.023
1736099039.5978622,149.023
1736099039.5999465,149.023
1736099039.6020432,149.023
1736099039.604137,149.023
1736099039.6062188,149.023
1736099039.6083004,149.023
1736099039.6103945,149.023
1736099039.6124802,149.023
1736099039.6145186,149.023
1736099039.6166031,149.023
1736099039.6186833,149.023
1736099039.6207626,149.023
1736099039.622842,149.023
1736099039.6249213,149.023
1736099039.6270006,149.023
1736099039.6290796,149.023
1736099039.6311586,149.023
1736099039.633234,149.023
1736099039.6353216,149.023
1736099039.6374292,149.023
1736099039.6395419,149.023
1736099039.6416545,149.023
1736099039.643767,149.023
1736099039.6458797,149.023
1736099039.6479924,149.023
1736099039.6501138,149.023
1736099039.6522186,149.023
1736099039.6543229,149.023
1736099039.6564198,149.023
1736099039.658517,149.023
1736099039.6606274,149.023
1736099039.662738,149.023
1736099039.664845,149.023
1736099039.666954,149.023
1736099039.6690655,149.023
1736099039.671175,149.023
1736099039.6732814,149.023
1736099039.6753914,149.023
1736099039.6775007,149.023
1736099039.6796205,149.023
1736099039.6817343,149.023
1736099039.6838486,149.023
1736099039.685963,149.023
1736099039.6880753,149.023
1736099039.6901803,149.023
1736099039.6922848,149.023
1736099039.6944015,148.835
1736099039.6965218,148.835
1736099039.698636,148.835
1736099039.7007508,148.835
1736099039.7028656,148.835
1736099039.7049825,148.835
1736099039.7070994,148.835
1736099039.7092052,148.835
1736099039.7113135,148.835
1736099039.713428,148.835
1736099039.7155433,148.835
1736099039.7176626,148.835
1736099039.7197773,148.835
1736099039.721894,148.835
1736099039.7240062,148.835
1736099039.7261114,148.835
1736099039.7282174,148.835
1736099039.7303286,148.835
1736099039.7324429,148.835
1736099039.73456,148.835
1736099039.7366743,148.835
1736099039.7387908,148.835
1736099039.740905,148.835
1736099039.743019,148.835
1736099039.7451305,148.835
1736099039.747238,148.835
1736099039.7493463,148.835
1736099039.751459,148.835
1736099039.7535713,148.835
1736099039.755684,148.835
1736099039.7577963,148.835
1736099039.7599092,148.835
1736099039.7620213,148.835
1736099039.764131,148.835
1736099039.766235,148.835
1736099039.768342,148.835
1736099039.770454,148.835
1736099039.7725663,148.835
1736099039.7746782,148.835
1736099039.7767909,148.835
1736099039.7789004,148.835
1736099039.781007,148.835
1736099039.7831168,148.835
1736099039.7852345,148.835
1736099039.7873373,148.835
1736099039.7894409,148.835
1736099039.7915833,148.835
1736099039.7937121,148.835
1736099039.795831,144.336
1736099039.7979538,144.336
1736099039.8000534,144.336
1736099039.8021498,144.336
1736099039.804243,144.336
1736099039.8063304,144.336
1736099039.808415,144.336
1736099039.8105013,144.336
1736099039.8126101,144.336
1736099039.814707,144.336
1736099039.8167872,144.336
1736099039.8188646,144.336
1736099039.8209426,144.336
1736099039.8230212,144.336
1736099039.825101,144.336
1736099039.8271787,144.336
1736099039.8292532,144.336
1736099039.831343,144.336
1736099039.833452,144.336
1736099039.8355668,144.336
1736099039.8376818,144.336
1736099039.8397975,144.336
1736099039.8419123,144.336
1736099039.844028,144.336
1736099039.846151,144.336
1736099039.8482585,144.336
1736099039.8503685,144.336
1736099039.8524835,144.336
1736099039.8547468,144.336
1736099039.856853,144.336
1736099039.8589494,144.336
1736099039.8610332,144.336
1736099039.8631124,144.336
1736099039.8651898,144.336
1736099039.867274,144.336
1736099039.8693533,144.336
1736099039.8714385,144.336
1736099039.8735197,144.336
1736099039.8755991,144.336
1736099039.8776813,144.336
1736099039.8799212,144.336
1736099039.8820004,144.336
1736099039.884081,144.336
1736099039.8861592,144.336
1736099039.88824,144.336
1736099039.8903167,144.336
1736099039.892396,144.336
1736099039.8944755,146.783
1736099039.896555,146.783
1736099039.8986337,146.783
1736099039.9007125,146.783
1736099039.9027913,146.783
1736099039.904899,146.783
1736099039.9069924,146.783
1736099039.909103,146.783
1736099039.9112074,146.783
1736099039.913314,146.783
1736099039.915414,146.783
1736099039.9175262,146.783
1736099039.919641,146.783
1736099039.9217567,146.783
1736099039.9238713,146.783
1736099039.925991,146.783
1736099039.9281042,146.783
1736099039.9302142,146.783
1736099039.9323206,146.783
1736099039.934437,146.783
1736099039.936553,146.783
1736099039.938668,146.783
1736099039.9407847,146.783
1736099039.9429,146.783
1736099039.9450145,146.783
1736099039.9471283,146.783
1736099039.9492347,146.783
1736099039.9513478,146.783
1736099039.9534614,146.783
1736099039.9555788,146.783
1736099039.957697,146.783
1736099039.959813,146.783
1736099039.9619284,146.783
1736099039.964041,146.783
1736099039.9661512,146.783
1736099039.9682574,146.783
1736099039.970368,146.783
1736099039.9724846,146.783
1736099039.9746058,146.783
1736099039.9767253,146.783
1736099039.9788404,146.783
1736099039.980958,146.783
1736099039.9830725,146.783
1736099039.9851794,146.783
1736099039.9872866,146.783
1736099039.9894025,146.783
1736099039.9915183,146.783
1736099039.9936714,146.783
1736099039.9957879,146.783
1736099039.9979088,146.783
1736099040.0000207,146.783
1736099040.0021272,146.783
1736099040.0042331,150.921
1736099040.006342,150.921
1736099040.0084562,150.921
1736099040.010571,150.921
1736099040.0126882,150.921
1736099040.0148022,150.921
1736099040.016915,150.921
1736099040.0190282,150.921
1736099040.0211387,150.921
1736099040.0232434,150.921
1736099040.0253541,150.921
