epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463331.0344703, 1737463331.036436, 0.6082065105438232]","[1737463542.4515526, 1737463542.4536543, 0.6289931440353393]","[1737463752.1750417, 1737463752.177488, 0.7499674887657166]","[1737463965.963984, 1737463965.9661005, 0.6329876993787222]","[1737464173.3647118, 1737464173.3666995, 0.6106439695358277]"
"[1737463331.4787838, 1737463331.4807591, 0.6087275624275208]","[1737463542.8454766, 1737463542.8476486, 0.7075963068008423]","[1737463752.6201103, 1737463752.622265, 0.6596464514732361]","[1737463966.3886077, 1737463966.3906593, 0.6351359152793884]","[1737464173.8345582, 1737464173.8365388, 0.6158538494110107]"
"[1737463331.8950453, 1737463331.8970163, 0.6008770670890808]","[1737463543.240549, 1737463543.2425833, 0.6300508718490601]","[1737463753.0672333, 1737463753.0692601, 0.6060566954612732]","[1737463966.83114, 1737463966.833288, 0.6218959844112397]","[1737464174.224087, 1737464174.2260494, 0.587337601661682]"
"[1737463332.3657072, 1737463332.3676643, 0.5643679671287537]","[1737463543.6311202, 1737463543.633381, 0.7003149890899658]","[1737463753.513782, 1737463753.5159552, 0.6247386312484742]","[1737463967.2784126, 1737463967.2804234, 0.5976063323020935]","[1737464174.6207936, 1737464174.6228, 0.6021518554687499]"
"[1737463332.810862, 1737463332.8128362, 0.5914243412017822]","[1737463544.0235512, 1737463544.025664, 0.6537628269195557]","[1737463753.958457, 1737463753.9606137, 0.6491080589294435]","[1737463967.723654, 1737463967.7257998, 0.6502189636230469]","[1737464175.0070512, 1737464175.0091236, 0.6422143239974976]"
"[1737463333.236492, 1737463333.2384543, 0.580070748090744]","[1737463544.419776, 1737463544.4218278, 0.633326145172119]","[1737463754.4085236, 1737463754.4106915, 0.6593291308879853]","[1737463968.1186874, 1737463968.1207156, 0.6372749617099762]","[1737464175.4566116, 1737464175.4586914, 0.6571807055473329]"
"[1737463333.6824791, 1737463333.6844528, 0.6054245104789734]","[1737463544.8122706, 1737463544.8144627, 0.6765583333969116]","[1737463754.8510172, 1737463754.853098, 0.6276159954071044]","[1737463968.5617342, 1737463968.563873, 0.6525597949028016]","[1737464175.8557682, 1737464175.857766, 0.5912160665988923]"
"[1737463334.0744944, 1737463334.0765421, 0.6321672441959381]","[1737463545.2081769, 1737463545.2102451, 0.6402881443500519]","[1737463755.2974658, 1737463755.299618, 0.6425923104286194]","[1737463969.0082753, 1737463969.0104, 0.6256178512573243]","[1737464176.3049905, 1737464176.3071394, 0.6508229455947876]"
"[1737463334.4701788, 1737463334.472152, 0.6110556268692017]","[1737463545.6031833, 1737463545.6053407, 0.6714350302219391]","[1737463755.7183073, 1737463755.7204313, 0.6113480260372162]","[1737463969.403269, 1737463969.4054148, 0.6687219142913818]","[1737464176.748617, 1737464176.7508407, 0.6532429504394531]"
"[1737463334.8895335, 1737463334.8915162, 0.6097918338775634]","[1737463545.992927, 1737463545.9950836, 0.6647895061969757]","[1737463756.1674013, 1737463756.1696055, 0.6583840870857238]","[1737463969.8470523, 1737463969.8491595, 0.6031381916999817]","[1737464177.143891, 1737464177.1460335, 0.6302962880134583]"
"[1737463335.3347394, 1737463335.336713, 0.5861401815414429]","[1737463546.3840644, 1737463546.3860977, 0.6275697631835937]","[1737463756.6145647, 1737463756.6166427, 0.6280135612487793]","[1737463970.3271935, 1737463970.329395, 0.6498380298614502]","[1737464177.5357227, 1737464177.5378768, 0.693309519290924]"
"[1737463335.727183, 1737463335.7291307, 0.6200004687309265]","[1737463546.778819, 1737463546.7808218, 0.6328923225402832]","[1737463757.0831811, 1737463757.0853765, 0.6522409439086915]","[1737463970.7750366, 1737463970.7771425, 0.6216220717430114]","[1737464177.9803252, 1737464177.9824355, 0.6526938910484313]"
"[1737463336.1189184, 1737463336.1208532, 0.5844427371025086]","[1737463547.170522, 1737463547.1724637, 0.6024725189208984]","[1737463757.5273752, 1737463757.5294552, 0.62162002658844]","[1737463971.2181237, 1737463971.2203093, 0.6416828312873841]","[1737464178.4244955, 1737464178.426509, 0.6012468624114989]"
"[1737463336.5627627, 1737463336.5647058, 0.5776928544044495]","[1737463547.591756, 1737463547.593684, 0.6025696182250977]","[1737463757.9528933, 1737463757.9550972, 0.6612441139221192]","[1737463971.6359665, 1737463971.638062, 0.6498066134452819]","[1737464178.8367488, 1737464178.838868, 0.6255414333343506]"
"[1737463337.010312, 1737463337.0122294, 0.5780463600158692]","[1737463548.0078316, 1737463548.009754, 0.5927509479522705]","[1737463758.372983, 1737463758.375079, 0.6220889894962311]","[1737463972.0821354, 1737463972.0842662, 0.6405408539772033]","[1737464179.2803154, 1737464179.2824483, 0.6097044153213501]"
"[1737463337.4294193, 1737463337.4313467, 0.6010155210494995]","[1737463548.424066, 1737463548.4259946, 0.584130427122116]","[1737463758.7966456, 1737463758.7986815, 0.6307388031482697]","[1737463972.4968517, 1737463972.4989848, 0.6387554204463959]","[1737464179.7248073, 1737464179.7268937, 0.6219060602188111]"
"[1737463337.8748457, 1737463337.8768015, 0.6016603257656098]","[1737463548.8441436, 1737463548.846081, 0.6059766483306884]","[1737463759.2403224, 1737463759.2424688, 0.6522730922698974]","[1737463972.9421043, 1737463972.944142, 0.6304249613285065]","[1737464180.1678274, 1737464180.1699865, 0.6588485794067382]"
"[1737463338.2908921, 1737463338.292812, 0.5852344121932984]","[1737463549.290322, 1737463549.292277, 0.5628323078155518]","[1737463759.6643615, 1737463759.6663709, 0.6001108846664429]","[1737463973.3890195, 1737463973.3911672, 0.64228999710083]","[1737464180.5766416, 1737464180.5788054, 0.6659643621444702]"
"[1737463338.6085489, 1737463338.6105866, 0.5925103318691254]","[1737463549.6038165, 1737463549.6059191, 0.6251259019374849]","[1737463759.9394805, 1737463759.9416974, 0.6668958258628845]","[1737463973.7122335, 1737463973.7142591, 0.5670213203430177]","[1737464180.8511395, 1737464180.8533554, 0.6709475855827332]"
