epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228722.921785, 1737228722.9218998, 0.030928673028945922]","[1737228948.4848096, 1737228948.4848862, 0.020589272260665894]","[1737229190.0593634, 1737229190.0594738, 0.028608654737472535]","[1737229421.201967, 1737229421.2020593, 0.02432931590080261]","[1737229647.4148972, 1737229647.414994, 0.02550645160675049]"
"[1737228723.3893838, 1737228723.389543, 0.04134355926513671]","[1737228948.9441288, 1737228948.9442463, 0.030944615364074703]","[1737229190.5622563, 1737229190.5623605, 0.027220292806625367]","[1737229421.6650774, 1737229421.6651928, 0.03128820514678955]","[1737229647.8800313, 1737229647.880176, 0.03901305961608887]"
"[1737228723.860715, 1737228723.8609512, 0.06315217852592468]","[1737228949.405799, 1737228949.405892, 0.025064749717712404]","[1737229191.0220873, 1737229191.0222013, 0.030056202888488766]","[1737229422.126382, 1737229422.1265144, 0.03452619910240173]","[1737229648.3425262, 1737229648.3426619, 0.037810660362243655]"
"[1737228724.3275993, 1737228724.327707, 0.028000954627990727]","[1737228949.8703048, 1737228949.8703904, 0.022980925321578978]","[1737229191.5514424, 1737229191.551567, 0.03280795335769653]","[1737229422.5869937, 1737229422.5871005, 0.02851771545410156]","[1737229648.8102593, 1737229648.8103652, 0.027902117729187013]"
"[1737228724.8416386, 1737228724.841736, 0.026206769704818722]","[1737228950.3320618, 1737228950.33217, 0.028586613178253173]","[1737229192.0585465, 1737229192.058646, 0.025834230422973635]","[1737229423.0979588, 1737229423.0980716, 0.029789510011672973]","[1737229649.272403, 1737229649.2725036, 0.027263510227203372]"
"[1737228725.3155985, 1737228725.3157027, 0.027147047996520995]","[1737228950.79187, 1737228950.7919548, 0.023014503717422488]","[1737229192.5180511, 1737229192.5181515, 0.026576584577560423]","[1737229423.557044, 1737229423.5571568, 0.029258241176605228]","[1737229649.735067, 1737229649.7354267, 0.09471940398216247]"
"[1737228725.7822702, 1737228725.7823648, 0.024666357040405276]","[1737228951.2528183, 1737228951.2529109, 0.024301896095275877]","[1737229193.04772, 1737229193.0478287, 0.028335725784301755]","[1737229424.01741, 1737229424.0175154, 0.02947738742828369]","[1737229650.199031, 1737229650.1991327, 0.026815538406372068]"
"[1737228726.2471228, 1737228726.2472758, 0.04121788215637207]","[1737228951.7126167, 1737228951.712697, 0.02147934055328369]","[1737229193.5537498, 1737229193.553841, 0.02379258418083191]","[1737229424.4775386, 1737229424.477639, 0.027157550573349]","[1737229650.6624336, 1737229650.6625333, 0.027186168670654293]"
"[1737228726.7103758, 1737228726.7104847, 0.028428482532501218]","[1737228952.17176, 1737228952.171838, 0.02088485097885132]","[1737229194.0136478, 1737229194.0137482, 0.026693620920181273]","[1737229424.9859288, 1737229424.9861174, 0.05072367763519287]","[1737229651.126804, 1737229651.1268988, 0.024950029611587522]"
"[1737228727.222103, 1737228727.222221, 0.030860748767852785]","[1737228952.6325295, 1737228952.6326017, 0.01896841907501221]","[1737229194.543788, 1737229194.5438898, 0.027659429788589474]","[1737229425.4457228, 1737229425.445835, 0.029521384477615358]","[1737229651.5895815, 1737229651.58967, 0.023599073171615602]"
"[1737228727.6894448, 1737228727.6895518, 0.02781821203231812]","[1737228953.0937223, 1737228953.0937965, 0.020216352462768556]","[1737229195.0465546, 1737229195.0466547, 0.026243691444396974]","[1737229425.9139533, 1737229425.9140484, 0.024944539546966554]","[1737229652.057915, 1737229652.0580115, 0.026528377532958985]"
"[1737228728.150373, 1737228728.1504598, 0.022024743080139162]","[1737228953.5565944, 1737228953.556662, 0.017857524871826173]","[1737229195.5056481, 1737229195.5057926, 0.03721905326843261]","[1737229426.3733177, 1737229426.3734024, 0.022592326402664186]","[1737229652.5170348, 1737229652.5171356, 0.02661378765106201]"
"[1737228728.613329, 1737228728.6134355, 0.027815473794937137]","[1737228954.0148706, 1737228954.0149395, 0.018723899602890014]","[1737229196.0276546, 1737229196.0277443, 0.02362362098693848]","[1737229426.8826833, 1737229426.8827596, 0.021183319091796875]","[1737229652.9794586, 1737229652.9795525, 0.025348126411437986]"
"[1737228729.0730836, 1737228729.0731668, 0.02259423995018005]","[1737228954.4788022, 1737228954.478878, 0.020253403186798094]","[1737229196.5343647, 1737229196.534483, 0.030831485748291015]","[1737229427.3455198, 1737229427.3456032, 0.021918058395385746]","[1737229653.4504955, 1737229653.4505782, 0.022823069095611572]"
"[1737228729.5821311, 1737228729.5822206, 0.023488104343414303]","[1737228954.939569, 1737228954.9396374, 0.018018584966659545]","[1737229196.9936442, 1737229196.9937367, 0.024977192878723145]","[1737229427.8036034, 1737229427.803677, 0.019426985263824463]","[1737229653.9154, 1737229653.9155045, 0.02749268960952759]"
"[1737228730.0425553, 1737228730.0426486, 0.025108882427215578]","[1737228955.3989775, 1737228955.399143, 0.04438514852523805]","[1737229197.51945, 1737229197.5195332, 0.022115044593811032]","[1737229428.2638643, 1737229428.2639463, 0.022412673950195312]","[1737229654.3771892, 1737229654.3772798, 0.024370694160461427]"
"[1737228730.5068128, 1737228730.5069106, 0.025489125251770023]","[1737228955.8591053, 1737228955.8591752, 0.019568732023239135]","[1737229198.02642, 1737229198.0265021, 0.021367626190185545]","[1737229428.7748744, 1737229428.7749634, 0.02400597715377808]","[1737229654.838924, 1737229654.8390887, 0.043954563140869145]"
"[1737228730.9734626, 1737228730.9735816, 0.03219577813148499]","[1737228956.3191168, 1737228956.319196, 0.02099965476989746]","[1737229198.484105, 1737229198.4841974, 0.02340829682350159]","[1737229429.2316, 1737229429.2316923, 0.02428152108192444]","[1737229655.3032005, 1737229655.3033001, 0.02621379613876343]"
"[1737228731.4140477, 1737228731.4141734, 0.033097825050354]","[1737228956.750517, 1737228956.7505825, 0.018104362487792968]","[1737229198.86729, 1737229198.867408, 0.03126074910163879]","[1737229429.6647043, 1737229429.6648028, 0.026525400161743165]","[1737229655.737928, 1737229655.7380664, 0.03751347875595093]"
