epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229970.913043, 1737229970.9130976, 0.015175692081451416]","[1737230041.716994, 1737230041.7170477, 0.015535569190979003]","[1737230111.5246356, 1737230111.5246894, 0.015228677272796632]","[1737230181.1588106, 1737230181.1588635, 0.015123169898986816]","[1737230251.9709096, 1737230251.970964, 0.015427860260009767]"
"[1737229971.0563982, 1737229971.0564518, 0.015285158157348632]","[1737230041.8589158, 1737230041.8589687, 0.014918970108032226]","[1737230111.6645834, 1737230111.6646369, 0.015150253295898438]","[1737230181.298757, 1737230181.2988083, 0.014640777111053466]","[1737230252.113201, 1737230252.1132562, 0.0157017879486084]"
"[1737229971.1997337, 1737229971.1997857, 0.014421676635742186]","[1737230042.0008297, 1737230042.000884, 0.01559974479675293]","[1737230111.8046172, 1737230111.804671, 0.015423247337341309]","[1737230181.4385831, 1737230181.4386363, 0.015206976652145387]","[1737230252.2560124, 1737230252.2560678, 0.015908382415771485]"
"[1737229971.3435922, 1737229971.3436437, 0.014724735260009765]","[1737230042.1428733, 1737230042.1429267, 0.01517487335205078]","[1737230111.9440675, 1737230111.944121, 0.015150466918945312]","[1737230181.5784168, 1737230181.5784674, 0.014556379318237306]","[1737230252.397894, 1737230252.3979547, 0.017149118185043333]"
"[1737229971.4883392, 1737229971.4883914, 0.014552941560745238]","[1737230042.2847784, 1737230042.2848318, 0.015146354675292968]","[1737230112.0839908, 1737230112.0840454, 0.015708130359649658]","[1737230181.7181985, 1737230181.718253, 0.015548538208007811]","[1737230252.5397773, 1737230252.5398326, 0.015992513656616213]"
"[1737229971.6317387, 1737229971.6317914, 0.014930487155914308]","[1737230042.4267538, 1737230042.4268074, 0.015445876121520997]","[1737230112.2248156, 1737230112.224868, 0.014822750091552735]","[1737230181.8581119, 1737230181.8581657, 0.015425510406494139]","[1737230252.681561, 1737230252.681616, 0.015499670505523682]"
"[1737229971.775088, 1737229971.7751422, 0.015210657835006712]","[1737230042.568582, 1737230042.568635, 0.014939982891082762]","[1737230112.3649852, 1737230112.3650398, 0.015479092359542848]","[1737230181.9982471, 1737230181.9983003, 0.015185550212860107]","[1737230252.823338, 1737230252.8233912, 0.015202882766723633]"
"[1737229971.9182756, 1737229971.9183288, 0.014917958974838256]","[1737230042.710736, 1737230042.710789, 0.015291589736938477]","[1737230112.504642, 1737230112.5046933, 0.01469367742538452]","[1737230182.1381567, 1737230182.1382093, 0.015067956686019898]","[1737230252.9655578, 1737230252.96562, 0.017736819505691528]"
"[1737229972.0615177, 1737229972.0615716, 0.015355570793151857]","[1737230042.8530061, 1737230042.8530598, 0.015099817514419555]","[1737230112.6445954, 1737230112.6446495, 0.01544483947753906]","[1737230182.2779572, 1737230182.2780108, 0.01544351577758789]","[1737230253.107397, 1737230253.10745, 0.014970734596252441]"
"[1737229972.204831, 1737229972.2048843, 0.014786880493164062]","[1737230042.9948945, 1737230042.9949474, 0.015114224910736085]","[1737230112.7849128, 1737230112.7849648, 0.014720170497894286]","[1737230182.4177973, 1737230182.41785, 0.015061949968338014]","[1737230253.2492511, 1737230253.2493079, 0.016382053852081295]"
"[1737229972.352988, 1737229972.3530426, 0.015699613094329833]","[1737230043.14079, 1737230043.14085, 0.017152361869812012]","[1737230112.92791, 1737230112.9279654, 0.015596084594726561]","[1737230182.5615003, 1737230182.561553, 0.015079601287841797]","[1737230253.394965, 1737230253.395018, 0.014951773405075074]"
"[1737229972.4962869, 1737229972.4963403, 0.014835159301757812]","[1737230043.2827318, 1737230043.2827847, 0.01495337390899658]","[1737230113.0681682, 1737230113.06822, 0.014767192125320433]","[1737230182.7013588, 1737230182.7014103, 0.014663503646850587]","[1737230253.5366783, 1737230253.5367305, 0.01504526424407959]"
"[1737229972.640021, 1737229972.640075, 0.015417050838470458]","[1737230043.4252872, 1737230043.4253607, 0.02116718673706055]","[1737230113.2081728, 1737230113.208226, 0.015165931463241578]","[1737230182.841117, 1737230182.841169, 0.014886430263519287]","[1737230253.6785314, 1737230253.6785836, 0.014688166129745215]"
"[1737229972.783239, 1737229972.7832906, 0.014549224853515626]","[1737230043.5710795, 1737230043.5711658, 0.024188201904296873]","[1737230113.3471417, 1737230113.347194, 0.014698722124099733]","[1737230182.9798505, 1737230182.979904, 0.015322700500488281]","[1737230253.820376, 1737230253.8204284, 0.014938774108886718]"
"[1737229972.9263854, 1737229972.9264393, 0.015006357669830321]","[1737230043.7147956, 1737230043.7148645, 0.019797545671463013]","[1737230113.4870503, 1737230113.4871044, 0.015282909393310548]","[1737230183.120673, 1737230183.1207457, 0.020738351345062255]","[1737230253.963361, 1737230253.963427, 0.018854183197021486]"
"[1737229973.068702, 1737229973.0687532, 0.014550251960754393]","[1737230043.857458, 1737230043.8575113, 0.01483257222175598]","[1737230113.6260254, 1737230113.626078, 0.014753618240356446]","[1737230183.2607079, 1737230183.2607603, 0.014985508918762208]","[1737230254.1063817, 1737230254.106434, 0.014783358573913576]"
"[1737229973.2118719, 1737229973.2119246, 0.014623881101608277]","[1737230043.9991674, 1737230043.9992218, 0.015447049140930176]","[1737230113.7660015, 1737230113.7660575, 0.015956934690475464]","[1737230183.400313, 1737230183.4003685, 0.01582307529449463]","[1737230254.2483447, 1737230254.248397, 0.015131220817565917]"
"[1737229973.3539965, 1737229973.3540483, 0.014530703067779541]","[1737230044.1409874, 1737230044.1410387, 0.01455824851989746]","[1737230113.9062166, 1737230113.906269, 0.015015091896057127]","[1737230183.5391247, 1737230183.5391762, 0.014697595596313477]","[1737230254.3901339, 1737230254.390184, 0.014025571346282958]"
"[1737229973.483107, 1737229973.4831605, 0.014831367492675782]","[1737230044.2682855, 1737230044.2683387, 0.015004940748214722]","[1737230114.0328379, 1737230114.0328918, 0.01522075653076172]","[1737230183.665519, 1737230183.6655717, 0.015180082082748413]","[1737230254.5174358, 1737230254.5174892, 0.015343742370605469]"
