timestamp,power_in_watts
1734629587.806496,194.957
1734629587.8086727,194.957
1734629587.810855,194.957
1734629587.8130305,194.957
1734629587.8152053,194.957
1734629587.817385,194.957
1734629587.8195615,194.957
1734629587.8217394,194.957
1734629587.8239148,207.864
1734629587.8260946,207.864
1734629587.8282676,207.864
1734629587.8306055,207.864
1734629587.8328197,207.864
1734629587.8349962,207.864
1734629587.8371701,207.864
1734629587.8393579,207.864
1734629587.8416178,207.864
1734629587.8439507,207.864
1734629587.846321,207.864
1734629587.8490744,207.864
1734629587.8516524,207.864
1734629587.8538485,207.864
1734629587.8559854,207.864
1734629587.8581612,207.864
1734629587.860379,207.864
1734629587.8625531,207.864
1734629587.8647265,207.864
1734629587.8669388,207.864
1734629587.8691127,207.864
1734629587.8713107,207.864
1734629587.8735087,207.864
1734629587.8756835,207.864
1734629587.8778577,207.864
1734629587.8800616,207.864
1734629587.8822362,207.864
1734629587.8844106,207.864
1734629587.8866115,207.864
1734629587.8887854,207.864
1734629587.8909605,207.864
1734629587.8931618,207.864
1734629587.8953369,207.864
1734629587.8975112,207.864
1734629587.8997083,207.864
1734629587.9018824,207.864
1734629587.9040565,207.864
1734629587.9062335,207.864
1734629587.908409,207.864
1734629587.9105875,207.864
1734629587.9127724,207.864
1734629587.9149463,207.864
1734629587.9171243,207.864
1734629587.9193108,207.864
1734629587.9214928,207.864
1734629587.9236715,195.042
1734629587.9259577,195.042
1734629587.9281442,195.042
1734629587.9303465,195.042
1734629587.9325376,195.042
1734629587.934732,195.042
1734629587.9369283,195.042
1734629587.9391444,195.042
1734629587.9413478,195.042
1734629587.943534,195.042
1734629587.9457226,195.042
1734629587.9478996,195.042
1734629587.9500911,195.042
1734629587.9522867,195.042
1734629587.9546,195.042
1734629587.9569323,195.042
1734629587.9595182,195.042
1734629587.9618905,195.042
1734629587.9641597,195.042
1734629587.9663353,195.042
1734629587.9684963,195.042
1734629587.9706597,195.042
1734629587.972837,195.042
1734629587.9750228,195.042
1734629587.9772017,195.042
1734629587.9793816,195.042
1734629587.981556,195.042
1734629587.9837332,195.042
1734629587.9859126,195.042
1734629587.9880924,195.042
1734629587.9902737,195.042
1734629587.9924529,195.042
1734629587.99463,195.042
1734629587.9968193,195.042
1734629587.9990416,195.042
1734629588.001224,195.042
1734629588.0034337,195.042
1734629588.005618,195.042
1734629588.0077984,195.042
1734629588.009975,195.042
1734629588.0121899,195.042
1734629588.0144024,195.042
1734629588.0166273,195.042
1734629588.0188096,195.042
1734629588.0209851,195.042
1734629588.0231602,197.089
1734629588.0253356,197.089
1734629588.027512,197.089
1734629588.0296876,197.089
1734629588.0318632,197.089
1734629588.034048,197.089
1734629588.0362263,197.089
1734629588.038403,197.089
1734629588.0405788,197.089
1734629588.0427551,197.089
1734629588.0449352,197.089
1734629588.0471222,197.089
1734629588.0493388,197.089
1734629588.0517607,197.089
1734629588.0557306,197.089
1734629588.0579777,197.089
1734629588.060207,197.089
1734629588.062458,197.089
1734629588.0646436,197.089
1734629588.0668278,197.089
1734629588.0690136,197.089
1734629588.0711985,197.089
1734629588.073499,197.089
1734629588.0756917,197.089
1734629588.0778787,197.089
1734629588.0800693,197.089
1734629588.0822532,197.089
1734629588.084433,197.089
1734629588.0866203,197.089
1734629588.0888042,197.089
1734629588.0909872,197.089
1734629588.093168,197.089
1734629588.0953455,197.089
1734629588.0975237,197.089
1734629588.0997066,197.089
1734629588.1018825,197.089
1734629588.1040566,197.089
1734629588.1062312,197.089
1734629588.1084065,197.089
1734629588.110583,197.089
1734629588.112757,197.089
1734629588.1149335,197.089
1734629588.1171076,197.089
1734629588.1192873,197.089
1734629588.1214676,197.089
1734629588.1236749,180.576
1734629588.1258829,180.576
1734629588.1280632,180.576
1734629588.1302438,180.576
1734629588.132423,180.576
1734629588.134601,180.576
1734629588.1367786,180.576
1734629588.1389577,180.576
1734629588.1411467,180.576
1734629588.1433272,180.576
1734629588.145503,180.576
1734629588.1476798,180.576
1734629588.1498687,180.576
1734629588.1520863,180.576
1734629588.1542647,180.576
1734629588.1564465,180.576
1734629588.1587756,180.576
1734629588.1610456,180.576
1734629588.16323,180.576
1734629588.165409,180.576
1734629588.1675942,180.576
1734629588.1697729,180.576
1734629588.1721833,180.576
1734629588.174477,180.576
1734629588.2929845,176.019
1734629588.2972312,176.019
1734629588.4140263,157.749
1734629588.5296018,134.913
1734629588.6479266,133.228
1734629588.6514452,133.228
1734629588.653793,133.228
1734629588.6560094,133.228
1734629588.6582632,133.228
1734629588.6604779,133.228
1734629588.6625993,133.228
1734629588.66472,133.228
1734629588.6668363,133.228
1734629588.6689532,133.228
1734629588.6712563,133.228
1734629588.673499,133.228
1734629588.6756754,133.228
1734629588.6778612,133.228
1734629588.6800325,133.228
1734629588.6822026,133.228
1734629588.6843705,133.228
1734629588.686539,133.228
1734629588.6887069,133.228
1734629588.6908755,133.228
1734629588.6930447,133.228
1734629588.6952128,133.228
1734629588.6973865,133.228
1734629588.699562,133.228
1734629588.7017367,133.228
1734629588.7039115,133.228
1734629588.7060976,133.228
1734629588.7082655,133.228
1734629588.7104356,133.228
1734629588.7126038,133.228
1734629588.7147717,133.228
1734629588.7169447,133.228
1734629588.7191143,133.228
1734629588.7212825,133.228
1734629588.7234523,111.969
1734629588.7256234,111.969
1734629588.7277937,111.969
1734629588.7299638,111.969
1734629588.7321346,111.969
1734629588.7343042,111.969
1734629588.7364728,111.969
1734629588.7386422,111.969
1734629588.7408154,111.969
1734629588.742986,111.969
1734629588.7451568,111.969
1734629588.7473283,111.969
1734629588.7494981,111.969
1734629588.7516677,111.969
1734629588.7538354,111.969
1734629588.7559848,111.969
1734629588.7581534,111.969
1734629588.760323,111.969
1734629588.7624912,111.969
1734629588.7646608,111.969
1734629588.7668285,111.969
1734629588.7689977,111.969
1734629588.7711668,111.969
1734629588.7733362,111.969
1734629588.7755072,111.969
1734629588.7776804,111.969
1734629588.779851,111.969
1734629588.7820206,111.969
1734629588.7842197,111.969
1734629588.7863941,111.969
1734629588.7885683,111.969
1734629588.790739,111.969
1734629588.7929134,111.969
1734629588.7950914,111.969
1734629588.7972631,111.969
1734629588.7994313,111.969
1734629588.8015997,111.969
1734629588.8037674,111.969
1734629588.8059347,111.969
1734629588.8081024,111.969
1734629588.8102818,111.969
1734629588.8124735,111.969
1734629588.8146434,111.969
1734629588.8168118,111.969
1734629588.8189838,111.969
1734629588.8211527,111.969
1734629588.823321,110.635
1734629588.8254895,110.635
1734629588.8276575,110.635
1734629588.8298264,110.635
1734629588.8319821,110.635
1734629588.834151,110.635
1734629588.836354,110.635
1734629588.8387494,110.635
1734629588.8411396,110.635
1734629588.843271,110.635
1734629588.845375,110.635
1734629588.8474772,110.635
1734629588.84958,110.635
1734629588.8516862,110.635
1734629588.8537908,110.635
1734629588.855906,110.635
1734629588.85802,110.635
1734629588.8602345,110.635
1734629588.8623595,110.635
1734629588.8645337,110.635
1734629588.8667421,110.635
1734629588.868888,110.635
1734629588.871054,110.635
1734629588.873188,110.635
1734629588.8753629,110.635
1734629588.8775234,110.635
1734629588.8796833,110.635
1734629588.8818462,110.635
1734629588.883985,110.635
1734629588.8861554,110.635
1734629588.88833,110.635
1734629588.8905454,110.635
1734629588.8927426,110.635
1734629588.8949673,110.635
1734629588.8971717,110.635
1734629588.8993971,110.635
1734629588.9016128,110.635
1734629588.9038062,110.635
1734629588.906006,110.635
1734629588.9081864,110.635
1734629588.9103587,110.635
1734629588.912535,110.635
1734629588.9147046,110.635
1734629588.916877,110.635
1734629588.9190466,110.635
1734629588.9212198,110.635
1734629588.9233935,96.102
1734629588.9255626,96.102
1734629588.9277365,96.102
1734629588.9299061,96.102
1734629588.9320755,96.102
1734629588.9342504,96.102
1734629588.9364219,96.102
1734629588.9385912,96.102
1734629588.9407609,96.102
1734629588.9429307,96.102
1734629588.945102,96.102
1734629588.947278,96.102
1734629588.9494483,96.102
1734629588.9516225,96.102
1734629588.9538214,96.102
1734629588.9560757,96.102
1734629588.958897,96.102
1734629588.9614832,96.102
1734629588.9637072,96.102
1734629588.9658885,96.102
1734629588.9680758,96.102
1734629588.9702692,96.102
1734629588.9724889,96.102
1734629588.9746945,96.102
1734629588.97688,96.102
1734629588.9790583,96.102
1734629588.9812434,96.102
1734629588.9834228,96.102
1734629588.9856055,96.102
1734629588.9877882,96.102
1734629588.9899728,96.102
1734629588.9921799,96.102
1734629588.9943602,96.102
1734629588.99654,96.102
1734629588.9987216,96.102
1734629589.0009046,96.102
1734629589.0031202,96.102
1734629589.005322,96.102
1734629589.007498,96.102
1734629589.0096788,96.102
1734629589.0118608,96.102
1734629589.0140483,96.102
1734629589.016226,96.102
1734629589.0184035,96.102
1734629589.0206077,96.102
1734629589.0227869,112.68
1734629589.0250058,112.68
1734629589.0272186,112.68
1734629589.0294428,112.68
1734629589.0316257,112.68
1734629589.0338054,112.68
1734629589.035985,112.68
1734629589.0382578,112.68
1734629589.0404522,112.68
1734629589.0426445,112.68
1734629589.0448692,112.68
1734629589.04705,112.68
1734629589.0492282,112.68
1734629589.0514073,112.68
1734629589.0535915,112.68
1734629589.0557954,112.68
1734629589.0579774,112.68
1734629589.060154,112.68
1734629589.0623326,112.68
1734629589.0645103,112.68
1734629589.0666854,112.68
1734629589.0688636,112.68
1734629589.0710392,112.68
1734629589.0732174,112.68
1734629589.0754023,112.68
1734629589.0775826,112.68
1734629589.0797594,112.68
1734629589.081933,112.68
1734629589.0841062,112.68
1734629589.0862858,112.68
1734629589.0884714,112.68
1734629589.090688,112.68
1734629589.0928648,112.68
1734629589.0950425,112.68
1734629589.0972202,112.68
1734629589.0994,112.68
1734629589.101576,112.68
1734629589.1037579,112.68
1734629589.1059375,112.68
1734629589.108114,112.68
1734629589.1103122,112.68
1734629589.1125162,112.68
1734629589.1147532,112.68
1734629589.1169372,112.68
1734629589.1191158,112.68
1734629589.1212919,112.68
1734629589.123479,120.057
1734629589.1257303,120.057
1734629589.1280444,120.057
1734629589.1302454,120.057
1734629589.1324308,120.057
1734629589.1346107,120.057
1734629589.1367874,120.057
1734629589.1389697,120.057
1734629589.141149,120.057
1734629589.14333,120.057
1734629589.145511,120.057
1734629589.147693,120.057
1734629589.1498733,120.057
1734629589.1520534,120.057
1734629589.1542444,120.057
1734629589.1564298,120.057
1734629589.158611,120.057
1734629589.1608295,120.057
1734629589.163136,120.057
1734629589.1653497,120.057
1734629589.1675344,120.057
1734629589.1697707,120.057
1734629589.1719813,120.057
1734629589.174182,120.057
1734629589.176378,120.057
1734629589.1785789,120.057
1734629589.1807613,120.057
1734629589.1831226,120.057
1734629589.1855376,120.057
1734629589.1877885,120.057
1734629589.1899998,120.057
1734629589.1921864,120.057
1734629589.1944213,120.057
1734629589.1966145,120.057
1734629589.198796,120.057
1734629589.200975,120.057
1734629589.2031527,120.057
1734629589.2053285,120.057
1734629589.2075076,120.057
1734629589.2096865,120.057
1734629589.2118669,120.057
1734629589.2142847,120.057
1734629589.2164793,120.057
1734629589.2186887,120.057
1734629589.2210476,120.057
1734629589.2232347,139.06
1734629589.2254138,139.06
1734629589.227592,139.06
1734629589.229772,139.06
1734629589.2319508,139.06
1734629589.2343678,139.06
1734629589.2365572,139.06
1734629589.2387397,139.06
1734629589.2409165,139.06
1734629589.2431026,139.06
1734629589.2453394,139.06
1734629589.247526,139.06
1734629589.2497075,139.06
1734629589.2518907,139.06
1734629589.2540798,139.06
1734629589.2562842,139.06
1734629589.2584708,139.06
1734629589.2606502,139.06
1734629589.2628598,139.06
1734629589.2651482,139.06
1734629589.2673438,139.06
1734629589.269567,139.06
1734629589.2717524,139.06
1734629589.2739325,139.06
1734629589.276111,139.06
1734629589.278299,139.06
1734629589.2804806,139.06
1734629589.2826598,139.06
1734629589.2848496,139.06
1734629589.2870314,139.06
1734629589.2892118,139.06
1734629589.2913952,139.06
1734629589.2935767,139.06
1734629589.2957523,139.06
1734629589.2979295,139.06
1734629589.3001075,139.06
1734629589.3022852,139.06
1734629589.3044596,139.06
1734629589.3066347,139.06
1734629589.3088317,139.06
1734629589.3111382,139.06
1734629589.3133228,139.06
1734629589.315543,139.06
1734629589.3179102,139.06
1734629589.320205,139.06
1734629589.3224258,139.06
1734629589.3246114,154.976
1734629589.326796,154.976
1734629589.3289773,154.976
1734629589.3311627,154.976
1734629589.3333435,154.976
1734629589.3355768,154.976
1734629589.3377702,154.976
1734629589.3399513,154.976
1734629589.3421733,154.976
1734629589.3443587,154.976
1734629589.346572,154.976
1734629589.34879,154.976
1734629589.3509736,154.976
1734629589.3531616,154.976
1734629589.3553758,154.976
1734629589.3575609,154.976
1734629589.3597476,154.976
1734629589.3619308,154.976
1734629589.3641346,154.976
1734629589.366316,154.976
1734629589.368495,154.976
1734629589.3706791,154.976
1734629589.3728626,154.976
1734629589.3750477,154.976
1734629589.3772275,154.976
1734629589.379406,154.976
1734629589.3815875,154.976
1734629589.3838067,154.976
1734629589.3860865,154.976
1734629589.388278,154.976
1734629589.3904684,154.976
1734629589.3926926,154.976
1734629589.39487,154.976
1734629589.397047,154.976
1734629589.3992257,154.976
1734629589.401431,154.976
1734629589.4036577,154.976
1734629589.4059305,154.976
1734629589.408214,154.976
1734629589.4105678,154.976
1734629589.412776,154.976
1734629589.414959,154.976
1734629589.4171414,154.976
1734629589.41932,154.976
1734629589.4215004,154.976
1734629589.4236798,172.783
1734629589.4258535,172.783
1734629589.4279835,172.783
1734629589.4301617,172.783
1734629589.4323432,172.783
1734629589.4345212,172.783
1734629589.436695,172.783
1734629589.4388704,172.783
1734629589.4410503,172.783
1734629589.4432333,172.783
1734629589.445436,172.783
1734629589.447612,172.783
1734629589.4497895,172.783
1734629589.4519799,172.783
1734629589.4542089,172.783
1734629589.4564219,172.783
1734629589.45861,172.783
1734629589.4607933,172.783
1734629589.4629793,172.783
1734629589.4651828,172.783
1734629589.4673705,172.783
1734629589.4696572,172.783
1734629589.4718797,172.783
1734629589.4740715,172.783
1734629589.476253,172.783
1734629589.4784284,172.783
1734629589.4806027,172.783
1734629589.4827795,172.783
1734629589.4849558,172.783
1734629589.4871287,172.783
1734629589.4893064,172.783
1734629589.4914837,172.783
1734629589.493663,172.783
1734629589.495841,172.783
1734629589.4980175,172.783
1734629589.5001912,172.783
1734629589.5023677,172.783
1734629589.504541,172.783
1734629589.5067174,172.783
1734629589.5088902,172.783
1734629589.5110648,172.783
1734629589.5132391,172.783
1734629589.5154147,172.783
1734629589.51759,172.783
1734629589.5197666,172.783
1734629589.5219464,172.783
1734629589.5241215,193.123
1734629589.526298,193.123
1734629589.528475,193.123
1734629589.5306547,193.123
1734629589.5328338,193.123
1734629589.5350316,193.123
1734629589.537454,193.123
1734629589.5401,193.123
1734629589.5423973,193.123
1734629589.5445971,193.123
1734629589.5467894,193.123
1734629589.5489712,193.123
1734629589.5511544,193.123
1734629589.5533376,193.123
1734629589.5555208,193.123
1734629589.557707,193.123
1734629589.5598907,193.123
1734629589.5620835,193.123
1734629589.5642698,193.123
1734629589.5664556,193.123
1734629589.568639,193.123
1734629589.5708203,193.123
1734629589.5730073,193.123
