timestamp,power_in_watts,sm_clock
1737227001.8741014, 139.664, 2805
1737227001.8765593, 139.664, 2805
1737227001.8790195, 139.664, 2805
1737227001.8814592, 139.664, 2805
1737227001.8843925, 139.664, 2805
1737227001.887172, 139.664, 2805
1737227001.8897276, 139.664, 2805
1737227001.8922024, 139.664, 2805
1737227001.8946478, 139.664, 2805
1737227001.897187, 139.664, 2805
1737227001.8996372, 139.664, 2805
1737227001.9020944, 139.664, 2805
1737227001.9051125, 139.664, 2805
1737227001.908, 139.664, 2805
1737227001.9104655, 139.664, 2805
1737227001.912911, 139.664, 2805
1737227001.9153693, 139.664, 2805
1737227001.9178143, 139.664, 2805
1737227001.9202628, 139.664, 2805
1737227001.9227042, 139.664, 2805
1737227001.9255834, 139.664, 2805
1737227001.9281251, 139.664, 2805
1737227001.9305813, 139.664, 2805
1737227001.933031, 139.664, 2805
1737227001.935488, 139.664, 2805
1737227001.9381042, 139.664, 2805
1737227001.9405658, 139.664, 2805
1737227001.9432232, 139.664, 2805
1737227001.9461007, 139.664, 2805
1737227001.9486601, 139.664, 2805
1737227001.951119, 139.664, 2805
1737227001.9535773, 139.664, 2805
1737227001.9560187, 139.664, 2805
1737227001.9584548, 139.664, 2805
1737227001.961015, 149.356, 2805
1737227001.9642115, 149.356, 2805
1737227001.970805, 149.356, 2805
1737227001.9733171, 149.356, 2805
1737227001.9757586, 149.356, 2805
1737227001.9782062, 149.356, 2805
1737227001.9806538, 149.356, 2805
1737227001.98352, 149.356, 2805
1737227001.986365, 149.356, 2805
1737227001.9889588, 149.356, 2805
1737227001.9916282, 149.356, 2805
1737227001.9943078, 149.356, 2805
1737227001.9967737, 149.356, 2805
1737227001.9992208, 149.356, 2805
1737227002.0016625, 149.356, 2805
1737227002.0047963, 149.356, 2805
1737227002.0077548, 149.356, 2805
1737227002.0104973, 149.356, 2805
1737227002.013155, 149.356, 2805
1737227002.0158274, 149.356, 2805
1737227002.018483, 149.356, 2805
1737227002.0211308, 149.356, 2805
1737227002.0242858, 149.356, 2805
1737227002.027338, 149.356, 2805
1737227002.0300756, 149.356, 2805
1737227002.032746, 149.356, 2805
1737227002.0354192, 149.356, 2805
1737227002.0380878, 149.356, 2805
1737227002.040745, 149.356, 1873
1737227002.0434625, 149.356, 2805
1737227002.0464015, 149.356, 2805
1737227002.0489445, 149.356, 2805
1737227002.0513933, 149.356, 2805
1737227002.0538352, 149.356, 2805
1737227002.0562875, 149.356, 2805
1737227002.0587246, 139.829, 2805
1737227002.061189, 139.829, 2805
1737227002.0645394, 139.829, 2805
1737227002.0714684, 139.829, 2805
1737227002.0739927, 139.829, 2805
1737227002.0764477, 139.829, 2805
1737227002.0788786, 139.829, 2805
1737227002.0813322, 139.829, 2805
1737227002.0842323, 139.829, 2805
1737227002.0870302, 139.829, 2805
1737227002.0895736, 139.829, 2805
1737227002.0920112, 139.829, 2805
1737227002.0944552, 139.829, 2805
1737227002.0969448, 139.829, 2805
1737227002.0994406, 139.829, 2805
1737227002.1018863, 139.829, 2805
1737227002.1048348, 139.829, 2805
1737227002.1084151, 139.829, 2805
1737227002.1108477, 139.829, 2805
1737227002.113289, 139.829, 2805
1737227002.115735, 139.829, 2805
1737227002.118191, 139.829, 2805
1737227002.1206372, 139.829, 2805
1737227002.1233401, 139.829, 2805
1737227002.1262863, 139.829, 2805
1737227002.1288106, 139.829, 2805
1737227002.1312501, 139.829, 2805
1737227002.13369, 139.829, 2805
1737227002.1361563, 139.829, 2805
1737227002.138636, 139.829, 2805
1737227002.1410847, 139.829, 2805
1737227002.1439738, 139.829, 2805
1737227002.1469338, 139.829, 2805
1737227002.1494505, 139.829, 2805
1737227002.1518824, 139.829, 2805
1737227002.1543245, 139.829, 2805
1737227002.157192, 139.829, 2805
1737227002.1598413, 145.024, 2805
1737227002.1622922, 145.024, 2805
1737227002.1658857, 145.024, 2805
1737227002.1707351, 145.024, 2805
1737227002.1732433, 145.024, 2805
1737227002.1756828, 145.024, 2805
1737227002.1781268, 145.024, 2805
1737227002.18057, 145.024, 2805
1737227002.1835847, 145.024, 2805
1737227002.1867948, 145.024, 2805
1737227002.1895492, 145.024, 2805
1737227002.1922145, 145.024, 2805
1737227002.1949737, 145.024, 2805
1737227002.1976292, 145.024, 2805
1737227002.2002823, 145.024, 2805
1737227002.2031767, 145.024, 2805
1737227002.2065554, 145.024, 2805
1737227002.2093046, 145.024, 2805
1737227002.2117524, 145.024, 2805
1737227002.2142217, 145.024, 2805
1737227002.2166784, 145.024, 2805
1737227002.219125, 145.024, 2805
1737227002.2215755, 145.024, 2805
1737227002.22451, 145.024, 2805
1737227002.2272818, 145.024, 2805
1737227002.2298326, 145.024, 2805
1737227002.2322936, 145.024, 2805
1737227002.234716, 145.024, 2805
1737227002.237128, 145.024, 2805
1737227002.2395403, 145.024, 2805
1737227002.2419412, 145.024, 2805
1737227002.244806, 145.024, 2805
1737227002.2479975, 145.024, 2805
1737227002.2504094, 145.024, 2805
1737227002.252817, 145.024, 2805
1737227002.2552378, 145.024, 2805
1737227002.2576466, 145.024, 2805
1737227002.2602694, 144.323, 2805
1737227002.2628129, 144.323, 2805
1737227002.2707853, 144.323, 2805
1737227002.2733316, 144.323, 2805
1737227002.2757835, 144.323, 2805
1737227002.2782292, 144.323, 2805
1737227002.2806964, 144.323, 2805
1737227002.2832844, 144.323, 2805
1737227002.2862146, 144.323, 2805
1737227002.2887473, 144.323, 2805
1737227002.2912104, 144.323, 2805
1737227002.2936554, 144.323, 2805
1737227002.2961073, 144.323, 2805
1737227002.2985992, 144.323, 2805
1737227002.3009741, 144.323, 2805
1737227002.3038368, 144.323, 2805
1737227002.3066647, 144.323, 2805
1737227002.3091588, 144.323, 2805
1737227002.311548, 144.323, 2805
1737227002.3140383, 144.323, 2805
1737227002.316744, 144.323, 2805
1737227002.3194373, 144.323, 2805
1737227002.3218915, 144.323, 2805
1737227002.3248053, 144.323, 2805
1737227002.3278446, 144.323, 2805
1737227002.3304558, 144.323, 2805
1737227002.3329089, 144.323, 2805
1737227002.3353546, 144.323, 2805
1737227002.3377986, 144.323, 2805
1737227002.3402386, 144.323, 2805
1737227002.3431783, 144.323, 2805
1737227002.3460906, 144.323, 2805
1737227002.3486164, 144.323, 2805
1737227002.3510623, 144.323, 2805
1737227002.3536887, 144.323, 2805
1737227002.3563519, 144.323, 2805
1737227002.3590171, 140.627, 2805
1737227002.361694, 140.627, 2805
1737227002.3648598, 140.627, 2805
1737227002.3707833, 140.627, 2805
1737227002.3735163, 140.627, 2805
1737227002.376178, 140.627, 2805
1737227002.3789766, 140.627, 2805
1737227002.3814282, 140.627, 2805
1737227002.384379, 140.627, 2805
1737227002.3881419, 140.627, 2805
1737227002.3906026, 140.627, 2805
1737227002.3930678, 140.627, 2805
1737227002.3955064, 140.627, 2805
1737227002.3979597, 140.627, 2805
1737227002.4004464, 140.627, 2805
1737227002.403023, 140.627, 2805
1737227002.40588, 140.627, 2805
1737227002.4084365, 140.627, 2805
1737227002.4108782, 140.627, 2805
1737227002.413329, 140.627, 2805
1737227002.4157937, 140.627, 2805
1737227002.4182425, 140.627, 2805
1737227002.4207015, 140.627, 2805
1737227002.4233327, 140.627, 2805
1737227002.42624, 140.627, 2805
1737227002.4287882, 140.627, 2805
1737227002.4312358, 140.627, 2805
1737227002.4336965, 140.627, 2805
1737227002.4361763, 140.627, 2805
1737227002.4386494, 140.627, 2805
1737227002.4411054, 140.627, 2805
1737227002.4440548, 140.627, 2805
1737227002.4468746, 140.627, 2805
1737227002.4494228, 140.627, 2805
1737227002.45186, 140.627, 2805
1737227002.454329, 140.627, 2805
1737227002.4570053, 140.627, 2805
1737227002.4594667, 148.749, 2805
1737227002.4619079, 148.749, 2805
1737227002.46545, 148.749, 2805
1737227002.4713347, 148.749, 2805
1737227002.4737852, 148.749, 2805
1737227002.4762118, 148.749, 2805
1737227002.4786408, 148.749, 2805
1737227002.4811118, 148.749, 2805
1737227002.4840114, 148.749, 2805
1737227002.4868627, 148.749, 2805
1737227002.489579, 148.749, 2805
1737227002.4922178, 148.749, 2805
1737227002.4946783, 148.749, 2805
1737227002.4971201, 148.749, 2805
1737227002.4995584, 148.749, 2805
1737227002.5019956, 148.749, 2805
1737227002.505158, 148.749, 2805
1737227002.5080538, 148.749, 2805
1737227002.5104973, 148.749, 2805
1737227002.5129292, 148.749, 2805
1737227002.5154614, 148.749, 2805
1737227002.5181324, 148.749, 2805
1737227002.5207994, 148.749, 2805
1737227002.5238588, 148.749, 2805
1737227002.5279155, 148.749, 2805
1737227002.5306664, 148.749, 2805
1737227002.533348, 148.749, 2805
1737227002.5359848, 148.749, 2805
1737227002.5386243, 148.749, 2805
1737227002.5412881, 148.749, 2805
1737227002.5444543, 148.749, 2805
1737227002.5476303, 148.749, 2805
1737227002.5501747, 148.749, 2805
1737227002.5526364, 148.749, 2805
1737227002.5550818, 148.749, 2805
1737227002.5575392, 148.749, 2805
1737227002.5601063, 139.093, 2805
1737227002.5626285, 139.093, 2805
1737227002.5656328, 139.093, 2805
1737227002.5682473, 139.093, 2805
1737227002.5706894, 139.093, 2805
1737227002.573158, 139.093, 2805
1737227002.575595, 139.093, 2805
1737227002.5780609, 139.093, 2805
1737227002.5805023, 139.093, 2805
1737227002.5830615, 139.093, 2805
1737227002.585986, 139.093, 2805
1737227002.5885193, 139.093, 2805
1737227002.5909529, 139.093, 2805
1737227002.5934014, 139.093, 2805
1737227002.5958397, 139.093, 2805
1737227002.5982938, 139.093, 2805
1737227002.6007373, 139.093, 2805
1737227002.6035242, 139.093, 2805
1737227002.6063955, 139.093, 2805
1737227002.6089406, 139.093, 2805
1737227002.6113913, 139.093, 2805
1737227002.6138446, 139.093, 2805
1737227002.6162863, 139.093, 2805
1737227002.6187239, 139.093, 2805
1737227002.6212087, 139.093, 2805
1737227002.624147, 139.093, 2805
1737227002.6269596, 139.093, 2805
1737227002.6295025, 139.093, 2805
1737227002.6321113, 139.093, 2805
1737227002.6345496, 139.093, 2805
1737227002.6369858, 139.093, 2805
1737227002.6394289, 139.093, 2805
1737227002.641876, 139.093, 2805
1737227002.6447241, 139.093, 2805
1737227002.6475074, 139.093, 2805
1737227002.6499748, 139.093, 2805
1737227002.6524372, 139.093, 2805
1737227002.6548698, 139.093, 2805
1737227002.6573164, 139.093, 2805
1737227002.6598089, 145.842, 2805
1737227002.6623986, 145.842, 2805
1737227002.6703572, 145.842, 2805
1737227002.6728706, 145.842, 2805
1737227002.675317, 145.842, 2805
1737227002.6779556, 145.842, 2805
1737227002.6806383, 145.842, 2805
1737227002.683386, 145.842, 2805
1737227002.686239, 145.842, 2805
1737227002.6889672, 145.842, 2805
1737227002.6916409, 145.842, 2805
1737227002.694288, 145.842, 2805
1737227002.6969938, 145.842, 2805
1737227002.6996338, 145.842, 2805
1737227002.7022958, 145.842, 2805
1737227002.7056477, 145.842, 2805
1737227002.7084227, 145.842, 2805
1737227002.7110865, 145.842, 2805
1737227002.7137544, 145.842, 2805
1737227002.7164989, 145.842, 2805
1737227002.7189426, 145.842, 2805
1737227002.7214096, 145.842, 2805
1737227002.7242715, 145.842, 2805
1737227002.7270894, 145.842, 2805
1737227002.7296307, 145.842, 2805
1737227002.7320848, 145.842, 2805
1737227002.7345324, 145.842, 2805
1737227002.736983, 145.842, 2805
1737227002.7394285, 145.842, 2805
1737227002.74187, 145.842, 2805
1737227002.7447925, 145.842, 2805
1737227002.7475798, 145.842, 2805
1737227002.7500262, 145.842, 2805
1737227002.7524824, 145.842, 2805
1737227002.7549312, 145.842, 2805
1737227002.7574265, 145.842, 2805
1737227002.75993, 143.534, 2805
1737227002.7624648, 143.534, 2805
1737227002.770195, 143.534, 2805
1737227002.7727435, 143.534, 2805
1737227002.7752256, 143.534, 2805
1737227002.7776713, 143.534, 2805
1737227002.7801201, 143.534, 2805
1737227002.7826912, 143.534, 2805
1737227002.7855642, 143.534, 2805
1737227002.7881064, 143.534, 2805
1737227002.7905543, 143.534, 2805
1737227002.7930028, 143.534, 2805
1737227002.7954495, 143.534, 2805
1737227002.7978897, 143.534, 2805
1737227002.800344, 143.534, 2805
1737227002.802907, 143.534, 2805
1737227002.8059285, 143.534, 2805
1737227002.808474, 143.534, 2805
1737227002.8109155, 143.534, 2805
1737227002.8134055, 143.534, 2805
1737227002.8158562, 143.534, 2805
1737227002.818295, 143.534, 2805
1737227002.8209581, 143.534, 2805
1737227002.8238704, 143.534, 2805
1737227002.8267984, 143.534, 2805
1737227002.8295515, 143.534, 2805
1737227002.8321247, 143.534, 2805
1737227002.8345797, 143.534, 2805
1737227002.8370154, 143.534, 2805
1737227002.8394532, 143.534, 2805
1737227002.8418863, 143.534, 2805
1737227002.844956, 143.534, 2805
1737227002.8475983, 143.534, 2805
1737227002.8500366, 143.534, 2805
1737227002.852475, 143.534, 2805
1737227002.854909, 143.534, 2805
1737227002.8574426, 143.534, 2805
1737227002.8602107, 141.548, 2805
1737227002.8630712, 141.548, 2805
1737227002.870566, 141.548, 2805
1737227002.8732796, 141.548, 2805
1737227002.8759468, 141.548, 2805
1737227002.8786235, 141.548, 2805
1737227002.8812969, 141.548, 2805
1737227002.8845663, 141.548, 2805
1737227002.887372, 141.548, 2805
1737227002.8898594, 141.548, 2805
1737227002.8923044, 141.548, 2805
1737227002.8947608, 141.548, 2805
1737227002.8972182, 141.548, 2805
1737227002.899665, 141.548, 2805
1737227002.9021072, 141.548, 2805
1737227002.9051151, 141.548, 2805
1737227002.9078772, 141.548, 2805
1737227002.9103339, 141.548, 2805
1737227002.912792, 141.548, 2805
1737227002.9152422, 141.548, 2805
1737227002.917685, 141.548, 2805
1737227002.9201264, 141.548, 2805
1737227002.9227154, 141.548, 2805
1737227002.925595, 141.548, 2805
1737227002.928125, 141.548, 2805
1737227002.9305692, 141.548, 2805
1737227002.9330015, 141.548, 2805
1737227002.935459, 141.548, 2805
1737227002.937906, 141.548, 2805
1737227002.9404001, 141.548, 2805
1737227002.9430745, 141.548, 2805
1737227002.9459653, 141.548, 2805
1737227002.9484758, 141.548, 2805
1737227002.950932, 141.548, 2805
1737227002.9533863, 141.548, 2805
1737227002.9558206, 141.548, 2805
1737227002.958261, 141.548, 2805
1737227002.9607296, 147.907, 2805
1737227002.9639606, 147.907, 2805
1737227002.9706345, 147.907, 2805
1737227002.9731455, 147.907, 2805
1737227002.9755893, 147.907, 2805
1737227002.9779854, 147.907, 2805
1737227002.9804106, 147.907, 2805
1737227002.983179, 147.907, 2805
1737227002.9860418, 147.907, 2805
1737227002.9885867, 147.907, 2805
1737227002.9910474, 147.907, 2805
1737227002.9934978, 147.907, 2805
1737227002.99593, 147.907, 2805
1737227002.998376, 147.907, 2805
1737227003.000963, 147.907, 2805
1737227003.0040927, 147.907, 2805
1737227003.0070016, 147.907, 2805
1737227003.009554, 147.907, 2805
1737227003.0121975, 147.907, 2805
1737227003.014862, 147.907, 2805
1737227003.0175312, 147.907, 2805
1737227003.0199788, 147.907, 2805
1737227003.0224154, 147.907, 2805
1737227003.0254738, 147.907, 2805
1737227003.0282192, 147.907, 2805
1737227003.0308657, 147.907, 2805
1737227003.0335193, 147.907, 2805
1737227003.0361621, 147.907, 2805
1737227003.038805, 147.907, 2805
1737227003.0414538, 147.907, 2805
1737227003.0445397, 147.907, 2805
1737227003.0476503, 147.907, 2805
1737227003.050374, 147.907, 2805
1737227003.053021, 147.907, 2805
1737227003.0554614, 147.907, 2805
1737227003.0579085, 147.907, 2805
1737227003.0604343, 138.159, 2805
1737227003.0631247, 138.159, 2805
1737227003.070769, 138.159, 2805
1737227003.0732896, 138.159, 2805
1737227003.0757368, 138.159, 2805
1737227003.0782356, 138.159, 2805
1737227003.0806792, 138.159, 2805
1737227003.083499, 138.159, 2805
1737227003.086293, 138.159, 2805
1737227003.0887995, 138.159, 2805
1737227003.0912514, 138.159, 2805
1737227003.093687, 138.159, 2805
1737227003.096171, 138.159, 2805
1737227003.0986278, 138.159, 2805
1737227003.1010983, 138.159, 2805
1737227003.1039994, 138.159, 2805
1737227003.1068258, 138.159, 2805
1737227003.1093373, 138.159, 2805
1737227003.1118014, 138.159, 2805
1737227003.1142573, 138.159, 2805
1737227003.1167529, 138.159, 2805
1737227003.1192064, 138.159, 2805
1737227003.1216652, 138.159, 2805
1737227003.12462, 138.159, 2805
1737227003.1273372, 138.159, 2805
1737227003.1298544, 138.159, 2805
1737227003.1323023, 138.159, 2805
1737227003.1347609, 138.159, 2805
1737227003.1372116, 138.159, 2805
1737227003.139648, 138.159, 2805
1737227003.142095, 138.159, 2805
1737227003.1449764, 138.159, 2805
1737227003.1475124, 138.159, 2805
1737227003.1499412, 138.159, 2805
1737227003.1523705, 138.159, 2805
1737227003.1547906, 138.159, 2805
1737227003.1572313, 138.159, 2805
1737227003.15971, 146.851, 2805
1737227003.1621304, 146.851, 2805
1737227003.1657774, 146.851, 2805
1737227003.1707203, 146.851, 2805
1737227003.1732252, 146.851, 2805
1737227003.1756432, 146.851, 2805
1737227003.1781542, 146.851, 2805
1737227003.1807754, 146.851, 2805
1737227003.1837838, 146.851, 2805
1737227003.1865702, 146.851, 2805
1737227003.189152, 146.851, 2805
1737227003.1918035, 146.851, 2805
1737227003.1944642, 146.851, 2805
1737227003.1971402, 146.851, 2805
1737227003.1997986, 146.851, 2805
1737227003.2025735, 146.851, 2805
1737227003.2058558, 146.851, 2805
1737227003.2086108, 146.851, 2805
1737227003.2112875, 146.851, 2805
1737227003.213909, 146.851, 2805
1737227003.2166207, 146.851, 2805
1737227003.2193017, 146.851, 2805
1737227003.221983, 146.851, 2805
1737227003.2248666, 146.851, 2805
1737227003.2278035, 146.851, 2805
1737227003.2302551, 146.851, 2805
1737227003.2327015, 146.851, 2805
1737227003.2351649, 146.851, 2805
1737227003.2376149, 146.851, 2805
1737227003.2400563, 146.851, 2805
1737227003.2427235, 146.851, 2805
1737227003.2457068, 146.851, 2805
1737227003.248238, 146.851, 2805
1737227003.250684, 146.851, 2805
1737227003.2531343, 146.851, 2805
1737227003.2555883, 146.851, 2805
1737227003.2580433, 146.851, 2805
1737227003.2606182, 142.606, 2805
1737227003.2640731, 142.606, 2805
1737227003.2711442, 142.606, 2805
1737227003.2737002, 142.606, 2805
1737227003.27615, 142.606, 2805
1737227003.278602, 142.606, 2805
1737227003.2810512, 142.606, 2805
1737227003.2840085, 142.606, 2805
1737227003.2867808, 142.606, 2805
1737227003.2893577, 142.606, 2805
1737227003.291802, 142.606, 2805
1737227003.2942557, 142.606, 2805
1737227003.2966938, 142.606, 2805
1737227003.2991426, 142.606, 2805
1737227003.301587, 142.606, 2805
1737227003.304494, 142.606, 2805
1737227003.3074286, 142.606, 2805
1737227003.3099515, 142.606, 2805
1737227003.3123994, 142.606, 2805
1737227003.3148308, 142.606, 2805
1737227003.317272, 142.606, 2805
1737227003.3197176, 142.606, 2805
1737227003.3221686, 142.606, 2805
1737227003.3250542, 142.606, 2805
1737227003.32781, 142.606, 2805
1737227003.3302724, 142.606, 2805
1737227003.3327188, 142.606, 2805
1737227003.335169, 142.606, 2805
1737227003.3376126, 142.606, 2805
1737227003.3402388, 142.606, 2805
1737227003.3430736, 142.606, 2805
1737227003.3459427, 142.606, 2805
1737227003.3484929, 142.606, 2805
1737227003.3510218, 142.606, 2805
1737227003.3536952, 142.606, 2805
1737227003.356364, 142.606, 2805
1737227003.3588154, 142.372, 2805
1737227003.3612657, 142.372, 2805
1737227003.364145, 142.372, 2805
1737227003.370473, 142.372, 2805
