timestamp,power_in_watts
1734374383.2342706,293.151
1734374383.2364473,293.151
1734374383.2386224,293.151
1734374383.2408009,293.151
1734374383.243009,293.151
1734374383.2451873,293.151
1734374383.2473655,293.151
1734374383.2495706,293.151
1734374383.25179,293.151
1734374383.2540076,293.151
1734374383.256274,293.151
1734374383.258461,293.151
1734374383.2606425,293.151
1734374383.2628312,293.151
1734374383.2650416,293.151
1734374383.2672348,293.151
1734374383.2694833,293.151
1734374383.2717226,293.151
1734374383.2739022,293.151
1734374383.276079,293.151
1734374383.2782533,293.151
1734374383.2804291,293.151
1734374383.28265,293.151
1734374383.284956,293.151
1734374383.2871838,293.151
1734374383.2894511,293.151
1734374383.2916296,293.151
1734374383.2938058,293.151
1734374383.2959843,293.151
1734374383.298166,293.151
1734374383.3003454,293.151
1734374383.302521,293.151
1734374383.3047156,293.151
1734374383.3068938,293.955
1734374383.3090754,293.955
1734374383.3112545,293.955
1734374383.3134313,293.955
1734374383.3156064,293.955
1734374383.317781,293.955
1734374383.3199563,293.955
1734374383.3221338,293.955
1734374383.324373,293.955
1734374383.32655,293.955
1734374383.3287253,293.955
1734374383.3309026,293.955
1734374383.3330767,293.955
1734374383.3352554,293.955
1734374383.3374295,293.955
1734374383.3396058,293.955
1734374383.3417807,293.955
1734374383.3439577,293.955
1734374383.3461525,293.955
1734374383.348332,293.955
1734374383.3505092,293.955
1734374383.3526852,293.955
1734374383.3548594,293.955
1734374383.3570364,293.955
1734374383.3592238,293.955
1734374383.3614008,293.955
1734374383.3635774,293.955
1734374383.3657522,293.955
1734374383.367927,293.955
1734374383.370102,293.955
1734374383.3722782,293.955
1734374383.374452,293.955
1734374383.376628,293.955
1734374383.3790941,293.955
1734374383.3812966,293.955
1734374383.3834822,293.955
1734374383.3856604,293.955
1734374383.3878815,293.955
1734374383.3900588,293.955
1734374383.3922358,293.955
1734374383.394428,293.955
1734374383.3966043,293.955
1734374383.3988984,293.955
1734374383.4010746,293.955
1734374383.4032497,293.955
1734374383.4054246,293.955
1734374383.4075994,292.582
1734374383.409775,292.582
1734374383.41195,292.582
1734374383.414123,292.582
1734374383.4162989,292.582
1734374383.4184735,292.582
1734374383.4206476,292.582
1734374383.422822,292.582
1734374383.4249973,292.582
1734374383.4271798,292.582
1734374383.4293575,292.582
1734374383.431534,292.582
1734374383.4337077,292.582
1734374383.4358847,292.582
1734374383.4380593,292.582
1734374383.440234,292.582
1734374383.4424784,292.582
1734374383.4446557,292.582
1734374383.4468334,292.582
1734374383.4490082,292.582
1734374383.4511917,292.582
1734374383.4533675,292.582
1734374383.4555473,292.582
1734374383.457728,292.582
1734374383.4599125,292.582
1734374383.4621036,292.582
1734374383.4643774,292.582
1734374383.4665647,292.582
1734374383.4687405,292.582
1734374383.4709153,292.582
1734374383.4730723,292.582
1734374383.4752476,292.582
1734374383.477423,292.582
1734374383.4796004,292.582
1734374383.4817746,292.582
1734374383.4839544,292.582
1734374383.48613,292.582
1734374383.4883041,292.582
1734374383.4904804,292.582
1734374383.4926555,292.582
1734374383.4948306,292.582
1734374383.4970067,292.582
1734374383.4991899,292.582
1734374383.5013635,292.582
1734374383.503541,292.582
1734374383.5057163,292.582
1734374383.5078912,293.486
1734374383.5100684,293.486
1734374383.5122511,293.486
1734374383.5144303,293.486
1734374383.5166168,293.486
1734374383.5191514,293.486
1734374383.5213315,293.486
1734374383.5235074,293.486
1734374383.5256908,293.486
1734374383.5278685,293.486
1734374383.5300446,293.486
1734374383.5322208,293.486
1734374383.5343971,293.486
1734374383.5365725,293.486
1734374383.538815,293.486
1734374383.5409918,293.486
1734374383.5431762,293.486
1734374383.5453558,293.486
1734374383.547531,293.486
1734374383.5497081,293.486
1734374383.551886,293.486
1734374383.5540614,293.486
1734374383.5562403,293.486
1734374383.558439,293.486
1734374383.5606177,293.486
1734374383.562796,293.486
1734374383.5649724,293.486
1734374383.5671556,293.486
1734374383.5693314,293.486
1734374383.5715077,293.486
1734374383.5736837,293.486
1734374383.5758648,293.486
1734374383.5780404,293.486
1734374383.5803308,293.486
1734374383.582552,293.486
1734374383.5847368,293.486
1734374383.5869129,293.486
1734374383.5890763,293.486
1734374383.5912852,293.486
1734374383.5934606,293.486
1734374383.595636,293.486
1734374383.59781,293.486
1734374383.5999851,293.486
1734374383.602162,293.486
1734374383.6043377,293.486
1734374383.606512,293.144
1734374383.6086884,293.144
1734374383.6108644,293.144
1734374383.613041,293.144
1734374383.6152253,293.144
1734374383.6174035,293.144
1734374383.6195798,293.144
1734374383.6217546,293.144
1734374383.6239307,293.144
1734374383.626106,293.144
1734374383.6282806,293.144
1734374383.6304538,293.144
1734374383.6326303,293.144
1734374383.6348069,293.144
1734374383.6369824,293.144
1734374383.639165,293.144
1734374383.641342,293.144
1734374383.6435204,293.144
1734374383.6457117,293.144
1734374383.6478927,293.144
1734374383.6500704,293.144
1734374383.6522813,293.144
1734374383.6544907,293.144
1734374383.6566749,293.144
1734374383.6588507,293.144
1734374383.6610255,293.144
1734374383.6632092,293.144
1734374383.6653836,293.144
1734374383.6675613,293.144
1734374383.6697602,293.144
1734374383.6719387,293.144
1734374383.674114,293.144
1734374383.6762905,293.144
1734374383.6784647,293.144
1734374383.6806397,293.144
1734374383.682818,293.144
1734374383.684994,293.144
1734374383.6871777,293.144
1734374383.689353,293.144
1734374383.69153,293.144
1734374383.6937065,293.144
1734374383.6958838,293.144
1734374383.698059,293.144
1734374383.700235,293.144
1734374383.7024102,293.144
1734374383.7045865,293.144
1734374383.706762,294.386
1734374383.708938,294.386
1734374383.7111113,294.386
1734374383.713301,294.386
1734374383.7154777,294.386
1734374383.717861,294.386
1734374383.7202508,294.386
1734374383.7224286,294.386
1734374383.724606,294.386
1734374383.7267811,294.386
1734374383.7289593,294.386
1734374383.731143,294.386
1734374383.7333174,294.386
1734374383.735492,294.386
1734374383.7376647,294.386
1734374383.7398398,294.386
1734374383.7420115,294.386
1734374383.7441864,294.386
1734374383.7463627,294.386
1734374383.748538,294.386
1734374383.750713,294.386
1734374383.7528949,294.386
1734374383.7551007,294.386
1734374383.757284,294.386
1734374383.759459,294.386
1734374383.7616334,294.386
1734374383.7638142,294.386
1734374383.7660182,294.386
1734374383.768201,294.386
1734374383.7703788,294.386
1734374383.7729132,294.386
1734374383.775143,294.386
1734374383.777391,294.386
1734374383.7802746,294.386
1734374383.782454,294.386
1734374383.7846634,294.386
1734374383.7868872,294.386
1734374383.7890766,294.386
1734374383.7912583,294.386
1734374383.793432,294.386
1734374383.795609,294.386
1734374383.7977898,294.386
1734374383.7999659,294.386
1734374383.8021388,294.386
1734374383.8043149,294.386
1734374383.8064878,293.173
1734374383.8086638,293.173
1734374383.8108394,293.173
1734374383.81302,293.173
1734374383.8152034,293.173
1734374383.817385,293.173
1734374383.819563,293.173
1734374383.8217402,293.173
1734374383.823923,293.173
1734374383.8261282,293.173
1734374383.8283143,293.173
1734374383.8304908,293.173
1734374383.8326676,293.173
1734374383.834848,293.173
1734374383.8370538,293.173
1734374383.839243,293.173
1734374383.841419,293.173
1734374383.8436003,293.173
1734374383.8458073,293.173
1734374383.847989,293.173
1734374383.850168,293.173
1734374383.8523464,293.173
1734374383.8545284,293.173
1734374383.8567345,293.173
1734374383.8589141,293.173
1734374383.8610754,293.173
1734374383.8632522,293.173
1734374383.8654318,293.173
1734374383.8676367,293.173
1734374383.869818,293.173
1734374383.8720477,293.173
1734374383.8742304,293.173
1734374383.876439,293.173
1734374383.8786402,293.173
1734374383.880819,293.173
1734374383.882994,293.173
1734374383.885174,293.173
1734374383.8873777,293.173
1734374383.8895595,293.173
1734374383.8917394,293.173
1734374383.8939154,293.173
1734374383.8960996,293.173
1734374383.8982751,293.173
1734374383.9004505,293.173
1734374383.9026263,293.173
1734374383.9048076,293.173
1734374383.906989,293.484
1734374383.9091709,293.484
1734374383.9113538,293.484
1734374383.913532,293.484
1734374383.9157093,293.484
1734374383.9178896,293.484
1734374383.920066,293.484
1734374383.922243,293.484
1734374383.9244287,293.484
1734374383.9266033,293.484
1734374383.9287782,293.484
1734374383.9309537,293.484
1734374383.9331284,293.484
1734374383.9353058,293.484
1734374383.9374795,293.484
1734374383.9396544,293.484
1734374383.941829,293.484
1734374383.9440048,293.484
1734374383.94618,293.484
1734374383.948356,293.484
1734374383.9505308,293.484
1734374383.9527464,293.484
1734374383.9549243,293.484
1734374383.9570744,293.484
1734374383.9592514,293.484
1734374383.961427,293.484
1734374383.9636018,293.484
1734374383.965777,293.484
1734374383.9679527,293.484
1734374383.9701319,293.484
1734374383.972317,293.484
1734374383.9744923,293.484
1734374383.9767036,293.484
1734374383.978992,293.484
1734374383.9813867,293.484
1734374383.9835653,293.484
1734374383.9857402,293.484
1734374383.9879155,293.484
1734374383.9900913,293.484
1734374383.9922678,293.484
1734374383.9944413,293.484
1734374383.996618,293.484
1734374383.9987984,293.484
1734374384.0009766,293.484
1734374384.0031729,293.484
1734374384.0053482,293.484
1734374384.0075278,294.36
1734374384.0097032,294.36
1734374384.0118802,294.36
1734374384.014056,294.36
1734374384.0162318,294.36
1734374384.0184085,294.36
1734374384.020587,294.36
1734374384.0227625,294.36
1734374384.0249395,294.36
1734374384.0271177,294.36
1734374384.0292926,294.36
1734374384.03147,294.36
1734374384.0336435,294.36
1734374384.0358224,294.36
1734374384.0380044,294.36
1734374384.0402205,294.36
1734374384.0425417,294.36
1734374384.044721,294.36
1734374384.046897,294.36
1734374384.0490742,294.36
1734374384.0512555,294.36
1734374384.0534332,294.36
1734374384.0556107,294.36
1734374384.0577867,294.36
1734374384.059961,294.36
1734374384.0621367,294.36
1734374384.0643125,294.36
1734374384.0664876,294.36
1734374384.0686626,294.36
1734374384.07084,294.36
1734374384.0730147,294.36
1734374384.0751977,294.36
1734374384.0773733,294.36
1734374384.0795481,294.36
1734374384.081724,294.36
1734374384.0839005,294.36
1734374384.0860755,294.36
1734374384.0882516,294.36
1734374384.0904262,294.36
1734374384.092602,294.36
1734374384.0947764,294.36
1734374384.0969524,294.36
1734374384.0991821,294.36
1734374384.1013603,294.36
1734374384.1035366,294.36
1734374384.1057115,294.36
1734374384.107887,295.374
1734374384.110063,295.374
1734374384.112239,295.374
1734374384.1144133,295.374
1734374384.1165886,295.374
1734374384.1187649,295.374
1734374384.1209428,295.374
1734374384.1231563,295.374
1734374384.125333,295.374
1734374384.1275086,295.374
1734374384.1296837,295.374
1734374384.1318595,295.374
1734374384.1340346,295.374
1734374384.1362095,295.374
1734374384.1383843,295.374
1734374384.1405597,295.374
1734374384.142735,295.374
1734374384.1449113,295.374
1734374384.1470854,295.374
1734374384.1492639,295.374
1734374384.1514428,295.374
1734374384.1536186,295.374
1734374384.1557958,295.374
1734374384.1579716,295.374
1734374384.1601458,295.374
1734374384.1623209,295.374
1734374384.1644964,295.374
1734374384.16677,295.374
1734374384.1690764,295.374
1734374384.1712656,295.374
1734374384.1734424,295.374
1734374384.1756194,295.374
1734374384.1777995,295.374
1734374384.1799989,295.374
1734374384.1822016,295.374
1734374384.18446,295.374
1734374384.186651,295.374
1734374384.1888292,295.374
1734374384.1910062,295.374
1734374384.1931825,295.374
1734374384.1953588,295.374
1734374384.1975336,295.374
1734374384.1997092,295.374
1734374384.2018836,295.374
1734374384.2040582,295.374
1734374384.206232,294.135
1734374384.2084076,294.135
1734374384.2105834,294.135
1734374384.21276,294.135
1734374384.2149346,294.135
1734374384.217076,294.135
1734374384.219254,294.135
1734374384.2214303,294.135
1734374384.2236083,294.135
1734374384.225785,294.135
1734374384.227961,294.135
1734374384.2301378,294.135
1734374384.2323165,294.135
1734374384.2344902,294.135
1734374384.236665,294.135
1734374384.2388396,294.135
1734374384.241016,294.135
1734374384.243773,294.135
1734374384.2459502,294.135
1734374384.2481325,294.135
1734374384.2503085,294.135
1734374384.2524881,294.135
1734374384.2547786,294.135
1734374384.256966,294.135
1734374384.2591522,294.135
1734374384.2613268,294.135
1734374384.2635028,294.135
1734374384.265678,294.135
1734374384.2678528,294.135
1734374384.2700276,294.135
1734374384.2722037,294.135
1734374384.2744505,294.135
1734374384.2766268,294.135
1734374384.2788012,294.135
1734374384.2809787,294.135
1734374384.2831652,294.135
1734374384.2853434,294.135
1734374384.2875261,294.135
1734374384.2897017,294.135
1734374384.2918773,294.135
1734374384.2940528,294.135
1734374384.2962348,294.135
1734374384.2984376,294.135
1734374384.300622,294.135
1734374384.3027983,294.135
1734374384.3049781,294.135
1734374384.3071644,292.717
1734374384.3093631,292.717
1734374384.311543,292.717
1734374384.3137214,292.717
1734374384.3158998,292.717
1734374384.3180804,292.717
1734374384.3203344,292.717
1734374384.3226166,292.717
1734374384.324814,292.717
1734374384.326994,292.717
1734374384.3292098,292.717
1734374384.3314176,292.717
1734374384.3335962,292.717
1734374384.3357718,292.717
1734374384.337947,292.717
1734374384.340126,292.717
1734374384.3423321,292.717
1734374384.344519,292.717
1734374384.346705,292.717
1734374384.3488941,292.717
1734374384.3511086,292.717
1734374384.3533158,292.717
1734374384.3554997,292.717
1734374384.3576775,292.717
1734374384.359858,292.717
1734374384.3620656,292.717
1734374384.3642519,292.717
1734374384.3664298,292.717
1734374384.3686059,292.717
1734374384.3707895,292.717
1734374384.3729682,292.717
1734374384.375152,292.717
1734374384.3773324,292.717
1734374384.37951,292.717
1734374384.381696,292.717
1734374384.3838723,292.717
1734374384.3860486,292.717
1734374384.3882246,292.717
1734374384.390401,292.717
1734374384.3925767,292.717
1734374384.3947537,292.717
1734374384.3969312,292.717
1734374384.3991055,292.717
1734374384.4012809,292.717
1734374384.4034576,292.717
1734374384.4056327,292.717
1734374384.407808,293.639
1734374384.4099855,293.639
1734374384.4121637,293.639
1734374384.414342,293.639
1734374384.4165218,293.639
1734374384.4186974,293.639
1734374384.4208755,293.639
1734374384.4231498,293.639
1734374384.4253302,293.639
1734374384.4276202,293.639
1734374384.4301832,293.639
1734374384.432409,293.639
1734374384.4345913,293.639
1734374384.4367728,293.639
1734374384.4389496,293.639
1734374384.441131,293.639
1734374384.4433432,293.639
1734374384.445529,293.639
1734374384.4477088,293.639
1734374384.4498923,293.639
1734374384.4521003,293.639
1734374384.454307,293.639
1734374384.4564936,293.639
1734374384.4586709,293.639
1734374384.460851,293.639
1734374384.463056,293.639
1734374384.4652412,293.639
1734374384.4674199,293.639
1734374384.4695995,293.639
1734374384.4717777,293.639
1734374384.4739552,293.639
1734374384.4761329,293.639
1734374384.4783092,293.639
1734374384.4804852,293.639
1734374384.4826603,293.639
1734374384.4848363,293.639
1734374384.4870107,293.639
1734374384.489187,293.639
1734374384.4913669,293.639
1734374384.493543,293.639
1734374384.4957187,293.639
1734374384.497893,293.639
1734374384.5000684,293.639
1734374384.502244,293.639
1734374384.5046716,293.639
1734374384.5069745,294.206
1734374384.5091574,294.206
1734374384.5113344,294.206
1734374384.5135078,294.206
1734374384.5156848,294.206
1734374384.517858,294.206
1734374384.520034,294.206
1734374384.522208,294.206
1734374384.5243838,294.206
1734374384.5265572,294.206
1734374384.5287318,294.206
