epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810510.755768, 1736810510.7558446, 0.022436151266098023]","[1736810545.8414035, 1736810545.8415127, 0.032678672313690184]","[1736810580.749936, 1736810580.7500424, 0.030483070850372315]","[1736810616.1389937, 1736810616.1390862, 0.027717325210571287]","[1736810651.4177275, 1736810651.417839, 0.03350253295898437]"
"[1736810510.8213563, 1736810510.8214335, 0.022722232818603517]","[1736810545.9097006, 1736810545.9097922, 0.027529541015625002]","[1736810580.8166485, 1736810580.81675, 0.02949150609970093]","[1736810616.2054882, 1736810616.2055614, 0.022158098936080933]","[1736810651.4838407, 1736810651.48391, 0.020831703186035153]"
"[1736810510.886392, 1736810510.8864534, 0.018023499488830568]","[1736810545.9786458, 1736810545.978736, 0.02709939193725586]","[1736810580.8839455, 1736810580.884019, 0.021835206031799316]","[1736810616.2725556, 1736810616.2726321, 0.02311361575126648]","[1736810651.5498288, 1736810651.5498981, 0.021152584791183468]"
"[1736810510.9519963, 1736810510.9520586, 0.01832841396331787]","[1736810546.0460386, 1736810546.0461416, 0.030711284637451174]","[1736810580.9513593, 1736810580.951432, 0.021622525453567503]","[1736810616.3398645, 1736810616.3399403, 0.022897600650787355]","[1736810651.6164052, 1736810651.6164746, 0.020915583372116086]"
"[1736810511.0174527, 1736810511.0175312, 0.02310684895515442]","[1736810546.1133697, 1736810546.113458, 0.02648157596588135]","[1736810581.0185418, 1736810581.0186222, 0.023869826316833497]","[1736810616.405434, 1736810616.4054987, 0.01965728759765625]","[1736810651.6830733, 1736810651.6831403, 0.020196834802627562]"
"[1736810511.083155, 1736810511.083218, 0.01861189961433411]","[1736810546.180738, 1736810546.1808317, 0.028127727985382083]","[1736810581.0893946, 1736810581.0894895, 0.02823479127883911]","[1736810616.4710016, 1736810616.4710722, 0.021330991744995118]","[1736810651.7496507, 1736810651.749718, 0.020474311351776124]"
"[1736810511.1519592, 1736810511.152024, 0.019113651275634767]","[1736810546.2482514, 1736810546.2483437, 0.0274763925075531]","[1736810581.1598997, 1736810581.1600027, 0.030646808624267576]","[1736810616.5374937, 1736810616.5375721, 0.023709109067916873]","[1736810651.8152118, 1736810651.8153152, 0.031186030864715577]"
"[1736810511.2162342, 1736810511.2162948, 0.018361100673675537]","[1736810546.3150454, 1736810546.3151338, 0.026660176277160646]","[1736810581.2272813, 1736810581.227372, 0.027271766662597657]","[1736810616.6048365, 1736810616.6049082, 0.02181603837013245]","[1736810651.8819165, 1736810651.8819869, 0.021197878122329712]"
"[1736810511.2811787, 1736810511.2812388, 0.018216525077819824]","[1736810546.3822553, 1736810546.3823428, 0.026372735023498534]","[1736810581.2952218, 1736810581.295302, 0.024130565643310547]","[1736810616.6709957, 1736810616.6710615, 0.019913134574890138]","[1736810651.9481702, 1736810651.9482362, 0.02013117027282715]"
"[1736810511.3461106, 1736810511.346174, 0.019111608982086182]","[1736810546.4492753, 1736810546.4493647, 0.026672601699829098]","[1736810581.3652341, 1736810581.3653233, 0.026859617710113526]","[1736810616.7372015, 1736810616.73727, 0.020778923034667968]","[1736810652.0144496, 1736810652.0145118, 0.018821378231048583]"
"[1736810511.416358, 1736810511.4164343, 0.02329261779785156]","[1736810546.519907, 1736810546.5199976, 0.027338719367980956]","[1736810581.4362538, 1736810581.436335, 0.02437420439720154]","[1736810616.8074026, 1736810616.8074665, 0.019461881637573245]","[1736810652.0835326, 1736810652.083594, 0.018605040550231933]"
"[1736810511.4821963, 1736810511.4822593, 0.019216409683227537]","[1736810546.5871198, 1736810546.587211, 0.027185426712036134]","[1736810581.5038366, 1736810581.503913, 0.02290374755859375]","[1736810616.8736835, 1736810616.8737488, 0.019875449657440186]","[1736810652.1497724, 1736810652.1498346, 0.01906618022918701]"
"[1736810511.5478306, 1736810511.5478961, 0.01980971097946167]","[1736810546.6535249, 1736810546.6536186, 0.027968253135681152]","[1736810581.5746322, 1736810581.5747063, 0.0222595796585083]","[1736810616.9390733, 1736810616.9391358, 0.01900499200820923]","[1736810652.216077, 1736810652.2161405, 0.019198049545288087]"
"[1736810511.6129577, 1736810511.6130314, 0.022258911609649656]","[1736810546.7214746, 1736810546.7215652, 0.027297496795654297]","[1736810581.6448593, 1736810581.6449358, 0.022804578065872192]","[1736810617.0043716, 1736810617.0044334, 0.018785216331481933]","[1736810652.281809, 1736810652.2818708, 0.018692837715148927]"
"[1736810511.68125, 1736810511.6813135, 0.019356471061706543]","[1736810546.7880604, 1736810546.788143, 0.024655539035797116]","[1736810581.711298, 1736810581.7113955, 0.0291379189491272]","[1736810617.070521, 1736810617.0705867, 0.019986736774444583]","[1736810652.3496697, 1736810652.349764, 0.028961231231689453]"
"[1736810511.7484982, 1736810511.7485728, 0.022518844604492185]","[1736810546.8547802, 1736810546.8548758, 0.028574772119522092]","[1736810581.7806773, 1736810581.780739, 0.01839859700202942]","[1736810617.1369507, 1736810617.1370301, 0.024202121257781983]","[1736810652.4209588, 1736810652.421039, 0.02439497470855713]"
"[1736810511.8124652, 1736810511.8125253, 0.01813018798828125]","[1736810546.9272652, 1736810546.9274108, 0.04394103050231933]","[1736810581.846135, 1736810581.8462002, 0.019464152812957766]","[1736810617.2029164, 1736810617.2029784, 0.018893823623657227]","[1736810652.486301, 1736810652.4863615, 0.018386716842651366]"
"[1736810511.8769774, 1736810511.8770409, 0.019299901008605957]","[1736810546.9962792, 1736810546.996363, 0.025085224628448484]","[1736810581.9123056, 1736810581.912369, 0.01894855785369873]","[1736810617.2685509, 1736810617.2686162, 0.019954952239990234]","[1736810652.5519319, 1736810652.5519936, 0.018934281826019285]"
"[1736810511.946085, 1736810511.9461527, 0.020498519897460935]","[1736810547.0623586, 1736810547.062434, 0.022583848953247068]","[1736810581.9727192, 1736810581.9727793, 0.017951265335083007]","[1736810617.3365922, 1736810617.3366673, 0.022940912246704102]","[1736810652.6129036, 1736810652.6129725, 0.020922317743301392]"
