epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810510.930739, 1736810510.9350693, 1.2754750299453737]","[1736810546.024453, 1736810546.0290358, 1.3665099844932558]","[1736810580.929656, 1736810580.9343936, 1.4087252566814423]","[1736810616.3182185, 1736810616.3229103, 1.4169870541095735]","[1736810651.594979, 1736810651.5994527, 1.3523748741149901]"
"[1736810510.9964256, 1736810511.000527, 1.2079899501800537]","[1736810546.0917916, 1736810546.0964105, 1.3865610032081606]","[1736810580.9969232, 1736810581.0015817, 1.3839541139602662]","[1736810616.3840468, 1736810616.3884888, 1.346451930999756]","[1736810651.6614442, 1736810651.6660936, 1.4016315853595733]"
"[1736810511.0618706, 1736810511.0662227, 1.2820438323020937]","[1736810546.159313, 1736810546.1637833, 1.341971755027771]","[1736810581.066756, 1736810581.0724015, 1.6771917428970338]","[1736810616.4498053, 1736810616.454053, 1.2875523376464844]","[1736810651.728329, 1736810651.7327025, 1.3318466930389403]"
"[1736810511.130032, 1736810511.1350133, 1.4681673386096956]","[1736810546.226453, 1736810546.2312949, 1.4418361215591429]","[1736810581.1375327, 1736810581.142899, 1.596755482673645]","[1736810616.5160875, 1736810616.520548, 1.3482483937740328]","[1736810651.7937922, 1736810651.7982662, 1.3542919228076935]"
"[1736810511.1952648, 1736810511.1993055, 1.1909491243362427]","[1736810546.2932916, 1736810546.298095, 1.4477697343826292]","[1736810581.2056441, 1736810581.2103267, 1.4095197296142579]","[1736810616.5833788, 1736810616.587866, 1.3641184656620027]","[1736810651.860846, 1736810651.864962, 1.240542942047119]"
"[1736810511.2601535, 1736810511.2642553, 1.2436392755508423]","[1736810546.3605893, 1736810546.3652947, 1.4182351455688476]","[1736810581.273535, 1736810581.278256, 1.421729108095169]","[1736810616.649596, 1736810616.6540327, 1.3487530167102815]","[1736810651.9266274, 1736810651.9312131, 1.3978445091247558]"
"[1736810511.325035, 1736810511.3291843, 1.2503734252452852]","[1736810546.4276035, 1736810546.432295, 1.3996358833312987]","[1736810581.3430612, 1736810581.3482852, 1.5735857851505282]","[1736810616.7158153, 1736810616.7202573, 1.3442087328433991]","[1736810651.992998, 1736810651.9975069, 1.373640960538988]"
"[1736810511.3950927, 1736810511.3994207, 1.30425954079628]","[1736810546.4982965, 1736810546.5029259, 1.39693661570549]","[1736810581.4147964, 1736810581.4192908, 1.3474431879520417]","[1736810616.7860172, 1736810616.7904634, 1.3542710099220276]","[1736810652.062069, 1736810652.066591, 1.367758930683136]"
"[1736810511.460959, 1736810511.4652464, 1.3089723308086394]","[1736810546.5655265, 1736810546.570157, 1.397296335697174]","[1736810581.4818382, 1736810581.486899, 1.5192342052459717]","[1736810616.8522613, 1736810616.8567452, 1.3657448058128356]","[1736810652.1283185, 1736810652.1328437, 1.3864984703063965]"
"[1736810511.5266776, 1736810511.5309036, 1.2768259167671203]","[1736810546.632082, 1736810546.6365862, 1.3444687995910645]","[1736810581.552042, 1736810581.5576432, 1.6814929418563842]","[1736810616.917873, 1736810616.922133, 1.296111439704895]","[1736810652.1946406, 1736810652.1991289, 1.3663062047958374]"
"[1736810511.5918167, 1736810511.5960422, 1.276681846141815]","[1736810546.6998935, 1736810546.7045178, 1.3933217048645021]","[1736810581.6221583, 1736810581.6278706, 1.7021024482250215]","[1736810616.9828837, 1736810616.987453, 1.3900334787368775]","[1736810652.260363, 1736810652.264853, 1.3591641693115233]"
"[1736810511.659035, 1736810511.6642997, 1.6068781728744506]","[1736810546.7667482, 1736810546.7711046, 1.3125785827636718]","[1736810581.6896338, 1736810581.6943521, 1.409876322746277]","[1736810617.0489206, 1736810617.0535777, 1.4167244424819945]","[1736810652.3272722, 1736810652.3327105, 1.6681961727142334]"
"[1736810511.7266157, 1736810511.731542, 1.4866034698486326]","[1736810546.8332014, 1736810546.8378356, 1.3850569717884063]","[1736810581.7585804, 1736810581.7637212, 1.5361168909072875]","[1736810617.1155672, 1736810617.1200106, 1.3545193209648132]","[1736810652.3997836, 1736810652.404006, 1.2820029735565184]"
"[1736810511.7914875, 1736810511.7955391, 1.2226365661621093]","[1736810546.9042416, 1736810546.9101896, 1.7941748428344728]","[1736810581.8250089, 1736810581.8291965, 1.24769481754303]","[1736810617.181528, 1736810617.1859531, 1.3487283325195312]","[1736810652.4652047, 1736810652.4693632, 1.2626028156280518]"
"[1736810511.8559885, 1736810511.8600516, 1.2364996728897095]","[1736810546.9746685, 1736810546.9793093, 1.3998562335968017]","[1736810581.8908367, 1736810581.8953788, 1.357101412296295]","[1736810617.247161, 1736810617.251608, 1.35541383934021]","[1736810652.5306163, 1736810652.5349777, 1.3373158974647523]"
"[1736810511.9209135, 1736810511.9242418, 1.007603302001953]","[1736810547.046217, 1736810547.0498457, 1.0877410793304443]","[1736810581.9568982, 1736810581.960209, 0.9891717081069946]","[1736810617.32065, 1736810617.3240113, 1.0267332725524903]","[1736810652.5967531, 1736810652.6003642, 1.1000971301794051]"
