timestamp,power_in_watts,step
1734375970.6456015,296.085,backward
1734375970.6478052,296.085,backward
1734375970.6499808,296.085,backward
1734375970.652163,296.085,backward
1734375970.654351,296.085,backward
1734375970.6565318,296.085,backward
1734375970.658706,296.085,backward
1734375970.6608822,296.085,backward
1734375970.663062,296.085,backward
1734375970.6652465,296.085,backward
1734375970.6674688,296.085,backward
1734375970.669651,296.085,backward
1734375970.6718311,296.085,backward
1734375970.6740172,296.085,backward
1734375970.6762,296.085,backward
1734375970.6783798,296.085,backward
1734375970.68056,296.085,backward
1734375970.6827388,296.085,backward
1734375970.6849208,296.085,backward
1734375970.6870992,296.085,backward
1734375970.6892805,296.085,backward
1734375970.6914637,296.085,backward
1734375970.6938498,296.085,idle
1734375970.6960416,296.085,idle
1734375970.6982205,296.085,idle
1734375970.7004335,296.085,to_device
1734375970.7026143,296.085,to_device
1734375970.704798,296.085,forward
1734375970.7069805,296.085,forward
1734375970.709159,296.085,forward
1734375970.711337,296.085,forward
1734375970.7135158,296.085,forward
1734375970.7157006,296.085,forward
1734375970.717879,296.085,forward
1734375970.7200584,296.085,forward
1734375970.7222376,296.085,forward
1734375970.7244186,296.085,backward
1734375970.7266006,296.085,backward
1734375970.7288778,296.085,backward
1734375970.731055,296.085,backward
1734375970.7332356,296.085,backward
1734375970.7354174,296.085,backward
1734375970.737594,296.085,backward
1734375970.7397687,296.085,backward
1734375970.7419438,295.648,backward
1734375970.7441268,295.648,backward
1734375970.7463057,295.648,backward
1734375970.7484844,295.648,backward
1734375970.7507565,295.648,backward
1734375970.752952,295.648,backward
1734375970.755148,295.648,backward
1734375970.75733,295.648,backward
1734375970.7595074,295.648,backward
1734375970.7616844,295.648,backward
1734375970.7638671,295.648,backward
1734375970.766049,295.648,backward
1734375970.7682314,295.648,backward
1734375970.7704153,295.648,idle
1734375970.7726057,295.648,idle
1734375970.7747908,295.648,idle
1734375970.776982,295.648,to_device
1734375970.7791824,295.648,to_device
1734375970.781386,295.648,forward
1734375970.7835786,295.648,forward
1734375970.785766,295.648,forward
1734375970.78795,295.648,forward
1734375970.790127,295.648,forward
1734375970.792307,295.648,forward
1734375970.7945178,295.648,forward
1734375970.7966986,295.648,forward
1734375970.7988756,295.648,forward
1734375970.8010523,295.648,forward
1734375970.8032467,295.648,backward
1734375970.80544,295.648,backward
1734375970.8076234,295.648,backward
1734375970.809803,295.648,backward
1734375970.811988,295.648,backward
1734375970.8142042,295.648,backward
1734375970.8163884,295.648,backward
1734375970.8185663,295.648,backward
1734375970.821024,295.648,backward
1734375970.8234212,295.648,backward
1734375970.8256023,295.648,backward
1734375970.827783,295.648,backward
1734375970.8299637,295.648,backward
1734375970.8321471,295.648,backward
1734375970.8343284,295.648,backward
1734375970.8365104,295.648,backward
1734375970.8386903,295.648,backward
1734375970.8408694,296.589,backward
1734375970.843047,296.589,backward
1734375970.8452349,296.589,backward
1734375970.847433,296.589,backward
1734375970.8496125,296.589,idle
1734375970.851816,296.589,idle
1734375970.8540018,296.589,idle
1734375970.8561869,296.589,to_device
1734375970.8583689,296.589,to_device
1734375970.8605464,296.589,forward
1734375970.862731,296.589,forward
1734375970.864915,296.589,forward
1734375970.867118,296.589,forward
1734375970.8693042,296.589,forward
1734375970.8714857,296.589,forward
1734375970.873664,296.589,forward
1734375970.8758454,296.589,forward
1734375970.8780563,296.589,forward
1734375970.880237,296.589,forward
1734375970.8824153,296.589,backward
1734375970.8845987,296.589,backward
1734375970.8867793,296.589,backward
1734375970.888963,296.589,backward
1734375970.891156,296.589,backward
1734375970.893336,296.589,backward
1734375970.895521,296.589,backward
1734375970.8977056,296.589,backward
1734375970.8998914,296.589,backward
1734375970.9020689,296.589,backward
1734375970.9042492,296.589,backward
1734375970.9064283,296.589,backward
1734375970.9086113,296.589,backward
1734375970.9107883,296.589,backward
1734375970.9129672,296.589,backward
1734375970.9151552,296.589,backward
1734375970.9173346,296.589,backward
1734375970.919512,296.589,backward
1734375970.9216905,296.589,backward
1734375970.9238734,296.589,backward
1734375970.926055,296.589,backward
1734375970.928299,296.589,idle
1734375970.930482,296.589,idle
1734375970.9326692,296.589,idle
1734375970.9349017,296.589,to_device
1734375970.9370818,296.589,to_device
1734375970.9392607,296.589,forward
1734375970.941464,295.717,forward
1734375970.9436502,295.717,forward
1734375970.9458342,295.717,forward
1734375970.9480152,295.717,forward
1734375970.9501925,295.717,forward
1734375970.9523723,295.717,forward
1734375970.9545512,295.717,forward
1734375970.9567373,295.717,forward
1734375970.9589183,295.717,forward
1734375970.9610806,295.717,backward
1734375970.9632766,295.717,backward
1734375970.9654574,295.717,backward
1734375970.9676442,295.717,backward
1734375970.969824,295.717,backward
1734375970.9720016,295.717,backward
1734375970.9741778,295.717,backward
1734375970.9763606,295.717,backward
1734375970.9785397,295.717,backward
1734375970.9807208,295.717,backward
1734375970.9829016,295.717,backward
1734375970.985076,295.717,backward
1734375970.9872594,295.717,backward
1734375970.9894388,295.717,backward
1734375970.9916162,295.717,backward
1734375970.9937942,295.717,backward
1734375970.9959767,295.717,backward
1734375970.9981544,295.717,backward
1734375971.000331,295.717,backward
1734375971.002507,295.717,backward
1734375971.0046854,295.717,backward
1734375971.006943,295.717,idle
1734375971.009132,295.717,idle
1734375971.0113175,295.717,idle
1734375971.0134976,295.717,to_device
1734375971.015679,295.717,to_device
1734375971.017859,295.717,forward
1734375971.0201051,295.717,forward
1734375971.022285,295.717,forward
1734375971.024467,295.717,forward
1734375971.0266488,295.717,forward
1734375971.0288308,295.717,forward
1734375971.0310092,295.717,forward
1734375971.0331914,295.717,forward
1734375971.0354142,295.717,forward
1734375971.037596,295.717,forward
1734375971.0397737,295.717,backward
1734375971.0419495,294.187,backward
1734375971.044128,294.187,backward
1734375971.0463085,294.187,backward
1734375971.0485232,294.187,backward
1734375971.0506997,294.187,backward
1734375971.0528762,294.187,backward
1734375971.0550585,294.187,backward
1734375971.0572426,294.187,backward
1734375971.0594227,294.187,backward
1734375971.0616045,294.187,backward
1734375971.063811,294.187,backward
1734375971.0660372,294.187,backward
1734375971.0683217,294.187,backward
1734375971.070609,294.187,backward
1734375971.0728812,294.187,backward
1734375971.0750775,294.187,backward
1734375971.077273,294.187,backward
1734375971.0794811,294.187,backward
1734375971.081668,294.187,backward
1734375971.0838554,294.187,backward
1734375971.086035,294.187,idle
1734375971.0882742,294.187,idle
1734375971.0904922,294.187,idle
1734375971.0926914,294.187,to_device
1734375971.0948815,294.187,to_device
1734375971.0971136,294.187,forward
1734375971.0993264,294.187,forward
1734375971.1015131,294.187,forward
1734375971.1036985,294.187,forward
1734375971.1058755,294.187,forward
1734375971.1080616,294.187,forward
1734375971.1102688,294.187,forward
1734375971.112458,294.187,forward
1734375971.114638,294.187,forward
1734375971.1168396,294.187,forward
1734375971.119113,294.187,backward
1734375971.1212995,294.187,backward
1734375971.1234808,294.187,backward
1734375971.1256597,294.187,backward
1734375971.1278524,294.187,backward
1734375971.1300297,294.187,backward
1734375971.1322105,294.187,backward
1734375971.134389,294.187,backward
1734375971.1365702,294.187,backward
1734375971.138755,294.187,backward
1734375971.1409595,293.493,backward
1734375971.1431522,293.493,backward
1734375971.145336,293.493,backward
1734375971.147543,293.493,backward
1734375971.1497252,293.493,backward
1734375971.1519237,293.493,backward
1734375971.1541033,293.493,backward
1734375971.156286,293.493,backward
1734375971.158468,293.493,backward
1734375971.1606462,293.493,backward
1734375971.1628225,293.493,backward
1734375971.1650045,293.493,idle
1734375971.1672122,293.493,idle
1734375971.1694064,293.493,idle
1734375971.1716306,293.493,to_device
1734375971.1738126,293.493,to_device
1734375971.1760018,293.493,forward
1734375971.1782207,293.493,forward
1734375971.180407,293.493,forward
1734375971.182586,293.493,forward
1734375971.1847663,293.493,forward
1734375971.186948,293.493,forward
1734375971.189136,293.493,forward
1734375971.1913152,293.493,forward
1734375971.1934917,293.493,forward
1734375971.1956708,293.493,forward
1734375971.1978943,293.493,backward
1734375971.200076,293.493,backward
1734375971.2022529,293.493,backward
1734375971.2044308,293.493,backward
1734375971.2066133,293.493,backward
1734375971.208805,293.493,backward
1734375971.210986,293.493,backward
1734375971.213165,293.493,backward
1734375971.2153492,293.493,backward
1734375971.2175612,293.493,backward
1734375971.2197516,293.493,backward
1734375971.2219338,293.493,backward
1734375971.2241154,293.493,backward
1734375971.2262928,293.493,backward
1734375971.228481,293.493,backward
1734375971.2307246,293.493,backward
1734375971.232908,293.493,backward
1734375971.2350934,293.493,backward
1734375971.2372956,293.493,backward
1734375971.23948,293.493,backward
1734375971.2416563,294.671,backward
1734375971.2439458,294.671,idle
1734375971.2461717,294.671,idle
1734375971.2484086,294.671,idle
1734375971.250598,294.671,to_device
1734375971.252785,294.671,to_device
1734375971.25499,294.671,forward
1734375971.257186,294.671,forward
1734375971.2593782,294.671,forward
1734375971.2615552,294.671,forward
1734375971.263739,294.671,forward
1734375971.2659447,294.671,forward
1734375971.2681377,294.671,forward
1734375971.2703178,294.671,forward
1734375971.2724977,294.671,forward
1734375971.274675,294.671,forward
1734375971.2768557,294.671,backward
1734375971.2790444,294.671,backward
1734375971.2812228,294.671,backward
1734375971.2834053,294.671,backward
1734375971.2855854,294.671,backward
1734375971.2877886,294.671,backward
1734375971.2899742,294.671,backward
1734375971.2921813,294.671,backward
1734375971.294371,294.671,backward
1734375971.2965798,294.671,backward
1734375971.2987635,294.671,backward
1734375971.3009417,294.671,backward
1734375971.3031175,294.671,backward
1734375971.3052948,294.671,backward
1734375971.3074777,294.671,backward
1734375971.3096592,294.671,backward
1734375971.3118382,294.671,backward
1734375971.3140152,294.671,backward
1734375971.316194,294.671,backward
1734375971.3183749,294.671,backward
1734375971.3205624,294.671,backward
1734375971.322745,294.671,idle
1734375971.324934,294.671,idle
1734375971.327117,294.671,idle
1734375971.3296149,294.671,idle
1734375971.3318694,294.671,to_device
1734375971.334062,294.671,to_device
1734375971.336254,294.671,forward
1734375971.3384516,294.671,forward
1734375971.3405695,293.178,forward
1734375971.342681,293.178,forward
1734375971.3447914,293.178,forward
1734375971.3469164,293.178,forward
1734375971.349135,293.178,forward
1734375971.3512487,293.178,forward
1734375971.3533592,293.178,forward
1734375971.3554702,293.178,backward
1734375971.357612,293.178,backward
1734375971.3597944,293.178,backward
1734375971.3619728,293.178,backward
1734375971.3641477,293.178,backward
1734375971.3663282,293.178,backward
1734375971.3685594,293.178,backward
1734375971.3707464,293.178,backward
1734375971.372923,293.178,backward
1734375971.3750973,293.178,backward
1734375971.377281,293.178,backward
1734375971.379483,293.178,backward
1734375971.381711,293.178,backward
1734375971.3838968,293.178,backward
1734375971.3860734,293.178,backward
1734375971.388369,293.178,backward
1734375971.3905833,293.178,backward
1734375971.3927624,293.178,backward
1734375971.3949373,293.178,backward
1734375971.397077,293.178,backward
1734375971.3992596,293.178,backward
1734375971.4014385,293.178,backward
1734375971.4036932,293.178,idle
1734375971.4059064,293.178,idle
1734375971.4080994,293.178,idle
1734375971.410305,293.178,to_device
1734375971.412488,293.178,to_device
1734375971.414664,293.178,forward
1734375971.416845,293.178,forward
1734375971.4190464,293.178,forward
1734375971.4212306,293.178,forward
1734375971.42341,293.178,forward
1734375971.425589,293.178,forward
1734375971.4277723,293.178,forward
1734375971.429962,293.178,forward
1734375971.4321425,293.178,forward
1734375971.43432,293.178,backward
1734375971.4364977,293.178,backward
1734375971.4386756,293.178,backward
1734375971.4408593,292.594,backward
1734375971.4430385,292.594,backward
1734375971.4452434,292.594,backward
1734375971.447438,292.594,backward
1734375971.449643,292.594,backward
1734375971.4518266,292.594,backward
1734375971.4540024,292.594,backward
1734375971.4561782,292.594,backward
1734375971.4583535,292.594,backward
1734375971.460535,292.594,backward
1734375971.462711,292.594,backward
1734375971.4648864,292.594,backward
1734375971.4671524,292.594,backward
1734375971.4693422,292.594,backward
1734375971.471524,292.594,backward
1734375971.4736998,292.594,backward
1734375971.4758763,292.594,backward
1734375971.4780574,292.594,backward
1734375971.480264,292.594,backward
1734375971.4824991,292.594,idle
1734375971.4847004,292.594,idle
1734375971.4868848,292.594,idle
1734375971.4890778,292.594,to_device
1734375971.4912612,292.594,to_device
1734375971.4934568,292.594,forward
1734375971.4956384,292.594,forward
1734375971.4978151,292.594,forward
1734375971.499996,292.594,forward
1734375971.5021763,292.594,forward
1734375971.5043526,292.594,forward
1734375971.5065296,292.594,forward
1734375971.5087106,292.594,forward
1734375971.5108929,292.594,forward
1734375971.513072,292.594,forward
1734375971.5152466,292.594,backward
1734375971.5174744,292.594,backward
1734375971.519658,292.594,backward
