epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645380.8438778, 1736645380.859464, 4.0457717120647425]","[1736645415.541462, 1736645415.5569572, 4.0302501296997075]","[1736645450.1172383, 1736645450.132416, 3.938748096002827]","[1736645484.7859876, 1736645484.801038, 3.9367210135459905]","[1736645519.0956972, 1736645519.1112642, 3.941133579107739]"
"[1736645380.916456, 1736645380.9316204, 3.936292719841003]","[1736645415.6127286, 1736645415.6277819, 3.904742291450501]","[1736645450.189029, 1736645450.2045903, 4.038432853937149]","[1736645484.8568285, 1736645484.8718066, 3.8576128070354456]","[1736645519.1661084, 1736645519.1811068, 3.7976789808273317]"
"[1736645380.9815876, 1736645380.9970946, 3.965941865921021]","[1736645415.6770425, 1736645415.6930091, 4.097506404161454]","[1736645450.256078, 1736645450.2711923, 3.8844828028678897]","[1736645484.920514, 1736645484.9360816, 4.065260986089706]","[1736645519.2324624, 1736645519.2482665, 3.982241895675659]"
"[1736645381.0478716, 1736645381.062997, 3.91579870390892]","[1736645415.7421718, 1736645415.7574456, 3.969052119255066]","[1736645450.3212306, 1736645450.3368902, 4.068168551445008]","[1736645484.9854827, 1736645485.0006466, 3.959854954242706]","[1736645519.298329, 1736645519.3139653, 3.962667967557908]"
"[1736645381.1128151, 1736645381.1285706, 4.078872113466263]","[1736645415.806299, 1736645415.821709, 4.004428682327271]","[1736645450.3869479, 1736645450.4019618, 3.9004396734237674]","[1736645485.051185, 1736645485.0668247, 4.033437206268311]","[1736645519.3637767, 1736645519.3796237, 4.0160811765193944]"
"[1736645381.1780915, 1736645381.1931927, 3.8667363274097446]","[1736645415.871828, 1736645415.8875191, 4.033947209835053]","[1736645450.4507806, 1736645450.4664273, 4.025785377264023]","[1736645485.1181362, 1736645485.1330688, 3.909676759719849]","[1736645519.4285822, 1736645519.4441426, 3.9276910400390626]"
"[1736645381.242799, 1736645381.2586951, 4.123300586462022]","[1736645415.9369388, 1736645415.9519355, 3.909687161922455]","[1736645450.5154147, 1736645450.5308247, 3.9961346047152997]","[1736645485.1848278, 1736645485.200789, 4.178969542026521]","[1736645519.4943378, 1736645519.509722, 3.9028959014415734]"
"[1736645381.3077822, 1736645381.323185, 3.9953461084365847]","[1736645416.0019922, 1736645416.0169766, 3.9064550395011906]","[1736645450.5797486, 1736645450.5952158, 4.011162261009217]","[1736645485.2497685, 1736645485.265149, 3.9706918673515315]","[1736645519.5592334, 1736645519.574227, 3.807821811676025]"
"[1736645381.373306, 1736645381.3886814, 3.9493190145492556]","[1736645416.0667014, 1736645416.0823417, 4.034263992309571]","[1736645450.6449242, 1736645450.660852, 4.120870097160339]","[1736645485.3155713, 1736645485.3305922, 3.9333440585136414]","[1736645519.6245844, 1736645519.6399271, 3.886508506774902]"
"[1736645381.437422, 1736645381.4483693, 2.8417141504287726]","[1736645416.1321416, 1736645416.1430588, 2.8501062726974484]","[1736645450.7095916, 1736645450.7205486, 2.835970883965492]","[1736645485.382543, 1736645485.3933663, 2.834165373802185]","[1736645519.690785, 1736645519.7018607, 2.806635918021202]"
