epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645380.5922532, 1736645380.6047635, 3.2099427337646484]","[1736645415.2935553, 1736645415.3061042, 3.238011277675629]","[1736645449.864634, 1736645449.8771858, 3.238937787055969]","[1736645484.5345027, 1736645484.5470378, 3.2813244094848635]","[1736645518.8477337, 1736645518.8602896, 3.158684628725052]"
"[1736645380.6620965, 1736645380.6744215, 3.1995332765579225]","[1736645415.3602138, 1736645415.3727193, 3.2486869239807126]","[1736645449.9300933, 1736645449.9426315, 3.258087496042252]","[1736645484.6002035, 1736645484.6127317, 3.2608089535236364]","[1736645518.9125998, 1736645518.9251645, 3.177614855766296]"
"[1736645380.7277305, 1736645380.7402747, 3.2385385923385615]","[1736645415.4257402, 1736645415.4382775, 3.22940583879603]","[1736645449.9957845, 1736645450.008334, 3.26099932384491]","[1736645484.665921, 1736645484.6784427, 3.2361945915222172]","[1736645518.9773455, 1736645518.9898987, 3.1747206335067752]"
"[1736645380.7937858, 1736645380.806335, 3.217605113983154]","[1736645415.4912815, 1736645415.5038311, 3.2292604930400852]","[1736645450.0629883, 1736645450.0760958, 3.389150620698929]","[1736645484.731649, 1736645484.7458246, 3.7079114992618565]","[1736645519.0434458, 1736645519.0560021, 3.171273007392883]"
"[1736645380.8594646, 1736645380.8719776, 3.2480418026447295]","[1736645415.556958, 1736645415.5695176, 3.2667027723789217]","[1736645450.132417, 1736645450.144975, 3.259010177612305]","[1736645484.8010387, 1736645484.8134863, 3.227825157880783]","[1736645519.1112652, 1736645519.1237102, 3.1511293864250183]"
"[1736645380.931621, 1736645380.9438314, 3.1415885618925095]","[1736645415.6277826, 1736645415.6400218, 3.140938214063645]","[1736645450.2045913, 1736645450.21683, 3.172048912286759]","[1736645484.8718076, 1736645484.8840384, 3.150049138069152]","[1736645519.1811078, 1736645519.1934435, 3.123480486869812]"
"[1736645380.9970953, 1736645381.0096207, 3.203375654220581]","[1736645415.6930099, 1736645415.705545, 3.2168689498901366]","[1736645450.2711935, 1736645450.283737, 3.2237518494129183]","[1736645484.9360826, 1736645484.9486053, 3.2701396436691286]","[1736645519.2482674, 1736645519.2607915, 3.1557796669006346]"
"[1736645381.0629978, 1736645381.0755312, 3.2447411305904392]","[1736645415.7574468, 1736645415.7699728, 3.2550155353546146]","[1736645450.336891, 1736645450.3494217, 3.2553524265289306]","[1736645485.0006473, 1736645485.0131612, 3.240498929262161]","[1736645519.313966, 1736645519.326513, 3.179777754306793]"
"[1736645381.1285715, 1736645381.141108, 3.2285959801673894]","[1736645415.8217094, 1736645415.8342183, 3.2242393670082095]","[1736645450.4019628, 1736645450.4144878, 3.253273679797739]","[1736645485.0668256, 1736645485.0793734, 3.2360097370147707]","[1736645519.3796244, 1736645519.3921614, 3.177240022659302]"
"[1736645381.1931934, 1736645381.205721, 3.2077202606201176]","[1736645415.88752, 1736645415.900032, 3.2166519627571106]","[1736645450.466428, 1736645450.4789324, 3.2172789504528048]","[1736645485.1330695, 1736645485.1455898, 3.278080938816071]","[1736645519.4441435, 1736645519.4566715, 3.162253173828125]"
"[1736645381.2586956, 1736645381.2712083, 3.245677581310273]","[1736645415.9519365, 1736645415.965131, 3.439848443031311]","[1736645450.5308254, 1736645450.5433393, 3.245273508548737]","[1736645485.2007897, 1736645485.2131853, 3.220388741493225]","[1736645519.509723, 1736645519.5222557, 3.1828323583602898]"
"[1736645381.3231857, 1736645381.3356895, 3.2430533521875287]","[1736645416.0169773, 1736645416.029476, 3.2444321024417873]","[1736645450.5952168, 1736645450.6077218, 3.242985796928406]","[1736645485.26515, 1736645485.2776618, 3.230053290367126]","[1736645519.574228, 1736645519.5867515, 3.1804709372520445]"
"[1736645381.3886821, 1736645381.4011886, 3.212415733337403]","[1736645416.0823426, 1736645416.094888, 3.235959405660629]","[1736645450.6608527, 1736645450.6733766, 3.240205749988556]","[1736645485.3305929, 1736645485.3431106, 3.2778699581623076]","[1736645519.6399279, 1736645519.6524687, 3.1767520427703855]"
"[1736645381.4483702, 1736645381.4581933, 2.5499055821895604]","[1736645416.1430595, 1736645416.1528819, 2.5642864866256714]","[1736645450.7205493, 1736645450.7303843, 2.547787500143051]","[1736645485.393367, 1736645485.4040883, 2.8074444561004634]","[1736645519.7018614, 1736645519.711704, 2.4952849373817445]"
