epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645380.2973459, 1736645380.297551, 0.05336226940155029]","[1736645415.0013707, 1736645415.0015895, 0.05672233486175537]","[1736645449.5737646, 1736645449.5739744, 0.054523735046386725]","[1736645484.2441862, 1736645484.244405, 0.056404975891113276]","[1736645518.5566654, 1736645518.5569012, 0.05969953227043152]"
"[1736645380.3669446, 1736645380.367136, 0.049052966594696046]","[1736645415.067082, 1736645415.0673947, 0.08057298278808593]","[1736645449.6394086, 1736645449.6396096, 0.05165704035758972]","[1736645484.3099184, 1736645484.3101192, 0.052394139289855965]","[1736645518.6225636, 1736645518.6227672, 0.05115239906311035]"
"[1736645380.4315603, 1736645380.4317536, 0.049541663646698]","[1736645415.134085, 1736645415.1343248, 0.062229326248168945]","[1736645449.7050934, 1736645449.7052984, 0.05269876003265381]","[1736645484.3761737, 1736645484.376381, 0.05407423639297486]","[1736645518.6880198, 1736645518.6882217, 0.05073311710357666]"
"[1736645380.4971783, 1736645380.4973838, 0.05341484785079956]","[1736645415.1996465, 1736645415.1998746, 0.05919827556610108]","[1736645449.77077, 1736645449.7709835, 0.05549344658851623]","[1736645484.4407163, 1736645484.4409401, 0.057814835071563715]","[1736645518.753867, 1736645518.7540731, 0.052200843095779416]"
"[1736645380.564295, 1736645380.564489, 0.04973478126525879]","[1736645415.2654653, 1736645415.2656922, 0.058566453933715824]","[1736645449.836528, 1736645449.8367796, 0.06490672349929809]","[1736645484.5064418, 1736645484.5066612, 0.05705867622006414]","[1736645518.8195376, 1736645518.819724, 0.04690373468399048]"
"[1736645380.6298602, 1736645380.6300523, 0.04930656051635742]","[1736645415.3310828, 1736645415.331305, 0.05772470474243163]","[1736645449.9023147, 1736645449.9025218, 0.05346345281600952]","[1736645484.5720792, 1736645484.572312, 0.060975615262985235]","[1736645518.885536, 1736645518.8857322, 0.04936288189888]"
"[1736645380.6996276, 1736645380.6999218, 0.07637535667419433]","[1736645415.3976672, 1736645415.3978896, 0.057786641120910635]","[1736645449.9677765, 1736645449.9679792, 0.052660715579986576]","[1736645484.6378617, 1736645484.6380763, 0.055456495285034185]","[1736645518.9503627, 1736645518.950564, 0.05089007472991944]"
"[1736645380.7655196, 1736645380.7657378, 0.05593442916870117]","[1736645415.4632068, 1736645415.4634264, 0.056503009557724006]","[1736645450.0335598, 1736645450.0338173, 0.06657843589782715]","[1736645484.703582, 1736645484.7038045, 0.057489900112152104]","[1736645519.015046, 1736645519.0152543, 0.05262874031066894]"
"[1736645380.831472, 1736645380.831677, 0.05257225036621093]","[1736645415.5287287, 1736645415.5289354, 0.053763953447341924]","[1736645450.1013222, 1736645450.101601, 0.07206499218940735]","[1736645484.770918, 1736645484.7711263, 0.05450518274307251]","[1736645519.0811927, 1736645519.081381, 0.047570600509643554]"
"[1736645380.8969731, 1736645380.8971899, 0.05625573992729187]","[1736645415.5945096, 1736645415.5947218, 0.055190217494964604]","[1736645450.1701322, 1736645450.1703835, 0.06521485280990601]","[1736645484.8385673, 1736645484.8387678, 0.05164115643501281]","[1736645519.1488955, 1736645519.1491187, 0.05650517463684082]"
"[1736645380.9690301, 1736645380.9692519, 0.05670770645141602]","[1736645415.664994, 1736645415.665205, 0.05414883255958557]","[1736645450.2419972, 1736645450.2422373, 0.06170417046546936]","[1736645484.909141, 1736645484.9093325, 0.049994709730148315]","[1736645519.2187097, 1736645519.2189176, 0.05238606262207031]"
"[1736645381.0346866, 1736645381.034911, 0.057382121800071906]","[1736645415.730461, 1736645415.730682, 0.05743270397186279]","[1736645450.3089037, 1736645450.3091037, 0.05140992951393127]","[1736645484.973716, 1736645484.973912, 0.051177648067474366]","[1736645519.2859988, 1736645519.2861886, 0.04782030487060547]"
"[1736645381.1006145, 1736645381.1008036, 0.048946712255477906]","[1736645415.794819, 1736645415.7949967, 0.046156811714172366]","[1736645450.3745952, 1736645450.3748016, 0.0536385555267334]","[1736645485.0382555, 1736645485.0384898, 0.060441915512084964]","[1736645519.3516817, 1736645519.3518565, 0.0442894594669342]"
"[1736645381.1661475, 1736645381.1663306, 0.04688507080078125]","[1736645415.8591754, 1736645415.8593612, 0.04774808740615845]","[1736645450.4395568, 1736645450.4397373, 0.04643697762489319]","[1736645485.1045988, 1736645485.1048474, 0.06413571726194271]","[1736645519.4172983, 1736645519.4174566, 0.0399599609375]"
"[1736645381.2307868, 1736645381.2309506, 0.04194016098976135]","[1736645415.924989, 1736645415.9251802, 0.0492189612273117]","[1736645450.5039742, 1736645450.5041425, 0.043308462619781496]","[1736645485.1706593, 1736645485.1708732, 0.05599342274665833]","[1736645519.481813, 1736645519.481982, 0.0426680908203125]"
"[1736645381.2962816, 1736645381.2964735, 0.04978412508964539]","[1736645415.9900477, 1736645415.9902356, 0.04897908592224121]","[1736645450.5683825, 1736645450.56854, 0.04086965894699097]","[1736645485.2382503, 1736645485.238429, 0.04616296291351318]","[1736645519.5473754, 1736645519.5475469, 0.04353491735458374]"
"[1736645381.3606997, 1736645381.3608851, 0.04764487266540528]","[1736645416.0543716, 1736645416.0545511, 0.0463079388141632]","[1736645450.632761, 1736645450.6329253, 0.042500366687774654]","[1736645485.302716, 1736645485.3028736, 0.04068495798110962]","[1736645519.6118977, 1736645519.6120813, 0.046503784656524653]"
"[1736645381.4262145, 1736645381.4263806, 0.04268441677093506]","[1736645416.1197827, 1736645416.1199787, 0.050551295757293696]","[1736645450.6984181, 1736645450.6985798, 0.04182184123992919]","[1736645485.3680592, 1736645485.3682163, 0.041142721414566034]","[1736645519.6776204, 1736645519.677785, 0.04167222261428833]"
"[1736645381.477378, 1736645381.477537, 0.04128023648262024]","[1736645416.171822, 1736645416.1719892, 0.04363233232498168]","[1736645450.7494986, 1736645450.7496765, 0.046075233936309815]","[1736645485.4231606, 1736645485.42332, 0.04123366713523865]","[1736645519.7308538, 1736645519.731022, 0.042612597942352295]"
