timestamp,power_in_watts
1734624933.0392177,166.255
1734624933.0413997,166.255
1734624933.0435972,166.255
1734624933.0457678,166.255
1734624933.0479796,166.255
1734624933.0501583,166.255
1734624933.052335,166.255
1734624933.054513,166.255
1734624933.0566893,164.436
1734624933.058864,164.436
1734624933.0610466,164.436
1734624933.0632236,164.436
1734624933.065397,164.436
1734624933.0675693,164.436
1734624933.0697494,164.436
1734624933.071928,164.436
1734624933.0741167,164.436
1734624933.076292,164.436
1734624933.0784664,164.436
1734624933.0806456,164.436
1734624933.082844,164.436
1734624933.0850184,164.436
1734624933.0873442,164.436
1734624933.0895262,164.436
1734624933.0917025,164.436
1734624933.0938816,164.436
1734624933.0961046,164.436
1734624933.0983245,164.436
1734624933.100504,164.436
1734624933.1026802,164.436
1734624933.1048646,164.436
1734624933.1070585,164.436
1734624933.1092336,164.436
1734624933.1114104,164.436
1734624933.1136053,164.436
1734624933.1157796,164.436
1734624933.1179545,164.436
1734624933.12013,164.436
1734624933.1223114,164.436
1734624933.1244893,164.436
1734624933.1266637,164.436
1734624933.1288486,164.436
1734624933.1310227,164.436
1734624933.133197,164.436
1734624933.1353867,164.436
1734624933.1375644,164.436
1734624933.1397471,164.436
1734624933.1419296,164.436
1734624933.1441665,164.436
1734624933.146442,164.436
1734624933.1486566,164.436
1734624933.1508682,164.436
1734624933.1530473,164.436
1734624933.1552243,164.436
1734624933.157413,163.969
1734624933.159588,163.969
1734624933.1617634,163.969
1734624933.1639392,163.969
1734624933.1661224,163.969
1734624933.168295,163.969
1734624933.170476,163.969
1734624933.1726503,163.969
1734624933.1748319,163.969
1734624933.1770267,163.969
1734624933.1792088,163.969
1734624933.1813853,163.969
1734624933.1835642,163.969
1734624933.1857405,163.969
1734624933.1879163,163.969
1734624933.1901186,163.969
1734624933.192303,163.969
1734624933.194482,163.969
1734624933.1967432,163.969
1734624933.1989195,163.969
1734624933.201099,163.969
1734624933.2032764,163.969
1734624933.205452,163.969
1734624933.2076435,163.969
1734624933.209817,163.969
1734624933.2119842,163.969
1734624933.2141585,163.969
1734624933.2163393,163.969
1734624933.2185235,163.969
1734624933.2206984,163.969
1734624933.222963,163.969
1734624933.2251723,163.969
1734624933.2273498,163.969
1734624933.229525,163.969
1734624933.2317238,163.969
1734624933.233898,163.969
1734624933.236073,163.969
1734624933.238297,163.969
1734624933.2404804,163.969
1734624933.2426665,163.969
1734624933.2448466,163.969
1734624933.24703,163.969
1734624933.249239,163.969
1734624933.2514598,163.969
1734624933.25367,163.969
1734624933.2558765,163.974
1734624933.2580624,163.974
1734624933.2602372,163.974
1734624933.262434,163.974
1734624933.264613,163.974
1734624933.2667925,163.974
1734624933.2689717,163.974
1734624933.2711434,163.974
1734624933.27345,163.974
1734624933.2756565,163.974
1734624933.2778342,163.974
1734624933.2799826,163.974
1734624933.2821844,163.974
1734624933.2843785,163.974
1734624933.2865531,163.974
1734624933.288728,163.974
1734624933.2909317,163.974
1734624933.2931137,163.974
1734624933.2952948,163.974
1734624933.297496,163.974
1734624933.2996697,163.974
1734624933.3018491,163.974
1734624933.3039849,163.974
1734624933.3061678,163.974
1734624933.308348,163.974
1734624933.310524,163.974
1734624933.312696,163.974
1734624933.3148713,163.974
1734624933.3170903,163.974
1734624933.3192635,163.974
1734624933.3214378,163.974
1734624933.3236136,163.974
1734624933.325797,163.974
1734624933.3279793,163.974
1734624933.3301535,163.974
1734624933.3323276,163.974
1734624933.3345203,163.974
1734624933.3366935,163.974
1734624933.3388674,163.974
1734624933.3411596,163.974
1734624933.3433454,163.974
1734624933.3455229,163.974
1734624933.3477035,163.974
1734624933.3498905,163.974
1734624933.3520734,163.974
1734624933.354253,163.974
1734624933.3564358,163.7
1734624933.3586214,163.7
1734624933.3607948,163.7
1734624933.3629675,163.7
1734624933.3651438,163.7
1734624933.3673549,163.7
1734624933.3695326,163.7
1734624933.3717124,163.7
1734624933.373889,163.7
1734624933.3760648,163.7
1734624933.378241,163.7
1734624933.380418,163.7
1734624933.382594,163.7
1734624933.384784,163.7
1734624933.3869581,163.7
1734624933.3891318,163.7
1734624933.3913133,163.7
1734624933.3934987,163.7
1734624933.395678,163.7
1734624933.397853,163.7
1734624933.3999832,163.7
1734624933.4021575,163.7
1734624933.4043336,163.7
1734624933.4065135,163.7
1734624933.4087136,163.7
1734624933.4109235,163.7
1734624933.4130986,163.7
1734624933.4153008,163.7
1734624933.4175293,163.7
1734624933.4197035,163.7
1734624933.4218788,163.7
1734624933.4240544,163.7
1734624933.4262288,163.7
1734624933.4284043,163.7
1734624933.430666,163.7
1734624933.432844,163.7
1734624933.43502,163.7
1734624933.4371958,163.7
1734624933.4393818,163.7
1734624933.4415598,163.7
1734624933.4437983,163.7
1734624933.445978,163.7
1734624933.448156,163.7
1734624933.450333,163.7
1734624933.4525118,163.7
1734624933.4547675,163.7
1734624933.4569502,163.749
1734624933.459133,163.749
1734624933.4613192,163.749
1734624933.4635594,163.749
1734624933.4657435,163.749
1734624933.467941,163.749
1734624933.4701483,163.749
1734624933.4723222,163.749
1734624933.4744947,163.749
1734624933.4766715,163.749
1734624933.478851,163.749
1734624933.4810328,163.749
1734624933.4832382,163.749
1734624933.485421,163.749
1734624933.4875984,163.749
1734624933.4898422,163.749
1734624933.491987,163.749
1734624933.4941692,163.749
1734624933.496355,163.749
1734624933.4986389,163.749
1734624933.5008879,163.749
1734624933.5030622,163.749
1734624933.5052779,163.749
1734624933.5074925,163.749
1734624933.5096774,163.749
1734624933.5118861,163.749
1734624933.514098,163.749
1734624933.5162766,163.749
1734624933.5184975,163.749
1734624933.5207765,163.749
1734624933.5229504,163.749
1734624933.5251265,163.749
1734624933.5273004,163.749
1734624933.5294793,163.749
1734624933.531657,163.749
1734624933.5338335,163.749
1734624933.5359821,163.749
1734624933.5381908,163.749
1734624933.5403662,163.749
1734624933.542541,163.749
1734624933.5448568,163.749
1734624933.5470428,163.749
1734624933.5492253,163.749
1734624933.5515347,163.749
1734624933.5537405,163.749
1734624933.5559213,163.79
1734624933.558115,163.79
1734624933.5603225,163.79
1734624933.5625067,163.79
1734624933.5646858,163.79
1734624933.5668612,163.79
1734624933.5690494,163.79
1734624933.5712326,163.79
1734624933.5734065,163.79
1734624933.5755873,163.79
1734624933.577766,163.79
1734624933.5799503,163.79
1734624933.582141,163.79
1734624933.5843155,163.79
1734624933.5864906,163.79
1734624933.5886652,163.79
1734624933.5908484,163.79
1734624933.593023,163.79
1734624933.5952017,163.79
1734624933.59739,163.79
1734624933.5995688,163.79
1734624933.6017418,163.79
1734624933.603915,163.79
1734624933.6061604,163.79
1734624933.6083734,163.79
1734624933.6105533,163.79
1734624933.6127691,163.79
1734624933.6149614,163.79
1734624933.6171463,163.79
1734624933.6193216,163.79
1734624933.6215227,163.79
1734624933.6236997,163.79
1734624933.62588,163.79
1734624933.628053,163.79
1734624933.6302364,163.79
1734624933.6324146,163.79
1734624933.6345942,163.79
1734624933.6367738,163.79
1734624933.6389477,163.79
1734624933.6411238,163.79
1734624933.6432996,163.79
1734624933.6454735,163.79
1734624933.6476846,163.79
1734624933.6498618,163.79
1734624933.6520445,163.79
1734624933.6542265,163.79
1734624933.6564505,163.786
1734624933.6586637,163.786
1734624933.6608424,163.786
1734624933.6630273,163.786
1734624933.6652298,163.786
1734624933.6674128,163.786
1734624933.6695905,163.786
1734624933.6717687,163.786
1734624933.673947,163.786
1734624933.676127,163.786
1734624933.6783,163.786
1734624933.680513,163.786
1734624933.6826916,163.786
1734624933.6848712,163.786
1734624933.6870463,163.786
1734624933.6892512,163.786
1734624933.6914258,163.786
1734624933.693642,163.786
1734624933.6958156,163.786
1734624933.69799,163.786
1734624933.700171,163.786
1734624933.7023551,163.786
1734624933.7045336,163.786
1734624933.7068002,163.786
1734624933.708985,163.786
1734624933.7112007,163.786
1734624933.713431,163.786
1734624933.7156117,163.786
1734624933.7177937,163.786
1734624933.7199783,163.786
1734624933.7221525,163.786
1734624933.7243292,163.786
1734624933.726531,163.786
1734624933.7288294,163.786
1734624933.731144,163.786
1734624933.7350843,163.786
1734624933.7374604,163.786
1734624933.739578,163.786
1734624933.7417371,163.786
1734624933.7439008,163.786
1734624933.7460382,163.786
1734624933.7482414,163.786
1734624933.7503638,163.786
1734624933.752606,163.786
1734624933.754834,163.786
1734624933.75709,163.864
1734624933.7593007,163.864
1734624933.7615983,163.864
1734624933.763814,163.864
1734624933.7660162,163.864
1734624933.7681997,163.864
1734624933.7704132,163.864
1734624933.7726333,163.864
1734624933.7748516,163.864
1734624933.777105,163.864
1734624933.7793262,163.864
1734624933.7815137,163.864
1734624933.7837214,163.864
1734624933.7859302,163.864
1734624933.7881594,163.864
1734624933.7903647,163.864
1734624933.7925444,163.864
1734624933.7947237,163.864
1734624933.7969553,163.864
1734624933.7991676,163.864
1734624933.801346,163.864
1734624933.8035278,163.864
1734624933.8057597,163.864
1734624933.807953,163.864
1734624933.8101757,163.864
1734624933.8124092,163.864
1734624933.8146849,163.864
1734624933.8168957,163.864
1734624933.8191361,163.864
1734624933.8213108,163.864
1734624933.8234885,163.864
1734624933.825665,163.864
1734624933.8278463,163.864
1734624933.830026,163.864
1734624933.8322113,163.864
1734624933.8343875,163.864
1734624933.8365624,163.864
1734624933.838746,163.864
1734624933.840954,163.864
1734624933.8431444,163.864
1734624933.8453493,163.864
1734624933.8475587,163.864
1734624933.84975,163.864
1734624933.8519807,163.864
1734624933.8541613,163.864
1734624933.8563347,164.484
1734624933.8585167,164.484
1734624933.8607178,164.484
1734624933.8629012,164.484
1734624933.8651733,164.484
1734624933.867358,164.484
1734624933.8695428,164.484
1734624933.8718245,164.484
1734624933.8740084,164.484
1734624933.8761873,164.484
1734624933.878371,164.484
1734624933.880585,164.484
1734624933.8828158,164.484
1734624933.8850195,164.484
1734624933.8871992,164.484
1734624933.8894186,164.484
1734624933.8916306,164.484
1734624933.893813,164.484
1734624933.8959851,164.484
1734624933.8982794,164.484
1734624933.900522,164.484
1734624933.902701,164.484
1734624933.9048934,164.484
1734624933.907069,164.484
1734624933.9092598,164.484
1734624933.9115193,164.484
1734624933.913697,164.484
1734624933.9158843,164.484
1734624933.9180737,164.484
1734624933.9202516,164.484
1734624933.9224324,164.484
1734624933.9246087,164.484
1734624933.9268053,164.484
1734624933.9289827,164.484
1734624933.93117,164.484
1734624933.9333463,164.484
1734624933.9355214,164.484
1734624933.9377463,164.484
1734624933.9399223,164.484
1734624933.9421072,164.484
1734624933.9442854,164.484
1734624933.946488,164.484
1734624933.9486635,164.484
1734624933.9508424,164.484
1734624933.9530706,164.484
1734624933.955245,164.869
1734624933.9574192,164.869
1734624933.9595942,164.869
1734624933.9617746,164.869
1734624933.96406,164.869
1734624933.9662604,164.869
1734624933.9686923,164.869
1734624933.9709857,164.869
1734624933.973282,164.869
1734624933.9754636,164.869
1734624933.9776447,164.869
1734624933.9798245,164.869
1734624933.9820077,164.869
1734624933.9841917,164.869
1734624933.9863656,164.869
1734624933.9885776,164.869
1734624933.9907873,164.869
1734624933.992962,164.869
1734624933.9951348,164.869
1734624933.9973118,164.869
1734624933.9994905,164.869
1734624934.001675,164.869
1734624934.003851,164.869
1734624934.006027,164.869
1734624934.0082011,164.869
1734624934.0103762,164.869
1734624934.0125904,164.869
1734624934.0147686,164.869
1734624934.0169506,164.869
1734624934.019126,164.869
1734624934.0213046,164.869
1734624934.023481,164.869
1734624934.0256538,164.869
1734624934.0278301,164.869
1734624934.0300052,164.869
1734624934.0321958,164.869
1734624934.034371,164.869
1734624934.036573,164.869
1734624934.0387762,164.869
1734624934.040951,164.869
1734624934.0431921,164.869
1734624934.045401,164.869
1734624934.0476131,164.869
1734624934.049793,164.869
1734624934.0519783,164.869
1734624934.0542355,164.869
1734624934.0564203,164.762
1734624934.0585973,164.762
1734624934.0607975,164.762
1734624934.0631468,164.762
1734624934.065324,164.762
1734624934.0674996,164.762
1734624934.069677,164.762
1734624934.071852,164.762
1734624934.0740297,164.762
1734624934.0762115,164.762
1734624934.0783904,164.762
1734624934.0805902,164.762
1734624934.0828946,164.762
1734624934.08507,164.762
1734624934.087264,164.762
1734624934.089476,164.762
1734624934.0916605,164.762
1734624934.0938392,164.762
1734624934.0959842,164.762
1734624934.0981603,164.762
1734624934.1003494,164.762
1734624934.102525,164.762
1734624934.1047013,164.762
1734624934.1068745,164.762
1734624934.1090548,164.762
1734624934.111384,164.762
1734624934.113569,164.762
1734624934.115747,164.762
1734624934.1179407,164.762
1734624934.1201165,164.762
1734624934.1222923,164.762
1734624934.1244595,164.762
1734624934.126802,164.762
1734624934.1290047,164.762
1734624934.131194,164.762
1734624934.133405,164.762
1734624934.1355932,164.762
1734624934.137788,164.762
1734624934.1399887,164.762
1734624934.1422062,164.762
1734624934.1444325,164.762
1734624934.1466246,164.762
1734624934.148806,164.762
1734624934.15099,164.762
1734624934.1532006,164.762
1734624934.1553826,165.555
1734624934.1575582,165.555
1734624934.159737,165.555
1734624934.161923,165.555
1734624934.1641295,165.555
1734624934.1663127,165.555
1734624934.1684895,165.555
1734624934.170707,165.555
1734624934.1729126,165.555
1734624934.175258,165.555
1734624934.1774464,165.555
1734624934.1796355,165.555
1734624934.1818526,165.555
1734624934.1841733,165.555
1734624934.186359,165.555
1734624934.1885364,165.555
1734624934.190721,165.555
1734624934.1930473,165.555
1734624934.1952364,165.555
1734624934.1974146,165.555
1734624934.199595,165.555
1734624934.2018085,165.555
1734624934.204007,165.555
1734624934.2061868,165.555
1734624934.2083592,165.555
1734624934.2105618,165.555
1734624934.2127547,165.555
1734624934.2149334,165.555
1734624934.2171438,165.555
1734624934.219318,165.555
1734624934.221492,165.555
1734624934.2236667,165.555
1734624934.2259166,165.555
1734624934.2281022,165.555
1734624934.230284,165.555
1734624934.2324607,165.555
1734624934.234635,165.555
1734624934.2368538,165.555
1734624934.2390869,165.555
1734624934.2412832,165.555
1734624934.2434623,165.555
1734624934.2456481,165.555
1734624934.2478285,165.555
1734624934.250003,165.555
1734624934.2522106,165.555
1734624934.2543883,165.555
1734624934.2565603,165.669
1734624934.2587383,165.669
1734624934.260913,165.669
1734624934.2632017,165.669
1734624934.2653792,165.669
1734624934.2675545,165.669
1734624934.269731,165.669
1734624934.271905,165.669
1734624934.274089,165.669
1734624934.276278,165.669
1734624934.278461,165.669
1734624934.2806454,165.669
1734624934.2828274,165.669
1734624934.2850034,165.669
1734624934.287181,165.669
1734624934.2893934,165.669
1734624934.291574,165.669
1734624934.2937517,165.669
1734624934.2959344,165.669
1734624934.2981167,165.669
1734624934.3002915,165.669
1734624934.3024888,165.669
1734624934.3046637,165.669
1734624934.3068438,165.669
1734624934.3090153,165.669
1734624934.3112447,165.669
1734624934.3134243,165.669
1734624934.3156013,165.669
1734624934.3177776,165.669
1734624934.3199534,165.669
1734624934.3221385,165.669
1734624934.3243132,165.669
1734624934.3264878,165.669
1734624934.3288174,165.669
1734624934.3310058,165.669
1734624934.333188,165.669
1734624934.3353655,165.669
1734624934.3375401,165.669
1734624934.339717,165.669
1734624934.341897,165.669
1734624934.3440735,165.669
