timestamp,power_in_watts,step
1736864079.301191,147.224,backward
1736864079.3032565,147.224,backward
1736864079.3053222,147.224,backward
1736864079.3073912,147.224,optimize
1736864079.3094647,147.224,idle
1736864079.3115408,147.224,idle
1736864079.3136156,147.224,idle
1736864079.315691,147.224,idle
1736864079.317768,147.224,idle
1736864079.3198545,147.224,idle
1736864079.321938,147.224,idle
1736864079.3239863,147.224,idle
1736864079.326066,147.224,idle
1736864079.3281422,147.224,idle
1736864079.3302178,147.224,to_device
1736864079.3323104,147.224,to_device
1736864079.334426,147.224,to_device
1736864079.33651,147.224,to_device
1736864079.3385894,147.224,to_device
1736864079.3406682,147.224,to_device
1736864079.3427467,147.224,to_device
1736864079.344824,147.224,forward
1736864079.346903,147.224,forward
1736864079.34898,147.224,backward
1736864079.3510594,147.224,backward
1736864079.3531363,147.224,backward
1736864079.355212,147.224,backward
1736864079.357288,147.224,backward
1736864079.3593636,147.224,idle
1736864079.3614066,147.224,idle
1736864079.3634942,147.21,idle
1736864079.3655696,147.21,idle
1736864079.3676455,147.21,idle
1736864079.3697596,147.21,idle
1736864079.3718498,147.21,idle
1736864079.3739374,147.21,idle
1736864079.375987,147.21,idle
1736864079.378066,147.21,idle
1736864079.3801465,147.21,idle
1736864079.382224,147.21,idle
1736864079.3843014,147.21,to_device
1736864079.3863797,147.21,to_device
1736864079.3884652,147.21,to_device
1736864079.3905642,147.21,to_device
1736864079.3926454,147.21,to_device
1736864079.3947363,147.21,to_device
1736864079.396828,147.21,to_device
1736864079.3988948,147.21,to_device
1736864079.4009602,147.21,forward
1736864079.4030476,147.21,forward
1736864079.405113,147.21,forward
1736864079.4071772,147.21,backward
1736864079.409245,147.21,backward
1736864079.411316,147.21,backward
1736864079.41339,147.21,backward
1736864079.4154634,147.21,idle
1736864079.4175615,147.21,idle
1736864079.419702,147.21,idle
1736864079.4217784,147.21,idle
1736864079.4238536,147.21,idle
1736864079.425949,147.21,idle
1736864079.428129,147.21,idle
1736864079.430346,147.21,idle
1736864079.4324188,147.21,idle
1736864079.434486,147.21,idle
1736864079.436556,147.21,idle
1736864079.4386272,147.21,idle
1736864079.4406986,147.21,idle
1736864079.4427722,147.21,to_device
1736864079.4448507,147.21,to_device
1736864079.446928,147.21,to_device
1736864079.449004,147.21,to_device
1736864079.4510782,147.21,to_device
1736864079.453152,147.21,to_device
1736864079.4552262,147.21,forward
1736864079.4573016,147.21,forward
1736864079.4594083,147.21,loss
1736864079.461486,147.21,backward
1736864079.4635632,147.073,backward
1736864079.4656394,147.073,backward
1736864079.4677153,147.073,backward
1736864079.469792,147.073,idle
1736864079.4718697,147.073,idle
1736864079.473945,147.073,idle
1736864079.475988,147.073,idle
1736864079.4780662,147.073,idle
1736864079.4801426,147.073,idle
1736864079.4822252,147.073,idle
1736864079.4843175,147.073,idle
1736864079.486399,147.073,idle
1736864079.4884772,147.073,idle
1736864079.4905524,147.073,idle
1736864079.4926631,147.073,idle
1736864079.4947498,147.073,to_device
1736864079.496834,147.073,to_device
1736864079.4989097,147.073,to_device
1736864079.500986,147.073,to_device
1736864079.5030627,147.073,to_device
1736864079.505138,147.073,to_device
1736864079.5072124,147.073,forward
1736864079.509289,147.073,forward
1736864079.5113647,147.073,backward
1736864079.513443,147.073,backward
1736864079.5155194,147.073,backward
1736864079.5175946,147.073,backward
1736864079.5196695,147.073,backward
1736864079.5217469,147.073,idle
1736864079.5238316,147.073,idle
1736864079.5259092,147.073,idle
1736864079.527985,147.073,idle
1736864079.530059,147.073,idle
1736864079.5321374,147.073,idle
1736864079.5342205,147.073,idle
1736864079.5363026,147.073,idle
1736864079.5383828,147.073,idle
1736864079.5404663,147.073,idle
1736864079.5426018,147.073,idle
1736864079.544833,147.073,idle
1736864079.5469258,147.073,to_device
1736864079.5490034,147.073,to_device
1736864079.551078,147.073,to_device
1736864079.553156,147.073,to_device
1736864079.5552354,147.073,to_device
1736864079.557312,147.073,to_device
1736864079.5593877,147.073,forward
1736864079.5614653,147.073,forward
1736864079.5635476,148.47,loss
1736864079.5656276,148.47,backward
1736864079.567706,148.47,backward
1736864079.5697854,148.47,backward
1736864079.5718682,148.47,backward
1736864079.573937,148.47,idle
1736864079.5759804,148.47,idle
1736864079.578045,148.47,idle
1736864079.5801091,148.47,idle
1736864079.5821755,148.47,idle
1736864079.5842469,148.47,idle
1736864079.586327,148.47,idle
1736864079.588425,148.47,idle
1736864079.5904963,148.47,idle
1736864079.5925636,148.47,idle
1736864079.5946317,148.47,idle
1736864079.5966988,148.47,idle
1736864079.5987637,148.47,to_device
1736864079.6008344,148.47,to_device
1736864079.6029,148.47,to_device
1736864079.6049652,148.47,to_device
1736864079.60703,148.47,to_device
1736864079.6090944,148.47,to_device
1736864079.611159,148.47,to_device
1736864079.6132057,148.47,to_device
1736864079.6153386,148.47,forward
1736864079.6174212,148.47,forward
1736864079.6195004,148.47,backward
1736864079.621594,148.47,backward
1736864079.62367,148.47,backward
1736864079.6257331,148.47,backward
1736864079.627935,148.47,optimize
1736864079.630001,148.47,idle
1736864079.6320658,148.47,idle
1736864079.634128,148.47,idle
1736864079.636192,148.47,idle
1736864079.6382573,148.47,idle
1736864079.6403265,148.47,idle
1736864079.642435,148.47,idle
1736864079.6446145,148.47,idle
1736864079.6467788,148.47,idle
1736864079.648854,148.47,idle
1736864079.6509202,148.47,idle
1736864079.652997,148.47,to_device
1736864079.6550777,148.47,to_device
1736864079.6571462,148.47,to_device
1736864079.6592164,148.47,to_device
1736864079.6612885,148.47,to_device
1736864079.6633651,149.397,to_device
1736864079.6654422,149.397,forward
1736864079.667519,149.397,forward
1736864079.6696434,149.397,backward
1736864079.6717567,149.397,backward
1736864079.6738236,149.397,backward
1736864079.67589,149.397,backward
1736864079.6779554,149.397,backward
1736864079.6799812,149.397,optimize
1736864079.6820524,149.397,idle
1736864079.6841197,149.397,idle
1736864079.686185,149.397,idle
1736864079.6882536,149.397,idle
1736864079.6903195,149.397,idle
1736864079.6924453,149.397,idle
1736864079.6945412,149.397,idle
1736864079.6966872,149.397,idle
1736864079.698769,149.397,idle
1736864079.7008462,149.397,idle
1736864079.7029195,149.397,idle
1736864079.7049878,149.397,idle
1736864079.707059,149.397,to_device
1736864079.7091312,149.397,to_device
1736864079.711204,149.397,to_device
1736864079.7132826,149.397,to_device
1736864079.7153604,149.397,to_device
1736864079.7174382,149.397,to_device
1736864079.719514,149.397,forward
1736864079.7215943,149.397,forward
1736864079.7236726,149.397,forward
1736864079.7257688,149.397,backward
1736864079.7279267,149.397,backward
1736864079.7300076,149.397,backward
1736864079.7320912,149.397,backward
1736864079.7341745,149.397,backward
1736864079.7362535,149.397,idle
1736864079.7383409,149.397,idle
1736864079.74042,149.397,idle
1736864079.742496,149.397,idle
1736864079.7445729,149.397,idle
1736864079.746652,149.397,idle
1736864079.748767,149.397,idle
1736864079.7508514,149.397,idle
1736864079.7529333,149.397,idle
1736864079.7550137,149.397,idle
1736864079.7570906,149.397,idle
1736864079.7591653,149.397,to_device
1736864079.7612422,149.397,to_device
1736864079.7633183,147.889,to_device
1736864079.7653975,147.889,to_device
1736864079.767472,147.889,to_device
1736864079.7695465,147.889,to_device
1736864079.7716208,147.889,forward
1736864079.7737255,147.889,forward
1736864079.7758832,147.889,forward
1736864079.7779732,147.889,backward
1736864079.7800555,147.889,backward
1736864079.7821388,147.889,backward
1736864079.7842398,147.889,backward
1736864079.786631,147.889,optimize
1736864079.7887197,147.889,idle
1736864079.7907877,147.889,idle
1736864079.792849,147.889,idle
1736864079.794912,147.889,idle
1736864079.7969768,147.889,idle
1736864079.7991598,147.889,idle
1736864079.8012452,147.889,idle
1736864079.8033333,147.889,idle
1736864079.8054152,147.889,idle
1736864079.8074937,147.889,idle
1736864079.8095725,147.889,idle
1736864079.811718,147.889,idle
1736864079.8138118,147.889,to_device
1736864079.815889,147.889,to_device
1736864079.8179662,147.889,to_device
1736864079.8200445,147.889,to_device
1736864079.822122,147.889,to_device
1736864079.8242,147.889,to_device
1736864079.8262763,147.889,to_device
1736864079.8283522,147.889,forward
1736864079.8304288,147.889,forward
1736864079.8325045,147.889,backward
1736864079.8345833,147.889,backward
1736864079.83666,147.889,backward
1736864079.8387349,147.889,backward
1736864079.8408089,147.889,backward
1736864079.842884,147.889,idle
1736864079.8449671,147.889,idle
1736864079.8470447,147.889,idle
1736864079.84912,147.889,idle
1736864079.8511946,147.889,idle
1736864079.8533304,147.889,idle
1736864079.8554378,147.889,idle
1736864079.8575256,147.889,idle
1736864079.8596067,147.889,idle
1736864079.861687,147.889,idle
1736864079.863763,147.317,idle
1736864079.8658412,147.317,to_device
1736864079.8679178,147.317,to_device
1736864079.8699942,147.317,to_device
1736864079.8720725,147.317,to_device
1736864079.874149,147.317,to_device
1736864079.8762274,147.317,to_device
1736864079.8783083,147.317,forward
1736864079.8803918,147.317,forward
1736864079.8824658,147.317,forward
1736864079.8845377,147.317,backward
1736864079.886613,147.317,backward
1736864079.8886874,147.317,backward
1736864079.8907611,147.317,backward
1736864079.892835,147.317,optimize
1736864079.8949125,147.317,idle
1736864079.896994,147.317,idle
1736864079.899073,147.317,idle
1736864079.901149,147.317,idle
1736864079.9032235,147.317,idle
1736864079.90532,147.317,idle
1736864079.9074938,147.317,idle
1736864079.909886,147.317,idle
1736864079.9119818,147.317,idle
1736864079.9140463,147.317,idle
1736864079.916108,147.317,idle
1736864079.9181683,147.317,idle
1736864079.9202309,147.317,to_device
1736864079.922295,147.317,to_device
1736864079.9243605,147.317,to_device
1736864079.9264247,147.317,to_device
1736864079.9284923,147.317,to_device
1736864079.9305615,147.317,to_device
1736864079.932654,147.317,forward
1736864079.934753,147.317,forward
1736864079.9368324,147.317,forward
1736864079.9390314,147.317,backward
1736864079.9411132,147.317,backward
1736864079.9431863,147.317,backward
1736864079.9452493,147.317,backward
1736864079.9473126,147.317,backward
1736864079.9493804,147.317,idle
1736864079.951452,147.317,idle
1736864079.9535232,147.317,idle
1736864079.9555976,147.317,idle
1736864079.9576733,147.317,idle
1736864079.9598353,147.317,idle
1736864079.961978,147.317,idle
1736864079.964067,149.207,idle
1736864079.9661496,149.207,idle
1736864079.9682286,149.207,idle
1736864079.970305,149.207,idle
1736864079.9723814,149.207,to_device
1736864079.974461,149.207,to_device
1736864079.9765415,149.207,to_device
1736864079.97862,149.207,to_device
1736864079.9806976,149.207,to_device
1736864079.9827747,149.207,to_device
1736864079.9848516,149.207,forward
1736864079.986932,149.207,forward
1736864079.98901,149.207,forward
1736864079.9911163,149.207,backward
1736864079.9932656,149.207,backward
1736864079.9953473,149.207,backward
1736864079.9974267,149.207,backward
1736864080.001003,149.207,idle
1736864080.0034094,149.207,idle
1736864080.0055,149.207,idle
1736864080.007568,149.207,idle
1736864080.009631,149.207,idle
1736864080.011692,149.207,idle
1736864080.013755,149.207,idle
1736864080.0158277,149.207,idle
1736864080.0178964,149.207,idle
1736864080.0199788,149.207,idle
1736864080.0220544,149.207,idle
1736864080.0241294,149.207,idle
1736864080.026206,149.207,to_device
1736864080.0282855,149.207,to_device
1736864080.030362,149.207,to_device
1736864080.0324385,149.207,to_device
1736864080.0345163,149.207,to_device
1736864080.0365908,149.207,to_device
1736864080.038667,149.207,to_device
1736864080.0407438,149.207,forward
1736864080.042822,149.207,forward
1736864080.0449018,149.207,forward
1736864080.0469818,149.207,forward
1736864080.049063,149.207,backward
1736864080.0511413,149.207,backward
1736864080.0532162,149.207,backward
1736864080.055292,149.207,backward
1736864080.0573685,149.207,optimize
1736864080.0595286,149.207,idle
1736864080.0616057,149.207,idle
1736864080.0636806,150.336,idle
1736864080.0657566,150.336,idle
1736864080.0678332,150.336,idle
1736864080.0699098,150.336,idle
1736864080.071996,150.336,idle
1736864080.074074,150.336,idle
1736864080.0761597,150.336,idle
1736864080.0782373,150.336,idle
1736864080.0803185,150.336,idle
1736864080.0823982,150.336,idle
1736864080.084608,150.336,idle
1736864080.0867794,150.336,to_device
1736864080.088858,150.336,to_device
1736864080.090958,150.336,to_device
1736864080.093145,150.336,to_device
1736864080.0952852,150.336,to_device
1736864080.0973504,150.336,to_device
1736864080.0994165,150.336,forward
1736864080.1014814,150.336,forward
1736864080.103546,150.336,forward
1736864080.1056106,150.336,backward
1736864080.107678,150.336,backward
1736864080.109747,150.336,backward
1736864080.1118164,150.336,backward
1736864080.1138918,150.336,idle
1736864080.1159682,150.336,idle
1736864080.1180506,150.336,idle
1736864080.1201265,150.336,idle
1736864080.1222098,150.336,idle
1736864080.1242883,150.336,idle
1736864080.126366,150.336,idle
1736864080.1284482,150.336,idle
1736864080.1305254,150.336,idle
1736864080.1326084,150.336,idle
1736864080.1346889,150.336,idle
1736864080.1367657,150.336,idle
1736864080.138842,150.336,to_device
1736864080.1409192,150.336,to_device
1736864080.1429794,150.336,to_device
1736864080.145042,150.336,to_device
1736864080.1471033,150.336,to_device
1736864080.1491632,150.336,to_device
1736864080.15124,150.336,forward
1736864080.1533017,150.336,forward
1736864080.155363,150.336,loss
1736864080.1574273,150.336,backward
1736864080.1594937,150.336,backward
1736864080.1615627,150.336,backward
1736864080.163635,150.943,backward
1736864080.1657112,150.943,optimize
1736864080.1677914,150.943,idle
1736864080.1698349,150.943,idle
1736864080.1719828,150.943,idle
1736864080.174065,150.943,idle
1736864080.1761544,150.943,idle
1736864080.1782486,150.943,idle
1736864080.1803343,150.943,idle
1736864080.182417,150.943,idle
1736864080.1844995,150.943,idle
1736864080.1866024,150.943,idle
1736864080.1887655,150.943,idle
1736864080.1908677,150.943,to_device
1736864080.1929352,150.943,to_device
1736864080.1950006,150.943,to_device
1736864080.1970637,150.943,to_device
1736864080.1991265,150.943,to_device
1736864080.2011893,150.943,to_device
1736864080.2032545,150.943,forward
1736864080.2053192,150.943,forward
1736864080.2073834,150.943,forward
1736864080.2094474,150.943,backward
1736864080.211513,150.943,backward
1736864080.2135782,150.943,backward
1736864080.215644,150.943,backward
1736864080.217715,150.943,optimize
1736864080.219792,150.943,idle
1736864080.2218685,150.943,idle
1736864080.2239428,150.943,idle
1736864080.226014,150.943,idle
1736864080.228089,150.943,idle
1736864080.230168,150.943,idle
1736864080.232278,150.943,idle
1736864080.2343645,150.943,idle
1736864080.2364445,150.943,idle
1736864080.2385223,150.943,idle
1736864080.2406037,150.943,idle
1736864080.2426813,150.943,to_device
1736864080.2447555,150.943,to_device
1736864080.2468266,150.943,to_device
