timestamp,power_in_watts,sm_clock
1736811139.586908, 316.624, 2775
1736811139.5890157, 316.624, 2775
1736811139.5910866, 316.624, 2775
1736811139.5931973, 316.624, 2775
1736811139.595309, 316.624, 2775
1736811139.5974193, 316.624, 2775
1736811139.599498, 316.624, 2775
1736811139.601578, 316.624, 2775
1736811139.6036716, 316.624, 2775
1736811139.6057742, 316.624, 2775
1736811139.6078665, 316.624, 2775
1736811139.609941, 316.624, 2775
1736811139.6120992, 316.624, 2775
1736811139.6141994, 316.624, 2775
1736811139.6162748, 316.624, 2775
1736811139.6183605, 316.624, 2775
1736811139.6204555, 316.624, 2775
1736811139.6225371, 316.624, 2775
1736811139.624634, 316.624, 2775
1736811139.6267262, 316.624, 2775
1736811139.6287975, 316.624, 2775
1736811139.6309397, 316.624, 2775
1736811139.6330442, 316.624, 2775
1736811139.635128, 316.624, 2775
1736811139.6372004, 316.624, 2775
1736811139.6392817, 316.624, 2775
1736811139.641389, 316.624, 2775
1736811139.6434934, 316.624, 2775
1736811139.6456213, 316.624, 2775
1736811139.6477256, 316.624, 2775
1736811139.6498275, 316.624, 2775
1736811139.6519234, 316.624, 2775
1736811139.6540208, 316.624, 2775
1736811139.6561172, 316.624, 2775
1736811139.658209, 316.624, 2775
1736811139.6602993, 315.774, 2775
1736811139.6623938, 315.774, 2775
1736811139.6644843, 315.774, 2775
1736811139.6665766, 315.774, 2775
1736811139.668667, 315.774, 2775
1736811139.6707597, 315.774, 2775
1736811139.6728492, 315.774, 2775
1736811139.674915, 315.774, 2775
1736811139.6769807, 315.774, 2775
1736811139.6790464, 315.774, 2775
1736811139.6811106, 315.774, 2775
1736811139.6831858, 315.774, 2775
1736811139.6852946, 315.774, 2775
1736811139.687399, 315.774, 2775
1736811139.6894956, 315.774, 2775
1736811139.6915858, 315.774, 2775
1736811139.6936781, 315.774, 2775
1736811139.6957731, 315.774, 2775
1736811139.6979976, 315.774, 2775
1736811139.7000964, 315.774, 2775
1736811139.702197, 315.774, 2775
1736811139.70433, 315.774, 2775
1736811139.706439, 315.774, 2775
1736811139.7085326, 315.774, 2775
1736811139.7106285, 315.774, 2775
1736811139.7127318, 315.774, 2775
1736811139.714828, 315.774, 2775
1736811139.7169287, 315.774, 2775
1736811139.7190368, 315.774, 2775
1736811139.7211494, 315.774, 2775
1736811139.723247, 315.774, 2775
1736811139.7253308, 315.774, 2775
1736811139.7274039, 315.774, 2775
1736811139.729489, 315.774, 2775
1736811139.7315598, 315.774, 2775
1736811139.7336252, 315.774, 2775
1736811139.7356899, 315.774, 2775
1736811139.7377603, 315.774, 2775
1736811139.7398343, 315.774, 2775
1736811139.741912, 315.774, 2775
1736811139.743987, 315.774, 2775
1736811139.7460675, 315.774, 2775
1736811139.7481437, 315.774, 2775
1736811139.7502217, 315.774, 2775
1736811139.752301, 315.774, 2775
1736811139.7543786, 315.774, 2775
1736811139.7564554, 315.774, 2775
1736811139.7585335, 315.774, 2775
1736811139.7606096, 315.774, 2775
1736811139.7626877, 316.944, 2775
1736811139.7647648, 316.944, 2775
1736811139.7668455, 316.944, 2775
1736811139.7689261, 316.944, 2775
1736811139.7710104, 316.944, 2775
1736811139.7730958, 316.944, 2775
1736811139.7751734, 316.944, 2775
1736811139.7772546, 316.944, 2775
1736811139.7793465, 316.944, 2775
1736811139.781431, 316.944, 2775
1736811139.783508, 316.944, 2775
1736811139.7855856, 316.944, 2775
1736811139.787662, 316.944, 2775
1736811139.7897406, 316.944, 2775
1736811139.791817, 316.944, 2775
1736811139.7938938, 316.944, 2775
1736811139.7959685, 316.944, 2775
1736811139.7980487, 316.944, 2775
1736811139.8001242, 316.944, 2775
1736811139.8022, 316.944, 2775
1736811139.804277, 316.944, 2775
1736811139.8063526, 316.944, 2775
1736811139.8084297, 316.944, 2775
1736811139.8105063, 316.944, 2775
1736811139.812584, 316.944, 2775
1736811139.81466, 316.944, 2775
1736811139.8167355, 316.944, 2775
1736811139.8188117, 316.944, 2775
1736811139.8208883, 316.944, 2775
1736811139.8229666, 316.944, 2775
1736811139.8250437, 316.944, 2775
1736811139.8270795, 316.944, 2775
1736811139.8291566, 316.944, 2775
1736811139.831232, 316.944, 2775
1736811139.83331, 316.944, 2775
1736811139.8353884, 316.944, 2775
1736811139.837471, 316.944, 2775
1736811139.8395493, 316.944, 2775
1736811139.8416293, 316.944, 2775
1736811139.8437064, 316.944, 2775
1736811139.845785, 316.944, 2775
1736811139.8478627, 316.944, 2775
1736811139.849941, 316.944, 2775
1736811139.8520167, 316.944, 2775
1736811139.8540952, 316.944, 2775
1736811139.8561723, 316.944, 2775
1736811139.8582485, 316.944, 2775
1736811139.8603246, 315.362, 2775
1736811139.8624036, 315.362, 2775
1736811139.8644817, 315.362, 2775
1736811139.8665578, 315.362, 2775
1736811139.868647, 315.362, 2775
1736811139.8707292, 315.362, 2775
1736811139.8728125, 315.362, 2775
1736811139.874894, 315.362, 2775
1736811139.876981, 315.362, 2775
1736811139.8790724, 315.362, 2775
1736811139.8811502, 315.362, 2775
1736811139.8832257, 315.362, 2775
1736811139.885299, 315.362, 2775
1736811139.8873725, 315.362, 2775
1736811139.8894756, 315.362, 2775
1736811139.89157, 315.362, 2775
1736811139.8936484, 315.362, 2775
1736811139.8957136, 315.362, 2775
1736811139.8977773, 315.362, 2775
1736811139.899848, 315.362, 2775
1736811139.9019313, 315.362, 2775
1736811139.9040196, 315.362, 2775
1736811139.906111, 315.362, 2775
1736811139.9081936, 315.362, 2775
1736811139.9102767, 315.362, 2775
1736811139.9123604, 315.362, 2775
1736811139.914477, 315.362, 2775
1736811139.9165561, 315.362, 2775
1736811139.9186397, 315.362, 2775
1736811139.9207122, 315.362, 2775
1736811139.9227936, 315.362, 2775
1736811139.9248981, 315.362, 2775
1736811139.9269896, 315.362, 2775
1736811139.9290788, 315.362, 2775
1736811139.9311807, 315.362, 2775
1736811139.9332812, 315.362, 2775
1736811139.935377, 315.362, 2775
1736811139.9374793, 315.362, 2775
1736811139.9395602, 315.362, 2775
1736811139.9416547, 315.362, 2775
1736811139.9437578, 315.362, 2775
1736811139.9458628, 315.362, 2775
1736811139.9479682, 315.362, 2775
1736811139.9500663, 315.362, 2775
1736811139.9521546, 315.362, 2775
1736811139.954251, 315.362, 2775
1736811139.9563448, 315.362, 2775
1736811139.9584386, 315.362, 2775
1736811139.9605353, 315.362, 2775
1736811139.962638, 317.129, 2775
1736811139.9647331, 317.129, 2775
1736811139.9668376, 317.129, 2775
1736811139.9689393, 317.129, 2775
1736811139.971026, 317.129, 2775
1736811139.9731727, 317.129, 2775
1736811139.975262, 317.129, 2775
1736811139.9773405, 317.129, 2775
1736811139.9794166, 317.129, 2775
1736811139.9815314, 317.129, 2775
1736811139.983624, 317.129, 2775
1736811139.9857004, 317.129, 2775
1736811139.987774, 317.129, 2775
1736811139.9898481, 317.129, 2775
1736811139.991924, 317.129, 2775
1736811139.9939988, 317.129, 2775
1736811139.996074, 317.129, 2775
1736811139.9981499, 317.129, 2775
1736811140.0002284, 317.129, 2775
1736811140.0023077, 317.129, 2775
1736811140.004386, 317.129, 2775
1736811140.0064652, 317.129, 2775
1736811140.0085413, 317.129, 2775
1736811140.0106173, 317.129, 2775
1736811140.0126963, 317.129, 2775
1736811140.0147762, 317.129, 2775
1736811140.016856, 317.129, 2775
1736811140.018934, 317.129, 2775
1736811140.0210145, 317.129, 2775
1736811140.023076, 317.129, 2775
1736811140.0251524, 317.129, 2775
1736811140.0272279, 317.129, 2775
1736811140.0293071, 317.129, 2775
1736811140.031385, 317.129, 2775
1736811140.033462, 317.129, 2775
1736811140.0355723, 317.129, 2775
1736811140.0376534, 317.129, 2775
1736811140.039743, 317.129, 2775
1736811140.0418231, 317.129, 2775
1736811140.0439017, 317.129, 2775
1736811140.0459778, 317.129, 2775
1736811140.0480533, 317.129, 2775
1736811140.0501287, 317.129, 2775
1736811140.0522044, 317.129, 2775
1736811140.0542784, 317.129, 2775
1736811140.0563521, 317.129, 2775
1736811140.0584257, 317.129, 2775
1736811140.0604992, 315.161, 2775
1736811140.0625763, 315.161, 2775
1736811140.0646524, 315.161, 2775
1736811140.0667307, 315.161, 2775
1736811140.0688055, 315.161, 2775
1736811140.07088, 315.161, 2775
1736811140.0729566, 315.161, 2775
1736811140.075031, 315.161, 2775
1736811140.0771048, 315.161, 2775
1736811140.0791795, 315.161, 2775
1736811140.0812542, 315.161, 2775
1736811140.0833294, 315.161, 2775
1736811140.0854042, 315.161, 2775
1736811140.0874794, 315.161, 2775
1736811140.0895536, 315.161, 2775
1736811140.0916297, 315.161, 2775
1736811140.0937078, 315.161, 2775
1736811140.0957844, 315.161, 2775
1736811140.097861, 315.161, 2775
1736811140.0999353, 315.161, 2775
1736811140.1020114, 315.161, 2775
1736811140.104092, 315.161, 2775
1736811140.1061769, 315.161, 2775
1736811140.108256, 315.161, 2775
1736811140.1103334, 315.161, 2775
1736811140.1124094, 315.161, 2775
1736811140.1144865, 315.161, 2775
1736811140.1166599, 315.161, 2775
1736811140.1187413, 315.161, 2775
1736811140.1208181, 315.161, 2775
1736811140.1228948, 315.161, 2775
1736811140.1249704, 315.161, 2775
1736811140.127045, 315.161, 2775
1736811140.1291208, 315.161, 2775
1736811140.1311963, 315.161, 2775
1736811140.1332755, 315.161, 2775
1736811140.1353507, 315.161, 2775
1736811140.1374252, 315.161, 2775
1736811140.1395004, 315.161, 2775
1736811140.141575, 315.161, 2775
1736811140.14365, 315.161, 2775
1736811140.145726, 315.161, 2775
1736811140.1478007, 315.161, 2775
1736811140.149877, 315.161, 2775
1736811140.1519537, 315.161, 2775
1736811140.1540308, 315.161, 2775
1736811140.1561081, 315.161, 2775
1736811140.1581867, 315.161, 2775
1736811140.1602623, 315.161, 2775
1736811140.162339, 318.356, 2775
1736811140.1644151, 318.356, 2775
1736811140.1664915, 318.356, 2775
1736811140.1686082, 318.356, 2775
1736811140.1714144, 318.356, 2775
1736811140.1734972, 318.356, 2775
1736811140.1757803, 318.356, 2775
1736811140.17787, 318.356, 2775
1736811140.1799462, 318.356, 2775
1736811140.1820238, 318.356, 2775
1736811140.184103, 318.356, 2775
1736811140.1861804, 318.356, 2775
1736811140.1882544, 318.356, 2775
1736811140.1903288, 318.356, 2775
1736811140.1924036, 318.356, 2775
1736811140.1944804, 318.356, 2775
1736811140.1965554, 318.356, 2775
1736811140.1986294, 318.356, 2775
1736811140.2007048, 318.356, 2775
1736811140.2028008, 318.356, 2775
1736811140.2048755, 318.356, 2775
1736811140.2069528, 318.356, 2775
1736811140.2090292, 318.356, 2775
1736811140.211081, 318.356, 2775
1736811140.2131634, 318.356, 2775
1736811140.21524, 318.356, 2775
1736811140.2173173, 318.356, 2775
1736811140.2193942, 318.356, 2775
1736811140.2214699, 318.356, 2775
1736811140.2235436, 318.356, 2775
1736811140.2256198, 318.356, 2775
1736811140.2276945, 318.356, 2775
1736811140.229769, 318.356, 2775
1736811140.2318444, 318.356, 2775
1736811140.2339218, 318.356, 2775
1736811140.2359972, 318.356, 2775
1736811140.2382166, 318.356, 2775
1736811140.2403107, 318.356, 2775
1736811140.2423968, 318.356, 2775
1736811140.2444746, 318.356, 2775
1736811140.2465515, 318.356, 2775
1736811140.2486267, 318.356, 2775
1736811140.2507067, 318.356, 2775
1736811140.252809, 318.356, 2775
1736811140.2548854, 318.356, 2775
1736811140.2569592, 318.356, 2775
1736811140.2590327, 318.356, 2775
1736811140.2611074, 318.356, 2775
1736811140.2631805, 316.417, 2775
1736811140.265255, 316.417, 2775
1736811140.2673292, 316.417, 2775
1736811140.2694056, 316.417, 2775
1736811140.2714791, 316.417, 2775
1736811140.273554, 316.417, 2775
1736811140.2756305, 316.417, 2775
1736811140.2777057, 316.417, 2775
1736811140.2797806, 316.417, 2775
1736811140.2818549, 316.417, 2775
1736811140.2839303, 316.417, 2775
1736811140.286006, 316.417, 2775
1736811140.2880824, 316.417, 2775
1736811140.290158, 316.417, 2775
1736811140.2922342, 316.417, 2775
1736811140.2943096, 316.417, 2775
1736811140.296385, 316.417, 2775
1736811140.2984593, 316.417, 2775
1736811140.300533, 316.417, 2775
1736811140.302607, 316.417, 2775
1736811140.3048377, 316.417, 2775
1736811140.3079085, 316.417, 2775
1736811140.3104398, 316.417, 2775
1736811140.3125248, 316.417, 2775
1736811140.3146021, 316.417, 2775
1736811140.316677, 316.417, 2775
1736811140.3187542, 316.417, 2775
1736811140.3208294, 316.417, 2775
1736811140.3229055, 316.417, 2775
1736811140.3249812, 316.417, 2775
1736811140.3270562, 316.417, 2775
1736811140.3291428, 316.417, 2775
1736811140.3312163, 316.417, 2775
1736811140.3332922, 316.417, 2775
1736811140.3353696, 316.417, 2775
1736811140.3374522, 316.417, 2775
1736811140.3395293, 316.417, 2775
1736811140.341604, 316.417, 2775
1736811140.3436792, 316.417, 2775
1736811140.3457606, 316.417, 2775
1736811140.3478374, 316.417, 2775
1736811140.3499126, 316.417, 2775
1736811140.3519871, 316.417, 2775
1736811140.354062, 316.417, 2775
1736811140.3561368, 316.417, 2775
1736811140.3582118, 316.417, 2775
1736811140.3602867, 316.417, 2775
1736811140.3623614, 319.866, 2775
1736811140.3644361, 319.866, 2775
1736811140.366511, 319.866, 2775
1736811140.368586, 319.866, 2775
1736811140.3706617, 319.866, 2775
1736811140.372737, 319.866, 2775
1736811140.3748114, 319.866, 2775
1736811140.3769119, 319.866, 2775
1736811140.3792598, 319.866, 2775
1736811140.3813443, 319.866, 2775
1736811140.3834214, 319.866, 2775
1736811140.3854988, 319.866, 2775
1736811140.3875754, 319.866, 2775
1736811140.3896687, 319.866, 2775
1736811140.3917441, 319.866, 2775
1736811140.3938186, 319.866, 2775
1736811140.3958926, 319.866, 2775
1736811140.3979666, 319.866, 2775
1736811140.40004, 319.866, 2775
1736811140.4021144, 319.866, 2775
1736811140.404188, 319.866, 2775
1736811140.406265, 319.866, 2775
1736811140.4083467, 319.866, 2775
1736811140.4104228, 319.866, 2775
1736811140.412497, 319.866, 2775
1736811140.4145737, 319.866, 2775
1736811140.4166484, 319.866, 2775
1736811140.4187243, 319.866, 2775
1736811140.4208002, 319.866, 2775
1736811140.4228768, 319.866, 2775
1736811140.4249518, 319.866, 2775
1736811140.4270296, 319.866, 2775
1736811140.4291096, 319.866, 2775
1736811140.4311929, 319.866, 2775
1736811140.4332776, 319.866, 2775
1736811140.4353528, 319.866, 2775
1736811140.4374228, 319.866, 2775
1736811140.439493, 319.866, 2775
1736811140.441567, 319.866, 2775
1736811140.4436429, 319.866, 2775
1736811140.4457326, 319.866, 2775
1736811140.4478188, 319.866, 2775
1736811140.4498978, 319.866, 2775
1736811140.451974, 319.866, 2775
1736811140.454049, 319.866, 2775
1736811140.4561255, 319.866, 2775
1736811140.458202, 319.866, 2775
1736811140.4602768, 319.866, 2775
1736811140.4623518, 318.901, 2775
1736811140.4644291, 318.901, 2775
1736811140.466505, 318.901, 2775
1736811140.4685793, 318.901, 2775
1736811140.4706545, 318.901, 2775
1736811140.4727287, 318.901, 2775
1736811140.4748063, 318.901, 2775
1736811140.4768825, 318.901, 2775
1736811140.4789581, 318.901, 2775
1736811140.4810352, 318.901, 2775
1736811140.4830828, 318.901, 2775
1736811140.4851592, 318.901, 2775
1736811140.487234, 318.901, 2775
1736811140.4893105, 318.901, 2775
1736811140.491389, 318.901, 2775
1736811140.493473, 318.901, 2775
1736811140.4955468, 318.901, 2775
1736811140.4976208, 318.901, 2775
1736811140.499694, 318.901, 2775
1736811140.5017698, 318.901, 2775
1736811140.503844, 318.901, 2775
1736811140.5059183, 318.901, 2775
1736811140.507993, 318.901, 2775
1736811140.5100725, 318.901, 2775
1736811140.5121605, 318.901, 2775
1736811140.5142438, 318.901, 2775
1736811140.5163238, 318.901, 2775
1736811140.5184002, 318.901, 2775
1736811140.5204782, 318.901, 2775
1736811140.522555, 318.901, 2775
1736811140.5246322, 318.901, 2775
1736811140.5267045, 318.901, 2775
1736811140.5287774, 318.901, 2775
1736811140.5308506, 318.901, 2775
1736811140.5329244, 318.901, 2775
1736811140.535, 318.901, 2775
1736811140.5370762, 318.901, 2775
1736811140.5391524, 318.901, 2775
1736811140.541231, 318.901, 2775
1736811140.5433052, 318.901, 2775
1736811140.5453806, 318.901, 2775
1736811140.5474567, 318.901, 2775
1736811140.549532, 318.901, 2775
1736811140.551606, 318.901, 2775
1736811140.5536814, 318.901, 2775
1736811140.5557816, 318.901, 2775
1736811140.5579286, 318.901, 2775
1736811140.5600328, 318.901, 2775
1736811140.5621433, 319.839, 2775
1736811140.564252, 319.839, 2775
1736811140.5663536, 319.839, 2775
1736811140.5684404, 319.839, 2775
1736811140.5705137, 319.839, 2775
1736811140.5725954, 319.839, 2775
1736811140.5746727, 319.839, 2775
1736811140.5769773, 319.839, 2775
1736811140.5790596, 319.839, 2775
1736811140.581169, 319.839, 2775
1736811140.5834005, 319.839, 2775
1736811140.585536, 319.839, 2775
1736811140.5876203, 319.839, 2775
1736811140.589703, 319.839, 2775
1736811140.591791, 319.839, 2775
1736811140.5938768, 319.839, 2775
1736811140.5959628, 319.839, 2775
1736811140.5980604, 319.839, 2775
1736811140.6001596, 319.839, 2775
1736811140.602248, 319.839, 2775
1736811140.6043165, 319.839, 2775
1736811140.6063843, 319.839, 2775
1736811140.6084616, 319.839, 2775
1736811140.610552, 319.839, 2775
1736811140.612641, 319.839, 2775
1736811140.6147249, 319.839, 2775
1736811140.6168103, 319.839, 2775
1736811140.6188974, 319.839, 2775
1736811140.6209834, 319.839, 2775
1736811140.6231432, 319.839, 2775
1736811140.6252482, 319.839, 2775
1736811140.627351, 319.839, 2775
1736811140.6294446, 319.839, 2775
1736811140.6315408, 319.839, 2775
1736811140.6336436, 319.839, 2775
1736811140.6357346, 319.839, 2775
1736811140.6378112, 319.839, 2775
1736811140.6398919, 319.839, 2775
1736811140.6419818, 319.839, 2775
1736811140.6440573, 319.839, 2775
1736811140.646146, 319.839, 2775
1736811140.6482425, 319.839, 2775
1736811140.6503596, 319.839, 2775
1736811140.6524572, 319.839, 2775
1736811140.6545565, 319.839, 2775
1736811140.6566484, 319.839, 2775
1736811140.6587472, 319.839, 2775
1736811140.6608286, 319.839, 2775
1736811140.66293, 319.291, 2775
1736811140.6650202, 319.291, 2775
1736811140.6670737, 319.291, 2775
1736811140.6691496, 319.291, 2775
1736811140.671234, 319.291, 2775
1736811140.673326, 319.291, 2775
1736811140.675424, 319.291, 2775
1736811140.6775258, 319.291, 2775
1736811140.6796205, 319.291, 2775
1736811140.6817179, 319.291, 2775
1736811140.6838155, 319.291, 2775
1736811140.6859162, 319.291, 2775
1736811140.6880105, 319.291, 2775
1736811140.6901069, 319.291, 2775
1736811140.6922026, 319.291, 2775
1736811140.694291, 319.291, 2775
1736811140.6963782, 319.291, 2775
1736811140.6984677, 319.291, 2775
1736811140.700555, 319.291, 2775
1736811140.7026448, 319.291, 2775
1736811140.7047336, 319.291, 2775
1736811140.70681, 319.291, 2775
1736811140.708873, 319.291, 2775
1736811140.7110984, 319.291, 2775
1736811140.7131646, 319.291, 2775
1736811140.7152312, 319.291, 2775
1736811140.7172947, 319.291, 2775
1736811140.719369, 319.291, 2775
1736811140.7214744, 319.291, 2775
1736811140.723579, 319.291, 2775
1736811140.7256718, 319.291, 2775
1736811140.7277584, 319.291, 2775
1736811140.7298534, 319.291, 2775
1736811140.7319462, 319.291, 2775
1736811140.734041, 319.291, 2775
1736811140.7361367, 319.291, 2775
1736811140.7382298, 319.291, 2775
1736811140.7403204, 319.291, 2775
