timestamp,power_in_watts
1734636094.8561785,208.605
1734636094.858357,208.605
1734636094.8605316,211.065
1734636094.86271,211.065
1734636094.864927,211.065
1734636094.8671036,211.065
1734636094.8692818,211.065
1734636094.8714652,211.065
1734636094.8736403,211.065
1734636094.8758163,211.065
1734636094.8779914,211.065
1734636094.8801866,211.065
1734636094.8823922,211.065
1734636094.8845742,211.065
1734636094.8867574,211.065
1734636094.888935,211.065
1734636094.8911104,211.065
1734636094.8933027,211.065
1734636094.8954778,211.065
1734636094.8976545,211.065
1734636094.8998845,211.065
1734636094.902178,211.065
1734636094.904371,211.065
1734636094.9066079,211.065
1734636094.9087913,211.065
1734636094.9109795,211.065
1734636094.913173,211.065
1734636094.9153519,211.065
1734636094.9175308,211.065
1734636094.9197311,211.065
1734636094.9219072,211.065
1734636094.924097,211.065
1734636094.9262722,211.065
1734636094.9284704,211.065
1734636094.93065,211.065
1734636094.9328265,211.065
1734636094.9350054,211.065
1734636094.9372008,211.065
1734636094.9393876,211.065
1734636094.9415655,211.065
1734636094.9437492,211.065
1734636094.9459252,211.065
1734636094.948105,211.065
1734636094.9503093,211.065
1734636094.9524896,211.065
1734636094.9546685,211.065
1734636094.9568448,211.065
1734636094.9590275,207.615
1734636094.9612029,207.615
1734636094.9633753,207.615
1734636094.965547,207.615
1734636094.9677215,207.615
1734636094.9698942,207.615
1734636094.972074,207.615
1734636094.9742498,207.615
1734636094.976424,207.615
1734636094.9786463,207.615
1734636094.9811819,207.615
1734636094.9833574,207.615
1734636094.9855328,207.615
1734636094.9877079,207.615
1734636094.9899035,207.615
1734636094.9920793,207.615
1734636094.9942527,207.615
1734636094.9964259,207.615
1734636094.9986115,207.615
1734636095.0007854,207.615
1734636095.002959,207.615
1734636095.0051742,207.615
1734636095.0073786,207.615
1734636095.0095615,207.615
1734636095.0117388,207.615
1734636095.0139134,207.615
1734636095.016088,207.615
1734636095.0182624,207.615
1734636095.0204797,207.615
1734636095.0226533,207.615
1734636095.0248268,207.615
1734636095.0270061,207.615
1734636095.0292077,207.615
1734636095.0314302,207.615
1734636095.0336175,207.615
1734636095.035837,207.615
1734636095.0380485,207.615
1734636095.0402434,207.615
1734636095.0424197,207.615
1734636095.044685,207.615
1734636095.0468836,207.615
1734636095.049081,207.615
1734636095.0513718,207.615
1734636095.0539753,207.615
1734636095.0569575,207.615
1734636095.0596015,203.438
1734636095.061912,203.438
1734636095.0640907,203.438
1734636095.0662901,203.438
1734636095.0684655,203.438
1734636095.0706472,203.438
1734636095.0728543,203.438
1734636095.0750525,203.438
1734636095.0772297,203.438
1734636095.0794072,203.438
1734636095.0815814,203.438
1734636095.083756,203.438
1734636095.0859358,203.438
1734636095.0881128,203.438
1734636095.0902874,203.438
1734636095.0924623,203.438
1734636095.094639,203.438
1734636095.0968192,203.438
1734636095.098998,203.438
1734636095.1011791,203.438
1734636095.1033602,203.438
1734636095.105675,203.438
1734636095.1079836,203.438
1734636095.1101635,203.438
1734636095.1124547,203.438
1734636095.1146467,203.438
1734636095.1168249,203.438
1734636095.119004,203.438
1734636095.1211836,203.438
1734636095.1234086,203.438
1734636095.1255844,203.438
1734636095.12776,203.438
1734636095.1299362,203.438
1734636095.1321182,203.438
1734636095.134294,203.438
1734636095.136469,203.438
1734636095.1386867,203.438
1734636095.1408627,203.438
1734636095.1430378,203.438
1734636095.145247,203.438
1734636095.1474216,203.438
1734636095.149597,203.438
1734636095.1518023,203.438
1734636095.1539776,203.438
1734636095.1561525,203.438
1734636095.1583314,203.438
1734636095.1605082,205.211
1734636095.1626916,205.211
1734636095.1648695,205.211
1734636095.167045,205.211
1734636095.1692243,205.211
1734636095.1714065,205.211
1734636095.173592,205.211
1734636095.175769,205.211
1734636095.1779478,205.211
1734636095.1801271,205.211
1734636095.1823242,205.211
1734636095.1845078,205.211
1734636095.186687,205.211
1734636095.188863,205.211
1734636095.1910374,205.211
1734636095.1932151,205.211
1734636095.1953967,205.211
1734636095.1975763,205.211
1734636095.199782,205.211
1734636095.20196,205.211
1734636095.2041354,205.211
1734636095.206312,205.211
1734636095.208486,205.211
1734636095.2106686,205.211
1734636095.2128441,205.211
1734636095.2150283,205.211
1734636095.2172048,205.211
1734636095.2193868,205.211
1734636095.2215612,205.211
1734636095.2237365,205.211
1734636095.2259147,205.211
1734636095.228092,205.211
1734636095.2302697,205.211
1734636095.2324429,205.211
1734636095.2346165,205.211
1734636095.2367911,205.211
1734636095.2389896,205.211
1734636095.241691,205.211
1734636095.2438684,205.211
1734636095.2460518,205.211
1734636095.2482312,205.211
1734636095.2504294,205.211
1734636095.2526054,205.211
1734636095.2548025,205.211
1734636095.2570214,205.211
1734636095.2591977,210.223
1734636095.261373,210.223
1734636095.2635865,210.223
1734636095.2657614,210.223
1734636095.2679372,210.223
1734636095.2702167,210.223
1734636095.2723966,210.223
1734636095.274573,210.223
1734636095.2767804,210.223
1734636095.278956,210.223
1734636095.2811308,210.223
1734636095.2833364,210.223
1734636095.2855146,210.223
1734636095.287745,210.223
1734636095.2899263,210.223
1734636095.2921038,210.223
1734636095.2942808,210.223
1734636095.296498,210.223
1734636095.2986968,210.223
1734636095.300874,210.223
1734636095.3030524,210.223
1734636095.305238,210.223
1734636095.3074176,210.223
1734636095.309594,210.223
1734636095.3117716,210.223
1734636095.3139477,210.223
1734636095.316127,210.223
1734636095.318304,210.223
1734636095.3204792,210.223
1734636095.3226564,210.223
1734636095.3248343,210.223
1734636095.3270578,210.223
1734636095.329233,210.223
1734636095.3314068,210.223
1734636095.3335812,210.223
1734636095.335758,210.223
1734636095.3379369,210.223
1734636095.3401134,210.223
1734636095.3422904,210.223
1734636095.344468,210.223
1734636095.3466423,210.223
1734636095.34882,210.223
1734636095.3509998,210.223
1734636095.3531797,210.223
1734636095.3553617,210.223
1734636095.3575387,210.223
1734636095.359716,210.574
1734636095.3618908,210.574
1734636095.3644211,210.574
1734636095.3666117,210.574
1734636095.368793,210.574
1734636095.3709693,210.574
1734636095.3731441,210.574
1734636095.3753219,210.574
1734636095.3775475,210.574
1734636095.3797245,210.574
1734636095.3819022,210.574
1734636095.3840785,210.574
1734636095.3862567,210.574
1734636095.3884313,210.574
1734636095.3906062,210.574
1734636095.3928144,210.574
1734636095.3949888,210.574
1734636095.3971632,210.574
1734636095.3993387,210.574
1734636095.4015183,210.574
1734636095.4037125,210.574
1734636095.406031,210.574
1734636095.408218,210.574
1734636095.4103992,210.574
1734636095.4125853,210.574
1734636095.4148004,210.574
1734636095.4170523,210.574
1734636095.419254,210.574
1734636095.4214578,210.574
1734636095.4236574,210.574
1734636095.425852,210.574
1734636095.4280493,210.574
1734636095.4302585,210.574
1734636095.4324403,210.574
1734636095.4346206,210.574
1734636095.4368002,210.574
1734636095.438999,210.574
1734636095.4411786,210.574
1734636095.4433563,210.574
1734636095.445535,210.574
1734636095.4477117,210.574
1734636095.4498858,210.574
1734636095.4520624,210.574
1734636095.4542384,210.574
1734636095.4564152,210.574
1734636095.4585943,210.574
1734636095.460772,205.197
1734636095.462948,205.197
1734636095.4651268,205.197
1734636095.4673018,205.197
1734636095.4694796,205.197
1734636095.4716597,205.197
1734636095.4738414,205.197
1734636095.4759831,205.197
1734636095.4781575,205.197
1734636095.4803348,205.197
1734636095.4825146,205.197
1734636095.484709,205.197
1734636095.4868839,205.197
1734636095.489059,205.197
1734636095.4912333,205.197
1734636095.4934108,205.197
1734636095.4955878,205.197
1734636095.4977632,205.197
1734636095.4999418,205.197
1734636095.5021799,205.197
1734636095.5043597,205.197
1734636095.5065393,205.197
1734636095.5087569,205.197
1734636095.5109346,205.197
1734636095.5131097,205.197
1734636095.5153134,205.197
1734636095.5174897,205.197
1734636095.5196657,205.197
1734636095.5218787,205.197
1734636095.5240543,205.197
1734636095.5262306,205.197
1734636095.5284388,205.197
1734636095.530651,205.197
1734636095.5328279,205.197
1734636095.5350127,205.197
1734636095.5372653,205.197
1734636095.5394678,205.197
1734636095.541733,205.197
1734636095.5439253,205.197
1734636095.5461228,205.197
1734636095.5483265,205.197
1734636095.5505176,205.197
1734636095.5526955,205.197
1734636095.5548842,205.197
1734636095.5570893,205.197
1734636095.5592945,203.634
1734636095.561492,203.634
1734636095.5636835,203.634
1734636095.5658715,203.634
1734636095.5680778,203.634
1734636095.5702608,203.634
1734636095.5724401,203.634
1734636095.574615,203.634
1734636095.5767922,203.634
1734636095.5789702,203.634
1734636095.5811458,203.634
1734636095.5833244,203.634
1734636095.5855029,203.634
1734636095.5876842,203.634
1734636095.5898616,203.634
1734636095.5920475,203.634
1734636095.5942225,203.634
1734636095.5963986,203.634
1734636095.5985823,203.634
1734636095.6007605,203.634
1734636095.602946,203.634
1734636095.60512,203.634
1734636095.6072998,203.634
1734636095.6094744,203.634
1734636095.611652,203.634
1734636095.613827,203.634
1734636095.6160908,203.634
1734636095.6182756,203.634
1734636095.6204817,203.634
1734636095.622721,203.634
1734636095.6249878,203.634
1734636095.6271715,203.634
1734636095.6293938,203.634
1734636095.6315713,203.634
1734636095.6337502,203.634
1734636095.635926,203.634
1734636095.638267,203.634
1734636095.6404433,203.634
1734636095.6426198,203.634
1734636095.6448011,203.634
1734636095.6469781,203.634
1734636095.6491528,203.634
1734636095.651363,203.634
1734636095.6535392,203.634
1734636095.655714,203.634
1734636095.6579118,203.634
1734636095.660087,206.545
1734636095.6622622,206.545
1734636095.6644404,206.545
1734636095.6666248,206.545
1734636095.6690643,206.545
1734636095.671277,206.545
1734636095.6734807,206.545
1734636095.6756608,206.545
1734636095.6778684,206.545
1734636095.6800454,206.545
1734636095.6822276,206.545
1734636095.6844194,206.545
1734636095.6866207,206.545
1734636095.6888278,206.545
1734636095.6910055,206.545
1734636095.6931865,206.545
1734636095.6953642,206.545
1734636095.6975405,206.545
1734636095.6997182,206.545
1734636095.7018943,206.545
1734636095.7040777,206.545
1734636095.706269,206.545
1734636095.7084963,206.545
1734636095.7107542,206.545
1734636095.7129424,206.545
1734636095.7151186,206.545
1734636095.7173026,206.545
1734636095.719517,206.545
1734636095.721702,206.545
1734636095.723883,206.545
1734636095.7260706,206.545
1734636095.7282498,206.545
1734636095.7304244,206.545
1734636095.7325985,206.545
1734636095.7347791,206.545
1734636095.7369525,206.545
1734636095.7391367,206.545
1734636095.7413135,206.545
1734636095.7438366,206.545
1734636095.7460647,206.545
1734636095.7482455,206.545
1734636095.7504237,206.545
1734636095.7526023,206.545
1734636095.7548053,206.545
1734636095.756986,206.545
1734636095.7591805,211.201
1734636095.761358,211.201
1734636095.7635343,211.201
1734636095.7657483,211.201
1734636095.7679229,211.201
1734636095.7701044,211.201
1734636095.772297,211.201
1734636095.774472,211.201
1734636095.7766461,211.201
1734636095.7788222,211.201
1734636095.7809973,211.201
1734636095.7832074,211.201
1734636095.785384,211.201
1734636095.7875595,211.201
1734636095.789736,211.201
1734636095.7919202,211.201
1734636095.7941113,211.201
1734636095.7962937,211.201
1734636095.7984767,211.201
1734636095.8006592,211.201
1734636095.802847,211.201
1734636095.8050275,211.201
1734636095.807209,211.201
1734636095.8093915,211.201
1734636095.811571,211.201
1734636095.8137562,211.201
1734636095.815936,211.201
1734636095.8181195,211.201
1734636095.8202932,211.201
1734636095.8224807,211.201
1734636095.8246553,211.201
1734636095.8268313,211.201
1734636095.8290076,211.201
1734636095.8311825,211.201
1734636095.833355,211.201
1734636095.835532,211.201
1734636095.8377082,211.201
1734636095.839884,211.201
1734636095.8420649,211.201
1734636095.844238,211.201
1734636095.846411,211.201
1734636095.848588,211.201
1734636095.8507676,211.201
1734636095.8529432,211.201
1734636095.8551188,211.201
1734636095.8572922,211.201
1734636095.8594751,210.229
1734636095.8616846,210.229
1734636095.8638718,210.229
1734636095.8660583,210.229
1734636095.8682387,210.229
1734636095.8704271,210.229
1734636095.8726337,210.229
1734636095.8748183,210.229
1734636095.8769953,210.229
1734636095.8791714,210.229
1734636095.8813481,210.229
1734636095.8835242,210.229
1734636095.885699,210.229
1734636095.8878763,210.229
1734636095.8900712,210.229
1734636095.8922465,210.229
1734636095.8944218,210.229
1734636095.896628,210.229
1734636095.8988032,210.229
1734636095.9009776,210.229
1734636095.903188,210.229
1734636095.9053628,210.229
1734636095.9075387,210.229
1734636095.9097447,210.229
1734636095.9119196,210.229
1734636095.9141016,210.229
1734636095.9163089,210.229
1734636095.9185464,210.229
1734636095.920729,210.229
1734636095.9229062,210.229
1734636095.9250834,210.229
1734636095.92728,210.229
1734636095.9294722,210.229
1734636095.931655,210.229
1734636095.933833,210.229
1734636095.935983,210.229
1734636095.938198,210.229
1734636095.9404795,210.229
1734636095.9426632,210.229
1734636095.9448392,210.229
1734636095.947017,210.229
1734636095.949193,210.229
1734636095.9513683,210.229
1734636095.9535453,210.229
1734636095.9557226,210.229
1734636095.9579098,210.229
1734636095.960091,204.684
1734636095.9622738,204.684
1734636095.9644516,204.684
1734636095.9666307,204.684
1734636095.968808,204.684
1734636095.9709895,204.684
1734636095.9731677,204.684
1734636095.9753516,204.684
1734636095.9775283,204.684
1734636095.9797082,204.684
1734636095.981885,204.684
1734636095.9840593,204.684
1734636095.9862378,204.684
1734636095.9884133,204.684
1734636095.9905872,204.684
1734636095.9927616,204.684
1734636095.994944,204.684
1734636095.9971302,204.684
1734636095.9993072,204.684
1734636096.0014837,204.684
1734636096.0036614,204.684
1734636096.0058675,204.684
1734636096.008044,204.684
1734636096.01022,204.684
1734636096.0124016,204.684
1734636096.0146084,204.684
1734636096.0167856,204.684
1734636096.018961,204.684
1734636096.0211356,204.684
1734636096.0233178,204.684
1734636096.025521,204.684
1734636096.0277019,204.684
1734636096.029877,204.684
1734636096.0320556,204.684
1734636096.034231,204.684
1734636096.0364077,204.684
1734636096.0386117,204.684
1734636096.040825,204.684
1734636096.043023,204.684
1734636096.0452728,204.684
1734636096.0474758,204.684
1734636096.0496995,204.684
1734636096.051879,204.684
1734636096.0540745,204.684
1734636096.056253,204.684
1734636096.0584333,204.684
1734636096.0606184,203.778
1734636096.0627992,203.778
1734636096.0649838,203.778
1734636096.0671594,203.778
1734636096.0693378,203.778
1734636096.0715132,203.778
1734636096.0736904,203.778
1734636096.0758684,203.778
1734636096.0780544,203.778
1734636096.0802352,203.778
1734636096.0824113,203.778
1734636096.0845933,203.778
1734636096.0867677,203.778
1734636096.0889409,203.778
1734636096.0911176,203.778
1734636096.0932941,203.778
1734636096.0954757,203.778
1734636096.0976508,203.778
1734636096.0998297,203.778
1734636096.1020064,203.778
1734636096.104181,203.778
1734636096.1063597,203.778
1734636096.1085365,203.778
1734636096.110713,203.778
1734636096.1128886,203.778
1734636096.1150625,203.778
1734636096.1172385,203.778
1734636096.1194172,203.778
1734636096.1219847,203.778
1734636096.124219,203.778
1734636096.126509,203.778
1734636096.1286905,203.778
1734636096.1308677,203.778
1734636096.1330435,203.778
1734636096.135222,203.778
1734636096.137401,203.778
1734636096.1395786,203.778
1734636096.1417558,203.778
1734636096.1439807,203.778
1734636096.1461568,203.778
1734636096.148334,203.778
