epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466018.2597988, 1737466018.2600791, 0.08113531494140624]","[1737466043.2639952, 1737466043.2642777, 0.08173364639282227]","[1737466068.6849136, 1737466068.6851861, 0.07928204298019409]","[1737466095.398544, 1737466095.3987668, 0.06286183881759644]","[1737466120.8067327, 1737466120.807064, 0.09725317955017089]"
"[1737466018.3068016, 1737466018.307062, 0.07555472660064698]","[1737466043.3101785, 1737466043.3104448, 0.07689537525177002]","[1737466068.7324812, 1737466068.7327778, 0.08628771781921386]","[1737466095.4463153, 1737466095.446597, 0.07955320501327515]","[1737466120.8545966, 1737466120.8548787, 0.08277015209197998]"
"[1737466018.3537426, 1737466018.3540032, 0.07562391591072083]","[1737466043.3571138, 1737466043.3574002, 0.08267801761627197]","[1737466068.7804053, 1737466068.7806754, 0.07886961531639099]","[1737466095.4959426, 1737466095.4961684, 0.06362299513816833]","[1737466120.9021373, 1737466120.9024205, 0.08299677371978759]"
"[1737466018.4009547, 1737466018.4012144, 0.07561510491371155]","[1737466043.4043896, 1737466043.4046662, 0.07985553741455079]","[1737466068.8281064, 1737466068.8283837, 0.08095795464515686]","[1737466095.544217, 1737466095.5444477, 0.06496666979789734]","[1737466120.9488518, 1737466120.9491284, 0.08104062080383301]"
"[1737466018.4481454, 1737466018.4484189, 0.0796423556804657]","[1737466043.4509168, 1737466043.4511876, 0.07858199310302734]","[1737466068.8754766, 1737466068.8757448, 0.07816171646118164]","[1737466095.6063385, 1737466095.6065817, 0.06837492942810058]","[1737466120.9958389, 1737466120.9961233, 0.08328635573387146]"
"[1737466018.4951627, 1737466018.4954166, 0.0739192020893097]","[1737466043.5127656, 1737466043.5131388, 0.1074268138408661]","[1737466068.9234638, 1737466068.9238513, 0.1129002571105957]","[1737466095.6555738, 1737466095.655819, 0.0689112033843994]","[1737466121.0424914, 1737466121.042767, 0.08070329189300537]"
"[1737466018.5419898, 1737466018.5422838, 0.0855796959400177]","[1737466043.562507, 1737466043.5628035, 0.08539230442047119]","[1737466068.9702635, 1737466068.9705813, 0.09262502622604371]","[1737466095.7168233, 1737466095.717133, 0.08703536367416383]","[1737466121.0896547, 1737466121.0899384, 0.08285788774490356]"
"[1737466018.58921, 1737466018.5894697, 0.07606687474250794]","[1737466043.624822, 1737466043.6252496, 0.122506263256073]","[1737466069.016875, 1737466069.017193, 0.09269451236724854]","[1737466095.7794268, 1737466095.780193, 0.2153438482284546]","[1737466121.137077, 1737466121.1373515, 0.08014237713813782]"
"[1737466018.6360397, 1737466018.6363134, 0.08018803691864014]","[1737466043.6733203, 1737466043.6736164, 0.08481202840805055]","[1737466069.0634983, 1737466069.0637984, 0.08734317302703858]","[1737466095.8368113, 1737466095.8370419, 0.06363108921051025]","[1737466121.1848671, 1737466121.1851523, 0.08313536548614502]"
"[1737466018.6837149, 1737466018.6839964, 0.08254039788246155]","[1737466043.720596, 1737466043.7209032, 0.08758471488952636]","[1737466069.1250148, 1737466069.1253288, 0.091366925239563]","[1737466095.8854175, 1737466095.8856444, 0.06258507167474739]","[1737466121.2328627, 1737466121.2331564, 0.08563776779174805]"
"[1737466018.7356987, 1737466018.7359703, 0.07960500693321229]","[1737466043.7720244, 1737466043.7723389, 0.08969273209571837]","[1737466069.1759667, 1737466069.1762557, 0.08393112945556641]","[1737466095.9627576, 1737466095.963048, 0.07978947973251342]","[1737466121.284032, 1737466121.2843728, 0.09939279532432556]"
"[1737466018.7828448, 1737466018.783097, 0.07396937274932862]","[1737466043.8195908, 1737466043.819858, 0.0760746762752533]","[1737466069.222921, 1737466069.2236025, 0.19798605537414551]","[1737466096.0125115, 1737466096.0127606, 0.06753564238548279]","[1737466121.3318443, 1737466121.3321598, 0.0920200617313385]"
"[1737466018.8296576, 1737466018.8299134, 0.07501808786392213]","[1737466043.8665013, 1737466043.866796, 0.0838789472579956]","[1737466069.2714615, 1737466069.2717104, 0.07148367691040039]","[1737466096.0612407, 1737466096.0614703, 0.062236194849014284]","[1737466121.3786094, 1737466121.3789217, 0.09120986938476562]"
"[1737466018.876118, 1737466018.876366, 0.07245180130004883]","[1737466043.912779, 1737466043.9130502, 0.07695094156265259]","[1737466069.31872, 1737466069.318952, 0.066622239112854]","[1737466096.1096692, 1737466096.1098924, 0.06039931297302246]","[1737466121.4253964, 1737466121.4256873, 0.08494354248046875]"
"[1737466018.9227903, 1737466018.9230256, 0.06875954604148865]","[1737466043.959686, 1737466043.959946, 0.07377003192901611]","[1737466069.36616, 1737466069.3663912, 0.06662357807159423]","[1737466096.1581557, 1737466096.1583772, 0.05994760870933532]","[1737466121.472372, 1737466121.472674, 0.08812822151184081]"
"[1737466018.9691775, 1737466018.969399, 0.06466085698401004]","[1737466044.0067303, 1737466044.0069742, 0.06923554372787476]","[1737466069.412309, 1737466069.41253, 0.06367016172409057]","[1737466096.206461, 1737466096.2067053, 0.0661040425300598]","[1737466121.5199666, 1737466121.5202594, 0.08548298263549804]"
"[1737466019.0156612, 1737466019.015888, 0.06616929388046265]","[1737466044.053126, 1737466044.0533648, 0.06758813905715942]","[1737466069.4583466, 1737466069.458584, 0.0683371753692627]","[1737466096.2540126, 1737466096.2542372, 0.06075122737884521]","[1737466121.5670578, 1737466121.5673268, 0.07860708045959472]"
"[1737466019.0622213, 1737466019.0624583, 0.06916117572784423]","[1737466044.099143, 1737466044.0993767, 0.0661702060699463]","[1737466069.504301, 1737466069.504524, 0.06415186643600464]","[1737466096.302067, 1737466096.3023412, 0.07464423179626466]","[1737466121.6138966, 1737466121.614135, 0.0696871280670166]"
"[1737466019.1197948, 1737466019.1202183, 0.12311818313598633]","[1737466044.1355827, 1737466044.1358242, 0.06863893842697143]","[1737466069.540542, 1737466069.540828, 0.08233394622802735]","[1737466096.3395984, 1737466096.3399055, 0.08360153961181642]","[1737466121.6516979, 1737466121.6519854, 0.08404267644882202]"
