timestamp,power_in_watts
1736100046.6367676,124.339
1736100046.6388805,124.339
1736100046.640993,124.339
1736100046.643103,124.339
1736100046.6452074,124.339
1736100046.647314,124.339
1736100046.6494267,124.339
1736100046.651539,124.339
1736100046.6536531,124.339
1736100046.6557643,124.339
1736100046.6578622,124.339
1736100046.6599512,124.339
1736100046.6620314,124.339
1736100046.664122,124.339
1736100046.6662166,124.339
1736100046.668296,124.339
1736100046.670379,124.339
1736100046.672458,124.404
1736100046.6745777,124.404
1736100046.6766758,124.404
1736100046.6787596,124.404
1736100046.68084,124.404
1736100046.6829212,124.404
1736100046.685008,124.404
1736100046.687087,124.404
1736100046.6891637,124.404
1736100046.6912403,124.404
1736100046.6933172,124.404
1736100046.6953993,124.404
1736100046.697481,124.404
1736100046.6995642,124.404
1736100046.7016456,124.404
1736100046.703725,124.404
1736100046.7058048,124.404
1736100046.7078874,124.404
1736100046.7099671,124.404
1736100046.7120466,124.404
1736100046.7141397,124.404
1736100046.7162445,124.404
1736100046.7183514,124.404
1736100046.720464,124.404
1736100046.7225764,124.404
1736100046.7246895,124.404
1736100046.726802,124.404
1736100046.728915,124.404
1736100046.7310252,124.404
1736100046.73313,124.404
1736100046.7352343,124.404
1736100046.7373416,124.404
1736100046.7394543,124.404
1736100046.741567,124.404
1736100046.7436795,124.404
1736100046.7457926,124.404
1736100046.7479053,124.404
1736100046.7500157,124.404
1736100046.7521203,124.404
1736100046.754229,124.404
1736100046.756342,124.404
1736100046.7584572,124.404
1736100046.7605731,124.404
1736100046.7626896,124.404
1736100046.764807,124.404
1736100046.7669218,124.404
1736100046.7690358,124.404
1736100046.7711422,124.404
1736100046.7732494,124.435
1736100046.7753568,124.435
1736100046.7774704,124.435
1736100046.7795892,124.435
1736100046.781702,124.435
1736100046.7838163,124.435
1736100046.7859282,124.435
1736100046.7880323,124.435
1736100046.7901366,124.435
1736100046.792243,124.435
1736100046.7943504,124.435
1736100046.7964578,124.435
1736100046.798576,124.435
1736100046.8006895,124.435
1736100046.8028028,124.435
1736100046.8049161,124.435
1736100046.8070285,124.435
1736100046.8091338,124.435
1736100046.8112383,124.435
1736100046.8133452,124.435
1736100046.8154597,124.435
1736100046.8175724,124.435
1736100046.8196893,124.435
1736100046.8218017,124.435
1736100046.8239138,124.435
1736100046.8260233,124.435
1736100046.8281274,124.435
1736100046.830232,124.435
1736100046.8323383,124.435
1736100046.834451,124.435
1736100046.8365629,124.435
1736100046.8386753,124.435
1736100046.8407874,124.435
1736100046.8429148,124.435
1736100046.8450243,124.435
1736100046.8471289,124.435
1736100046.849233,124.435
1736100046.8513396,124.435
1736100046.8534515,124.435
1736100046.855564,124.435
1736100046.8576918,124.435
1736100046.8597891,124.435
1736100046.8618832,124.435
1736100046.8639596,124.435
1736100046.866042,124.435
1736100046.8681333,124.435
1736100046.8702254,124.435
1736100046.872308,124.435
1736100046.874389,124.294
1736100046.876478,124.294
1736100046.8785748,124.294
1736100046.8806593,124.294
1736100046.882742,124.294
1736100046.8848226,124.294
1736100046.8869023,124.294
1736100046.8889828,124.294
1736100046.8910637,124.294
1736100046.8931437,124.294
1736100046.8952222,124.294
1736100046.8973029,124.294
1736100046.8993828,124.294
1736100046.9014754,124.294
1736100046.90359,124.294
1736100046.905699,124.294
1736100046.907815,124.294
1736100046.9099293,124.294
1736100046.9120412,124.294
1736100046.9141476,124.294
1736100046.9162538,124.294
1736100046.9183807,124.294
1736100046.9204938,124.294
1736100046.9226491,124.294
1736100046.9247632,124.294
1736100046.9268775,124.294
1736100046.9289906,124.294
1736100046.931101,124.294
1736100046.9332063,124.294
1736100046.9353113,124.294
1736100046.937419,124.294
1736100046.939533,124.294
1736100046.941646,124.294
1736100046.9437594,124.294
1736100046.9458725,124.294
1736100046.947986,124.294
1736100046.9500961,124.294
1736100046.9522014,124.294
1736100046.9543202,124.294
1736100046.9564312,124.294
1736100046.9585385,124.294
1736100046.9607043,124.294
1736100046.96288,124.294
1736100046.9649966,124.294
1736100046.967111,124.294
1736100046.9692218,124.294
1736100046.971336,124.294
1736100046.973451,124.325
1736100046.975566,124.325
1736100046.9776814,124.325
1736100046.9797955,124.325
1736100046.9819098,124.325
1736100046.9840214,124.325
1736100046.9861286,124.325
1736100046.9882386,124.325
1736100046.9903443,124.325
1736100046.99245,124.325
1736100046.9945207,124.325
1736100046.996605,124.325
1736100046.998687,124.325
1736100047.0007832,124.325
1736100047.0028946,124.325
1736100047.0050054,124.325
1736100047.0071192,124.325
1736100047.0092244,124.325
1736100047.0113313,124.325
1736100047.0134494,124.325
1736100047.0155632,124.325
1736100047.017677,124.325
1736100047.019791,124.325
1736100047.0219035,124.325
1736100047.0240164,124.325
1736100047.0261266,124.325
1736100047.0282314,124.325
1736100047.0303385,124.325
1736100047.0324512,124.325
1736100047.0345638,124.325
1736100047.0366778,124.325
1736100047.0387907,124.325
1736100047.040903,124.325
1736100047.043016,124.325
1736100047.04513,124.325
1736100047.0472348,124.325
1736100047.0493484,124.325
1736100047.051461,124.325
1736100047.0535734,124.325
1736100047.055686,124.325
1736100047.0577984,124.325
1736100047.059911,124.325
1736100047.0620215,124.325
1736100047.0641272,124.325
1736100047.066234,124.325
1736100047.0683439,124.325
1736100047.0704618,124.325
1736100047.0725904,124.278
1736100047.0747056,124.278
1736100047.0768201,124.278
1736100047.0789347,124.278
1736100047.081046,124.278
1736100047.0831428,124.278
1736100047.0852485,124.278
1736100047.0873566,124.278
1736100047.0894582,124.278
1736100047.0915189,124.278
1736100047.0936031,124.278
1736100047.095686,124.278
1736100047.0977643,124.278
1736100047.0998454,124.278
1736100047.1019254,124.278
1736100047.1040084,124.278
1736100047.1060903,124.278
1736100047.108166,124.278
1736100047.110242,124.278
1736100047.1123323,124.278
1736100047.1144447,124.278
1736100047.1165583,124.278
1736100047.1186717,124.278
1736100047.1207948,124.278
1736100047.1229074,124.278
1736100047.1250203,124.278
1736100047.1271381,124.278
1736100047.1292427,124.278
1736100047.13135,124.278
1736100047.1334624,124.278
1736100047.135575,124.278
1736100047.137688,124.278
1736100047.1398003,124.278
1736100047.1419132,124.278
1736100047.144023,124.278
1736100047.1461277,124.278
1736100047.1482322,124.278
1736100047.1503515,124.278
1736100047.1524646,124.278
1736100047.1545887,124.278
1736100047.1567013,124.278
1736100047.1588142,124.278
1736100047.1609292,124.278
1736100047.1630394,124.278
1736100047.1651452,124.278
1736100047.1672506,124.278
1736100047.1693592,124.278
1736100047.171482,124.278
1736100047.173605,124.19
1736100047.1757264,124.19
1736100047.1778395,124.19
1736100047.1799545,124.19
1736100047.1820679,124.19
1736100047.1841748,124.19
1736100047.1862798,124.19
1736100047.1883888,124.19
1736100047.1905031,124.19
1736100047.192643,124.19
1736100047.1947513,124.19
1736100047.196862,124.19
1736100047.1989708,124.19
1736100047.2010846,124.19
1736100047.20319,124.19
1736100047.2052994,124.19
1736100047.2074125,124.19
1736100047.209527,124.19
1736100047.2116406,124.19
1736100047.2137556,124.19
1736100047.215869,124.19
1736100047.2179828,124.19
1736100047.2200935,124.19
1736100047.2222004,124.19
1736100047.2243052,124.19
1736100047.2264178,124.19
1736100047.2285311,124.19
1736100047.2306437,124.19
1736100047.2327564,124.19
1736100047.2348688,124.19
1736100047.2369814,124.19
1736100047.2390916,124.19
1736100047.241196,124.19
1736100047.2433004,124.19
1736100047.245415,124.19
1736100047.2475278,124.19
1736100047.2496576,124.19
1736100047.2517698,124.19
1736100047.253883,124.19
1736100047.2559948,124.19
1736100047.2581046,124.19
1736100047.2602086,124.19
1736100047.2623122,124.19
1736100047.26442,124.19
1736100047.2665312,124.19
1736100047.2686415,124.19
1736100047.2707548,124.19
1736100047.2728705,124.305
1736100047.275009,124.305
1736100047.277118,124.305
1736100047.2792242,124.305
1736100047.2813337,124.305
1736100047.2834446,124.305
1736100047.285554,124.305
1736100047.2876692,124.305
1736100047.2897828,124.305
1736100047.291897,124.305
1736100047.2940083,124.305
1736100047.296114,124.305
1736100047.2982209,124.305
1736100047.3003292,124.305
1736100047.3024435,124.305
1736100047.3045573,124.305
1736100047.3066728,124.305
1736100047.308791,124.305
1736100047.3109071,124.305
1736100047.3130212,124.305
1736100047.3151326,124.305
1736100047.3172417,124.305
1736100047.3193505,124.305
1736100047.321558,124.305
1736100047.323707,124.305
1736100047.3258328,124.305
1736100047.3279462,124.305
1736100047.3300567,124.305
1736100047.332161,124.305
1736100047.3342652,124.305
1736100047.3363721,124.305
1736100047.3384852,124.305
1736100047.3406281,124.305
1736100047.342741,124.305
1736100047.3448534,124.305
1736100047.3469665,124.305
1736100047.3490765,124.305
1736100047.351181,124.305
1736100047.3532856,124.305
1736100047.355395,124.305
1736100047.3575273,124.305
1736100047.3596404,124.305
1736100047.3617537,124.305
1736100047.3638697,124.305
1736100047.3659842,124.305
1736100047.3680935,124.305
1736100047.3701956,124.305
1736100047.3723028,124.316
1736100047.374423,124.316
1736100047.3765438,124.316
1736100047.3786695,124.316
1736100047.3807733,124.316
1736100047.3828897,124.316
1736100047.3850064,124.316
1736100047.3871205,124.316
1736100047.3892272,124.316
1736100047.391335,124.316
1736100047.3934512,124.316
1736100047.395568,124.316
1736100047.3976858,124.316
1736100047.3998013,124.316
1736100047.4019156,124.316
1736100047.4040298,124.316
1736100047.4061427,124.316
1736100047.4082537,124.316
1736100047.4103656,124.316
1736100047.4124832,124.316
1736100047.4146035,124.316
1736100047.4167173,124.316
1736100047.4188356,124.316
1736100047.4209495,124.316
1736100047.4232004,124.316
1736100047.4253082,124.316
1736100047.4274244,124.316
1736100047.4295373,124.316
1736100047.4316502,124.316
1736100047.4337635,124.316
1736100047.4358764,124.316
1736100047.4379895,124.316
1736100047.4400992,124.316
1736100047.442204,124.316
1736100047.4443085,124.316
1736100047.4464202,124.316
1736100047.4485335,124.316
1736100047.4506564,124.316
1736100047.452769,124.316
1736100047.454897,124.316
1736100047.4570093,124.316
1736100047.459121,124.316
1736100047.4612255,124.316
1736100047.4633322,124.316
1736100047.4654443,124.316
1736100047.4675312,124.316
1736100047.4696345,124.316
1736100047.4717364,124.316
1736100047.4738343,124.195
1736100047.4759347,124.195
1736100047.4780204,124.195
1736100047.4801016,124.195
1736100047.4821792,124.195
1736100047.4842577,124.195
1736100047.486338,124.195
1736100047.4884188,124.195
1736100047.4904993,124.195
1736100047.492582,124.195
1736100047.4946647,124.195
1736100047.4967446,124.195
1736100047.4988265,124.195
1736100047.5009062,124.195
1736100047.5029867,124.195
1736100047.5050678,124.195
1736100047.507147,124.195
1736100047.509223,124.195
1736100047.5112994,124.195
1736100047.5133772,124.195
1736100047.515457,124.195
1736100047.5175548,124.195
1736100047.5196662,124.195
1736100047.521774,124.195
1736100047.5238743,124.195
1736100047.5259678,124.195
1736100047.5280502,124.195
1736100047.5301297,124.195
1736100047.5322127,124.195
1736100047.5342908,124.195
1736100047.536367,124.195
1736100047.5384462,124.195
1736100047.5405262,124.195
1736100047.54262,124.195
1736100047.54473,124.195
1736100047.5468364,124.195
1736100047.5489478,124.195
1736100047.5510583,124.195
1736100047.5531623,124.195
1736100047.5552661,124.195
1736100047.5573733,124.195
1736100047.5594854,124.195
1736100047.5616486,124.195
1736100047.563762,124.195
1736100047.5658772,124.195
1736100047.56799,124.195
1736100047.5700989,124.195
1736100047.5722005,124.216
1736100047.5743093,124.216
1736100047.5764241,124.216
1736100047.5785387,124.216
1736100047.5806558,124.216
1736100047.5827703,124.216
1736100047.5848882,124.216
1736100047.587002,124.216
1736100047.5891132,124.216
1736100047.5912182,124.216
1736100047.5933251,124.216
1736100047.5954378,124.216
1736100047.597551,124.216
1736100047.5996666,124.216
1736100047.6017802,124.216
1736100047.6038938,124.216
1736100047.606007,124.216
1736100047.6081173,124.216
1736100047.6102223,124.216
1736100047.6123283,124.216
1736100047.6144412,124.216
1736100047.6165545,124.216
1736100047.6186693,124.216
1736100047.6207824,124.216
1736100047.622896,124.216
1736100047.6250088,124.216
1736100047.6271193,124.216
1736100047.6292243,124.216
1736100047.6313295,124.216
1736100047.6334422,124.216
1736100047.6355546,124.216
1736100047.6376667,124.216
1736100047.639779,124.216
1736100047.641891,124.216
1736100047.6440032,124.216
1736100047.6461124,124.216
1736100047.6482167,124.216
1736100047.6503212,124.216
1736100047.6524434,124.216
1736100047.6545553,124.216
1736100047.656685,124.216
1736100047.658797,124.216
1736100047.6609256,124.216
1736100047.663038,124.216
1736100047.6651475,124.216
1736100047.66728,124.216
1736100047.6693861,124.216
1736100047.671492,124.216
1736100047.6736517,124.444
1736100047.6757302,124.444
1736100047.6778066,124.444
1736100047.6799023,124.444
1736100047.6819904,124.444
1736100047.6840734,124.444
1736100047.6861587,124.444
1736100047.6882386,124.444
1736100047.6903155,124.444
1736100047.6923947,124.444
1736100047.694476,124.444
1736100047.6965568,124.444
1736100047.6986372,124.444
1736100047.7007182,124.444
1736100047.7028008,124.444
1736100047.704898,124.444
1736100047.7070122,124.444
1736100047.7091186,124.444
1736100047.7112253,124.444
1736100047.7133389,124.444
1736100047.7154582,124.444
1736100047.7175765,124.444
1736100047.7196913,124.444
1736100047.7218063,124.444
1736100047.7239268,124.444
1736100047.726041,124.444
1736100047.7281528,124.444
1736100047.7303963,124.444
1736100047.7325094,124.444
1736100047.7346575,124.444
1736100047.7367716,124.444
1736100047.738885,124.444
1736100047.7409978,124.444
1736100047.7431085,124.444
1736100047.7452142,124.444
1736100047.7473195,124.444
1736100047.7494316,124.444
1736100047.7515445,124.444
1736100047.7536578,124.444
1736100047.7557712,124.444
1736100047.7578843,124.444
1736100047.7599971,124.444
1736100047.7621076,124.444
1736100047.7642148,124.444
1736100047.76632,124.444
1736100047.7684321,124.444
1736100047.7705603,124.444
1736100047.7726772,124.602
1736100047.7747793,124.602
1736100047.7768884,124.602
1736100047.778999,124.602
1736100047.781102,124.602
1736100047.783211,124.602
1736100047.7853205,124.602
1736100047.787438,124.602
1736100047.7895532,124.602
1736100047.7916677,124.602
1736100047.7937825,124.602
1736100047.7958982,124.602
1736100047.798012,124.602
1736100047.8001242,124.602
1736100047.8022308,124.602
1736100047.8043377,124.602
1736100047.8064566,124.602
1736100047.8085718,124.602
1736100047.8106873,124.602
1736100047.8128014,124.602
1736100047.814921,124.602
1736100047.8170376,124.602
1736100047.8191512,124.602
1736100047.8212569,124.602
1736100047.823362,124.602
1736100047.8254728,124.602
1736100047.8275928,124.602
1736100047.8297298,124.602
1736100047.831845,124.602
1736100047.833958,124.602
1736100047.83607,124.602
1736100047.838174,124.602
1736100047.8402786,124.602
1736100047.8423853,124.602
1736100047.8444984,124.602
1736100047.846617,124.602
1736100047.84873,124.602
1736100047.8508427,124.602
1736100047.8529553,124.602
1736100047.8550696,124.602
1736100047.8571749,124.602
1736100047.8592796,124.602
1736100047.861387,124.602
1736100047.8634999,124.602
1736100047.865642,124.602
1736100047.8677545,124.602
1736100047.869867,124.602
1736100047.872001,124.602
1736100047.8742437,124.832
1736100047.87635,124.832
1736100047.8784344,124.832
1736100047.8805366,124.832
1736100047.882646,124.832
1736100047.8847566,124.832
1736100047.8868651,124.832
