timestamp,power_in_watts,step
10251,1260,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1230,idle
10251,1230,idle
10251,1230,idle
10251,1230,idle
10251,1230,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1230,idle
10251,1230,idle
10251,1230,idle
10251,1230,idle
10251,1230,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1050,idle
10251,1395,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1245,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1365,idle
10251,1275,idle
10251,1275,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,1125,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,1455,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,1140,idle
10251,1140,idle
10251,1140,idle
10251,1140,idle
10251,1140,idle
10251,1140,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1215,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1005,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1350,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,1200,idle
10251,1200,idle
10251,1200,idle
10251,1200,idle
10251,1200,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,915,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,1305,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,1200,idle
10251,1200,idle
10251,1200,idle
10251,1200,idle
10251,1200,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1470,idle
10251,1470,idle
10251,1470,idle
10251,1470,idle
10251,1470,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,945,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1065,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,1335,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1440,idle
10251,990,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1365,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1095,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1290,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1035,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,1185,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,900,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1050,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1320,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1410,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,1380,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,960,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,1080,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,975,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1170,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1395,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,1155,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,990,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,930,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1110,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1020,idle
10251,1275,idle
10251,1275,idle
10251,1275,idle
10251,1275,idle
10251,1275,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1440,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
10251,1425,idle
