timestamp,power_in_watts
1734700051.9067783,263.721
1734700051.9089582,263.721
1734700051.9111454,263.721
1734700051.9133239,263.721
1734700051.9154978,263.751
1734700051.9176757,263.751
1734700051.919855,263.751
1734700051.9220304,263.751
1734700051.9242048,263.751
1734700051.9263794,263.751
1734700051.9286525,263.751
1734700051.9308276,263.751
1734700051.9330058,263.751
1734700051.9352343,263.751
1734700051.93741,263.751
1734700051.939617,263.751
1734700051.9417956,263.751
1734700051.943978,263.751
1734700051.946157,263.751
1734700051.9483352,263.751
1734700051.9505095,263.751
1734700051.9526837,263.751
1734700051.9548583,263.751
1734700051.9570324,263.751
1734700051.959217,263.751
1734700051.9613986,263.751
1734700051.9635766,263.751
1734700051.9657555,263.751
1734700051.96793,263.751
1734700051.9701056,263.751
1734700051.9722831,263.751
1734700051.9744558,263.751
1734700051.9766316,263.751
1734700051.9789433,263.751
1734700051.9811242,263.751
1734700051.9833007,263.751
1734700051.9854808,263.751
1734700051.9876611,263.751
1734700051.9898374,263.751
1734700051.992014,263.751
1734700051.994188,263.751
1734700051.9963665,263.751
1734700051.9985523,263.751
1734700052.0007663,263.751
1734700052.002946,263.751
1734700052.0051503,263.751
1734700052.007327,263.751
1734700052.0095007,263.751
1734700052.0116768,263.751
1734700052.013852,263.751
1734700052.016026,264.12
1734700052.0182018,264.12
1734700052.0203788,264.12
1734700052.0225518,264.12
1734700052.024726,264.12
1734700052.026924,264.12
1734700052.0290842,264.12
1734700052.0312936,264.12
1734700052.0334775,264.12
1734700052.0356545,264.12
1734700052.0378528,264.12
1734700052.0400295,264.12
1734700052.042205,264.12
1734700052.0444276,264.12
1734700052.0466766,264.12
1734700052.0489929,264.12
1734700052.0511897,264.12
1734700052.0533674,264.12
1734700052.0555418,264.12
1734700052.057717,264.12
1734700052.059902,264.12
1734700052.0621085,264.12
1734700052.0642922,264.12
1734700052.0664735,264.12
1734700052.068689,264.12
1734700052.0708785,264.12
1734700052.0730693,264.12
1734700052.0752428,264.12
1734700052.077418,264.12
1734700052.0795958,264.12
1734700052.081771,264.12
1734700052.0839484,264.12
1734700052.0861385,264.12
1734700052.0883133,264.12
1734700052.0904872,264.12
1734700052.0926633,264.12
1734700052.0948367,264.12
1734700052.0970168,264.12
1734700052.0992002,264.12
1734700052.1013732,264.12
1734700052.1035469,264.12
1734700052.1057198,264.12
1734700052.1079464,264.12
1734700052.1101265,264.12
1734700052.1123064,264.12
1734700052.1144855,264.12
1734700052.1166642,262.841
1734700052.1188385,262.841
1734700052.1210124,262.841
1734700052.123225,262.841
1734700052.1254008,262.841
1734700052.127701,262.841
1734700052.1298797,262.841
1734700052.1320581,262.841
1734700052.1343634,262.841
1734700052.1365495,262.841
1734700052.1387272,262.841
1734700052.140911,262.841
1734700052.1430862,262.841
1734700052.145262,262.841
1734700052.1474388,262.841
1734700052.1496131,262.841
1734700052.1517913,262.841
1734700052.1540174,262.841
1734700052.1561997,262.841
1734700052.1583776,262.841
1734700052.1605542,262.841
1734700052.162729,262.841
1734700052.164907,262.841
1734700052.1670966,262.841
1734700052.1692734,262.841
1734700052.17147,262.841
1734700052.173649,262.841
1734700052.1758246,262.841
1734700052.1780574,262.841
1734700052.1802356,262.841
1734700052.1824186,262.841
1734700052.184594,262.841
1734700052.1867678,262.841
1734700052.1889436,262.841
1734700052.1911182,262.841
1734700052.1932938,262.841
1734700052.1954734,262.841
1734700052.1976564,262.841
1734700052.1998649,262.841
1734700052.2020504,262.841
1734700052.2042267,262.841
1734700052.2064002,262.841
1734700052.208576,262.841
1734700052.210752,262.841
1734700052.212929,262.841
1734700052.2151024,262.841
1734700052.217279,263.676
1734700052.2194548,263.676
1734700052.2216306,263.676
1734700052.2238054,263.676
1734700052.225979,263.676
1734700052.2281554,263.676
1734700052.2303305,263.676
1734700052.2325253,263.676
1734700052.234825,263.676
1734700052.2370894,263.676
1734700052.2392852,263.676
1734700052.2414646,263.676
1734700052.243648,263.676
1734700052.2458556,263.676
1734700052.248046,263.676
1734700052.2502284,263.676
1734700052.2524087,263.676
1734700052.2545898,263.676
1734700052.2567995,263.676
1734700052.2589872,263.676
1734700052.261171,263.676
1734700052.2633562,263.676
1734700052.2655606,263.676
1734700052.2677443,263.676
1734700052.269918,263.676
1734700052.2720945,263.676
1734700052.2742789,263.676
1734700052.276508,263.676
1734700052.2786934,263.676
1734700052.280877,263.676
1734700052.2830596,263.676
1734700052.2852411,263.676
1734700052.2874472,263.676
1734700052.2896297,263.676
1734700052.2918127,263.676
1734700052.2939942,263.676
1734700052.2962253,263.676
1734700052.2984087,263.676
1734700052.3006039,263.676
1734700052.3027792,263.676
1734700052.3049548,263.676
1734700052.3071415,263.676
1734700052.3093207,263.676
1734700052.3115,263.676
1734700052.3136766,263.676
1734700052.315861,263.403
1734700052.3180676,263.403
1734700052.3202467,263.403
1734700052.3224251,263.403
1734700052.3246093,263.403
1734700052.3267853,263.403
1734700052.3289628,263.403
1734700052.3311486,263.403
1734700052.3333309,263.403
1734700052.3355598,263.403
1734700052.337752,263.403
1734700052.3399363,263.403
1734700052.3421135,263.403
1734700052.3442903,263.403
1734700052.3464644,263.403
1734700052.3486407,263.403
1734700052.3508348,263.403
1734700052.3530111,263.403
1734700052.3551931,263.403
1734700052.3573685,263.403
1734700052.3595426,263.403
1734700052.361718,263.403
1734700052.3638957,263.403
1734700052.3661063,263.403
1734700052.368289,263.403
1734700052.3704667,263.403
1734700052.3726416,263.403
1734700052.3748167,263.403
1734700052.377002,263.403
1734700052.3792093,263.403
1734700052.3813856,263.403
1734700052.3835623,263.403
1734700052.3857396,263.403
1734700052.387916,263.403
1734700052.3900905,263.403
1734700052.392266,263.403
1734700052.3944402,263.403
1734700052.396618,263.403
1734700052.3988426,263.403
1734700052.401256,263.403
1734700052.403693,263.403
1734700052.405874,263.403
1734700052.408055,263.403
1734700052.410232,263.403
1734700052.4124079,263.403
1734700052.4145832,263.403
1734700052.4167602,262.895
1734700052.4189374,262.895
1734700052.4210744,262.895
1734700052.423269,262.895
1734700052.42545,262.895
1734700052.4276574,262.895
1734700052.429841,262.895
1734700052.4320223,262.895
1734700052.4341977,262.895
1734700052.4364157,262.895
1734700052.4386249,262.895
1734700052.440832,262.895
1734700052.4431129,262.895
1734700052.445745,262.895
1734700052.4480097,262.895
1734700052.4502063,262.895
1734700052.4523916,262.895
1734700052.4545717,262.895
1734700052.4567523,262.895
1734700052.4589317,262.895
1734700052.4610767,262.895
1734700052.4632547,262.895
1734700052.4654305,262.895
1734700052.4676068,262.895
1734700052.4697814,262.895
1734700052.4719586,262.895
1734700052.4741333,262.895
1734700052.4763627,262.895
1734700052.4785442,262.895
1734700052.480727,262.895
1734700052.4829357,262.895
1734700052.4850764,262.895
1734700052.4872556,262.895
1734700052.4894354,262.895
1734700052.491688,262.895
1734700052.49387,262.895
1734700052.4961588,262.895
1734700052.4983401,262.895
1734700052.5005167,262.895
1734700052.5026913,262.895
1734700052.504867,262.895
1734700052.5070465,262.895
1734700052.509237,262.895
1734700052.511415,262.895
1734700052.5135882,262.895
1734700052.5157638,263.225
1734700052.5179422,263.225
1734700052.5201209,263.225
1734700052.5222943,263.225
1734700052.524469,263.225
1734700052.5266428,263.225
1734700052.5288308,263.225
1734700052.5310364,263.225
1734700052.5332277,263.225
1734700052.5354493,263.225
1734700052.537704,263.225
1734700052.5400562,263.225
1734700052.5422482,263.225
1734700052.5444338,263.225
1734700052.5466194,263.225
1734700052.548879,263.225
1734700052.551062,263.225
1734700052.5532436,263.225
1734700052.5554588,263.225
1734700052.5576975,263.225
1734700052.560003,263.225
1734700052.5622926,263.225
1734700052.5645683,263.225
1734700052.5667837,263.225
1734700052.5689635,263.225
1734700052.5711534,263.225
1734700052.5733328,263.225
1734700052.5755196,263.225
1734700052.5777037,263.225
1734700052.5798814,263.225
1734700052.582059,263.225
1734700052.5842352,263.225
1734700052.5864086,263.225
1734700052.588586,263.225
1734700052.5907612,263.225
1734700052.5929382,263.225
1734700052.5951488,263.225
1734700052.5973299,263.225
1734700052.5995123,263.225
1734700052.601688,263.225
1734700052.6038628,263.225
1734700052.6060362,263.225
1734700052.60821,263.225
1734700052.6103854,263.225
1734700052.612589,263.225
1734700052.6148775,263.225
1734700052.6171544,263.302
1734700052.6193438,263.302
1734700052.6215243,263.302
1734700052.6237054,263.302
1734700052.6258857,263.302
1734700052.628084,263.302
1734700052.6302605,263.302
1734700052.6324375,263.302
1734700052.6346133,263.302
1734700052.636814,263.302
1734700052.6389954,263.302
1734700052.641173,263.302
1734700052.6433501,263.302
1734700052.6455295,263.302
1734700052.6477048,263.302
1734700052.6498778,263.302
1734700052.6520529,263.302
1734700052.6542256,263.302
1734700052.656398,263.302
1734700052.6585758,263.302
1734700052.6608095,263.302
1734700052.663001,263.302
1734700052.6651788,263.302
1734700052.6673822,263.302
1734700052.669561,263.302
1734700052.6717517,263.302
1734700052.6739259,263.302
1734700052.6761014,263.302
1734700052.678293,263.302
1734700052.6804895,263.302
1734700052.6826649,263.302
1734700052.684841,263.302
1734700052.6870134,263.302
1734700052.6891859,263.302
1734700052.69136,263.302
1734700052.6935325,263.302
1734700052.6957066,263.302
1734700052.6978805,263.302
1734700052.7000568,263.302
1734700052.7022352,263.302
1734700052.7044146,263.302
1734700052.7065954,263.302
1734700052.7087703,263.302
1734700052.7109451,263.302
1734700052.713076,263.302
1734700052.7152529,262.981
1734700052.7174664,262.981
1734700052.7196436,262.981
1734700052.7218227,262.981
1734700052.724002,262.981
1734700052.7261765,262.981
1734700052.7284508,262.981
1734700052.730661,262.981
1734700052.7330477,262.981
1734700052.7353973,262.981
1734700052.737712,262.981
1734700052.7400312,262.981
1734700052.742347,262.981
1734700052.7445877,262.981
1734700052.746881,262.981
1734700052.7490847,262.981
1734700052.7512941,262.981
1734700052.7534814,262.981
1734700052.7556715,262.981
1734700052.7578888,262.981
1734700052.7600837,262.981
1734700052.762309,262.981
1734700052.764497,262.981
1734700052.7666743,262.981
1734700052.7688522,262.981
1734700052.7710326,262.981
1734700052.7732375,262.981
1734700052.7754192,262.981
1734700052.7776322,262.981
1734700052.7798152,262.981
1734700052.782052,262.981
1734700052.784241,262.981
1734700052.7864258,262.981
1734700052.7886124,262.981
1734700052.7908158,262.981
1734700052.793031,262.981
1734700052.7952435,262.981
1734700052.7974517,262.981
1734700052.7997432,262.981
1734700052.8019865,262.981
1734700052.8042336,262.981
1734700052.8065708,262.981
1734700052.8087635,262.981
1734700052.8109522,262.981
1734700052.8131874,262.981
1734700052.8154783,263.22
1734700052.8177023,263.22
1734700052.8198912,263.22
1734700052.8220985,263.22
1734700052.8243723,263.22
1734700052.8265905,263.22
1734700052.8288279,263.22
1734700052.831063,263.22
1734700052.8333101,263.22
1734700052.8356075,263.22
1734700052.837816,263.22
1734700052.8400064,263.22
1734700052.8422165,263.22
1734700052.8444023,263.22
1734700052.8465793,263.22
1734700052.848759,263.22
1734700052.850954,263.22
1734700052.8531988,263.22
1734700052.8553824,263.22
1734700052.8575575,263.22
1734700052.8597348,263.22
1734700052.8619158,263.22
1734700052.864124,263.22
1734700052.8663092,263.22
1734700052.868497,263.22
1734700052.8707547,263.22
1734700052.8730001,263.22
1734700052.8752,263.22
1734700052.8773797,263.22
1734700052.879634,263.22
1734700052.882047,263.22
1734700052.8842719,263.22
1734700052.886461,263.22
1734700052.888641,263.22
1734700052.8908236,263.22
1734700052.8930311,263.22
1734700052.8952281,263.22
1734700052.8974078,263.22
1734700052.8995876,263.22
1734700052.9017665,263.22
1734700052.9039817,263.22
1734700052.9061863,263.22
1734700052.9083652,263.22
1734700052.9105432,263.22
1734700052.9127865,263.22
1734700052.9150207,263.001
1734700052.9172149,263.001
1734700052.9194176,263.001
1734700052.9216006,263.001
1734700052.9238126,263.001
1734700052.9259994,263.001
1734700052.92829,263.001
1734700052.9304674,263.001
1734700052.932652,263.001
1734700052.934857,263.001
1734700052.9370415,263.001
1734700052.9392571,263.001
1734700052.9414668,263.001
1734700052.9436731,263.001
1734700052.9458492,263.001
1734700052.9480305,263.001
1734700052.950205,263.001
1734700052.95239,263.001
1734700052.9545953,263.001
1734700052.9567802,263.001
1734700052.9589627,263.001
1734700052.9611397,263.001
1734700052.9633234,263.001
1734700052.965531,263.001
1734700052.9677184,263.001
1734700052.9699025,263.001
1734700052.9720871,263.001
1734700052.9742954,263.001
1734700052.9764826,263.001
1734700052.9786649,263.001
1734700052.9808483,263.001
1734700052.98303,263.001
1734700052.9852362,263.001
1734700052.9874265,263.001
1734700052.9896479,263.001
1734700052.9918308,263.001
1734700052.994035,263.001
1734700052.9962206,263.001
1734700052.9984038,263.001
1734700053.000582,263.001
1734700053.0027618,263.001
1734700053.0049686,263.001
1734700053.0071647,263.001
1734700053.0093477,263.001
1734700053.0115263,263.001
1734700053.0137053,263.001
1734700053.0159147,263.903
1734700053.0181,263.903
1734700053.0202773,263.903
1734700053.0224566,263.903
1734700053.0246625,263.903
1734700053.0269153,263.903
1734700053.0290754,263.903
1734700053.0312488,263.903
1734700053.0334265,263.903
1734700053.0357063,263.903
1734700053.0380132,263.903
1734700053.0402033,263.903
1734700053.0424135,263.903
1734700053.0447655,263.903
1734700053.0469482,263.903
1734700053.0491266,263.903
1734700053.0513027,263.903
1734700053.0534825,263.903
1734700053.0556884,263.903
1734700053.0578973,263.903
1734700053.060075,263.903
1734700053.0622513,263.903
1734700053.0644574,263.903
1734700053.0667713,263.903
1734700053.0689616,263.903
1734700053.071152,263.903
1734700053.0733316,263.903
1734700053.07552,263.903
1734700053.0777562,263.903
1734700053.0799482,263.903
1734700053.0821373,263.903
1734700053.0843432,263.903
1734700053.0866747,263.903
1734700053.0888588,263.903
1734700053.0910366,263.903
1734700053.0932157,263.903
1734700053.0954015,263.903
1734700053.097584,263.903
1734700053.0997767,263.903
1734700053.1019528,263.903
1734700053.1041322,263.903
1734700053.106312,263.903
1734700053.1084876,263.903
1734700053.1106606,263.903
1734700053.112842,263.903
1734700053.1150234,263.658
1734700053.1172004,263.658
1734700053.1193783,263.658
1734700053.1216445,263.658
1734700053.1238391,263.658
1734700053.1260262,263.658
1734700053.1283464,263.658
1734700053.1305234,263.658
1734700053.1327162,263.658
1734700053.1348934,263.658
1734700053.1370761,263.658
1734700053.13926,263.658
1734700053.1414435,263.658
1734700053.1436226,263.658
1734700053.145806,263.658
1734700053.1479824,263.658
1734700053.1501567,263.658
1734700053.1523323,263.658
1734700053.1545131,263.658
1734700053.1566932,263.658
1734700053.1588693,263.658
1734700053.1610487,263.658
1734700053.1632428,263.658
1734700053.1655052,263.658
1734700053.1676853,263.658
1734700053.1699104,263.658
1734700053.1720896,263.658
1734700053.174265,263.658
1734700053.1764464,263.658
1734700053.178622,263.658
1734700053.1808236,263.658
1734700053.1829998,263.658
1734700053.185181,263.658
1734700053.187363,263.658
1734700053.1895397,263.658
1734700053.1917145,263.658
1734700053.1938882,263.658
1734700053.1960711,263.658
1734700053.198255,263.658
1734700053.2004297,263.658
1734700053.202729,263.658
1734700053.2049084,263.658
1734700053.207075,263.658
1734700053.2092583,263.658
1734700053.2114375,263.658
1734700053.2136123,263.658
1734700053.215831,263.224
